delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.79637518699974,40778,74356,76756,0.1032437700000628,0
99.99734068599992,43178,79156,82756,0.10319145999983448,0
100.198479701,45578,80356,82756,0.10339406499997494,0
100.39886862899994,47978,87556,89956,0.10349587600012455,0
100.59933086799992,50378,93556,94756,0.10305514099991342,0
100.80107462099977,51578,94756,97156,0.10284830899990993,0
101.00205937600003,53978,97156,99556,0.10314969199998814,0
101.2029397629999,56378,104356,106756,0.10297242300021026,0
101.40386140299961,58778,109178,111578,0.10186611100016307,0
101.60426340599997,29989,117556,89956,0.10305516400012493,1200
101.80566204099978,33589,62367,65978,0.1050523769999927,0
102.00625543599972,35989,68378,70778,0.10272670000040307,0
102.2072656309997,37189,68378,69578,0.10330800000019735,0
102.40823802599971,39589,71978,74378,0.10314046699977553,0
102.60964765699964,41989,79178,81578,0.10324717799994687,0
102.81040478899968,44389,83978,86378,0.10302499599993098,0
103.01142457499964,46789,86378,88778,0.10346854199997324,0
103.21263576699994,49189,92378,94778,0.10295742800008156,0
103.41346497599989,51589,94778,97178,0.10311816100011129,0
103.6155949199997,26394,95978,71983,0.10288276800019958,1200
103.81613411599983,28794,53988,56388,0.10275186599983499,0
104.017253988,31194,56394,57594,0.10301510899989808,0
104.21776232799994,33594,58788,61188,0.10313723299987032,0
104.41879389499991,34794,62388,64788,0.10316442400016967,0
104.61959059899982,37194,67188,69588,0.10274576900019383,0
104.82091426899979,39594,73188,75588,0.10320557400018515,0
105.02132287799986,41994,77988,80388,0.10352227799967295,0
105.22242641100001,23397,59391,41994,0.10274261099993964,1200
105.42285779599979,24597,40197,41397,0.1033204380000825,0
105.62346169299963,26997,50394,52794,0.10301859499986676,0
105.82482274899985,29397,55194,57594,0.10317292599984285,0
106.02685666199977,31797,59994,62394,0.10267845999987912,0
106.22796573000005,34197,64794,67194,0.10340280099990196,0
106.42871787399963,36597,69594,71994,0.10380027600012909,0
106.62958674899983,38997,74394,76794,0.102546982000149,0
106.83030290299985,41397,78597,80997,0.10319469000023673,0
107.03102403699995,43797,80394,81594,0.10247023100009756,0
107.23161805399968,46197,83994,87594,0.1029553390003457,0
107.43237938399989,48597,87594,89994,0.1029784499996822,0
107.63272301799998,25498,66895,42596,0.10200963899978888,1200
107.83360852899978,26698,43796,47396,0.10322290299973247,0
108.03461681199997,29098,52196,54596,0.10269616599998699,0
108.23914565999985,31498,59396,61796,0.10365387000001647,0
108.43999925499975,33898,63898,66298,0.10404893499980972,0
108.64093241199998,36298,68996,71396,0.10321871600035593,0
108.84151869499965,38698,73796,76196,0.10222615300017424,0
109.04200592699999,41098,78596,80996,0.1032843259999936,0
109.24248262399988,43498,83396,85796,0.10315064699989307,0
109.4431554329999,45898,84596,85796,0.10321137799974167,0
109.64440253799967,48298,89396,91796,0.10312417599971013,0
109.84565235399987,50698,91796,95396,0.10293212399983531,0
110.04669699799979,25349,65247,41098,0.10291527499975928,1200
110.24711198899968,27749,47098,49498,0.1031376599999021,0
110.44770052199965,30149,52984,55384,0.10360338500004218,0
110.64883832199985,32549,59098,61498,0.10285958600024969,0
110.84965065799997,34949,61612,64012,0.10237731100005476,0
111.050185521,37349,71098,73498,0.10258267300014268,0
111.25074126899972,39749,75898,78298,0.1026080860001457,0
111.45195231499974,42149,80549,82949,0.10283159899972816,0
111.65238362199989,44549,83098,85498,0.10293852999984665,0
111.85330134499964,45749,84298,85498,0.10272613799997998,0
112.05468568299966,48149,87898,90298,0.10564727099972515,0
112.25604178599997,50549,92698,95098,0.10296136199985995,0
112.456305746,52949,99898,102298,0.10281183200004307,0
112.65676940799995,55349,104698,107098,0.10296874300001946,0
112.85781658799988,28274,85349,59474,0.10286228199993275,1200
113.05851886299979,14737,56548,44211,0.10214923300009104,1200
113.25979559999996,17137,30674,33074,0.10342520099993635,0
113.46026530799963,19537,35474,36674,0.10182543300015823,0
113.6611438609998,21937,35474,37874,0.1033075700001973,0
113.86156430799974,23137,41474,43874,0.10322260800012373,0
114.06262462299992,25537,45074,47474,0.10314244799974404,0
114.2635993619997,27937,49874,52274,0.10393784000007145,0
114.467821749,30337,55874,58274,0.10588498300012361,0
114.6688572979997,32737,59474,61874,0.1030317289996674,0
114.86932536099994,35137,63411,65811,0.10321729099996446,0
115.0703556919998,37537,71474,73874,0.10277895600029296,0
115.27118383399966,39937,76274,78674,0.1026463270000022,0
115.47222250899995,42337,81074,83474,0.10313947299982829,0
115.67355242699978,44737,85874,88274,0.10250760500002798,0
115.87474068399979,47137,87600,90000,0.10310437300040576,0
116.07577760999993,49537,91874,91874,0.10179262800011202,0
116.27632637399984,50737,93074,96674,0.10285791299975244,0
116.47740202499972,53137,97874,100274,0.102865902999838,0
116.67804695999985,55537,96674,99074,0.1030028840000341,0
116.87908506999975,57937,112274,114674,0.10292099300022528,0
117.08033926400003,31368,82105,55536,0.103181086999939,1200
117.28133077899975,32568,55536,57936,0.10307484699978886,0
117.48354646799999,34968,66336,68736,0.10293648600008964,0
117.68474374499965,37368,71136,73536,0.1032789099999718,0
117.88558351799975,39768,74736,77136,0.10287185599963777,0
118.08658023399994,42168,75936,78336,0.10280162499975631,0
118.28726056999994,22284,80568,80568,0.10307430100010606,1200
118.48773833399991,23484,63252,45768,0.10291384799984371,0
118.68797922499971,25884,48168,50568,0.10310879000007844,0
118.88861866099978,28284,50568,51768,0.10286361699991176,0
119.08892179399982,14742,48168,34626,0.1027192780002224,1200
119.29005353100001,15942,24684,28284,0.1030067719998442,0
119.4916087229999,18342,33084,35484,0.10210366100000101,0
119.69268890900003,20742,35484,37884,0.10325480500023332,0
119.89315574800003,23142,39942,42342,0.10310919299990928,0
120.09376342999985,25542,45084,47484,0.1035607290000371,0
120.29432955499988,27942,52284,54684,0.10307508599998982,0
120.49575665099974,30342,57084,59484,0.10222047499973996,0
120.696242815,32742,61884,64284,0.10472597500029224,0
120.89756467999996,35142,66684,69084,0.10293365400002585,0
121.09796588399968,37542,66684,69084,0.10297770499983017,0
121.29904057099975,38742,70284,71484,0.1030254470001637,0
121.49961118099964,41142,73884,76284,0.10328569100011009,0
121.70047384500003,43542,77484,79884,0.10294114699991042,0
121.90168920399992,45942,85884,88284,0.10311096900022676,0
122.103018625,23571,81084,59913,0.10350946400012617,1200
122.30429617899972,25971,48342,50742,0.10288995899963993,0
122.50495142599993,28371,53142,55542,0.10234881199994561,0
122.7063153109998,30771,56400,58800,0.10231447199976174,0
122.90709185900005,33171,60342,62742,0.10379019900028652,0
123.10812622200001,35571,65142,66342,0.10284748000003674,0
123.3088973949998,37971,66342,69942,0.10286555099992256,0
123.50957477699967,39171,72342,73542,0.10284014099988781,0
123.71041683099975,41571,68742,71142,0.10317799499989633,0
123.91150634799988,43971,84342,86742,0.10328013600019403,0
124.11189350899986,46371,89142,91542,0.10304088400016553,0
124.31231153299996,48771,90342,92742,0.10326760799989643,0
124.51402330199971,51171,97542,99942,0.10316876699971544,0
124.71478345099968,53571,99942,102342,0.10310285600007774,0
124.91549654799974,55971,105942,108342,0.10262800999998944,0
125.11651262099986,58371,113142,115542,0.10217542700002014,0
125.31735683599982,60771,117942,120342,0.1039856399997916,0
125.51803115799976,63171,114771,115971,0.10215827799993349,0
125.71930644799977,64371,120342,122742,0.10300086799998098,0
125.91966580600001,66771,122742,125142,0.10265790399989783,0
126.12029120999978,69171,127542,129942,0.10292093899988686,0
126.32088670599978,71571,134742,137142,0.103065790999608,0
126.52162492499974,73971,137142,139542,0.10268073599991112,0
126.72222956099995,76371,146742,149142,0.10294158999977299,0
126.92337952399976,77571,117171,118371,0.10307849099990563,0
127.12402725399988,79971,156342,158742,0.1027711389997421,0
127.3262704849999,82371,161142,163542,0.10347769899999548,0
127.52805344099988,84771,165942,168342,0.10757083799990141,0
127.72918527899992,42985,133542,92956,0.10299777299997004,1200
127.92974486999992,45385,85199,86399,0.10328288700020494,0
128.13090660099988,47785,88370,91970,0.10280372300030649,0
128.33154308799976,25092,90770,79970,0.10285160400007953,1200
128.53266155099982,26292,59677,47784,0.10302325600014228,0
128.73351809099995,28692,47784,51384,0.10286003399960464,0
128.93376137299992,31092,54984,57384,0.10286669500010248,0
129.13446655400003,16146,57384,45384,0.10259650299985879,1200
129.3349301039998,18546,32838,34692,0.10295515699999669,0
129.53583288899972,20946,38292,40692,0.10318328099992868,0
129.73685450599987,23346,43092,45492,0.10309776900021461,0
129.9375888999998,25746,46800,49200,0.10343102399974669,0
130.13821657399967,28146,52692,53892,0.1063383700002305,0
130.33869204999974,30546,55092,57492,0.10313986199980718,0
130.53910325399966,31746,57492,59892,0.10312513200005924,0
130.7395997599997,34146,62292,64692,0.10331848500027263,0
130.94051769099997,36546,67092,69492,0.10303968200014424,0
131.1415981959999,38946,71892,74292,0.10290898199991716,0
131.34270736400003,41346,75492,77892,0.1035627910000585,0
131.54378326200003,43746,82692,85092,0.10317480599996998,0
131.74454231599975,46146,88692,91092,0.10327482599996074,0
131.9456254239999,48546,92292,94692,0.10286436200021853,0
132.14674494499968,50946,95892,98292,0.10256939100008822,0
132.34788525799968,53346,100038,102438,0.10293100499984575,0
132.54859533699982,55746,105492,107892,0.10279232400034743,0
132.74971338999967,58146,109200,111600,0.10399227799962318,0
132.95011663499963,59346,107892,109092,0.10322346900011325,0
133.15067724399978,61746,112692,115092,0.10316815099986343,0
133.351567919,64146,121092,123492,0.10345548400027837,0
133.55239121399973,66546,122292,124692,0.10306263900019985,0
133.75299966600005,68946,129492,131892,0.10294639800031291,0
133.95334162499967,35073,137892,105219,0.10308676999966337,1200
134.1541750729998,37473,68946,71346,0.10317848399972718,0
134.35501470300005,39873,73746,76146,0.10287869000012506,0
134.5558191529999,42273,78546,80946,0.10254877599982137,0
134.75700512699996,44673,83073,85473,0.10273326800006544,0
134.9575794139996,47073,90546,92946,0.10296374100016692,0
135.1583546859997,49473,95346,97746,0.10283260100004554,0
135.3596230559997,51873,100146,102546,0.10335273800001232,0
135.56083191599964,54273,104946,107346,0.1039282749998165,0
135.761290636,56673,104946,107346,0.10311553600013212,0
135.96201540999982,28936,108546,73609,0.10281605199998012,1200
136.16229951099967,14468,37472,32604,0.10282718500002375,1200
136.36367749800002,18068,31235,34835,0.10306951800021125,0
136.5649108829998,20468,36136,38536,0.10326792000023488,0
136.76555643999973,22868,40936,43336,0.10280548500031728,0
136.96612611699993,25268,44637,47037,0.10238463899986527,0
137.1671625529998,27668,51600,54000,0.10290734799991696,0
137.36737005999976,30068,56536,58936,0.10333783299984134,0
137.56815722500005,32468,57804,59004,0.10300650899989705,0
137.76939051499994,33668,61336,63736,0.10380618899989713,0
137.97026327999993,36068,64936,67336,0.10213862900036474,0
138.17136453199964,38468,69736,72136,0.10307828300028632,0
138.37224534200004,40868,70936,73336,0.10339843700012352,0
138.5733458149998,43268,82936,85336,0.10273919900009787,0
138.7746405009998,45668,87736,90136,0.10362925900017217,0
138.97590487599973,48068,90136,92536,0.10324099499985095,0
139.17718852500002,50468,96136,98536,0.1028116620000219,0
139.37773026700006,52868,102136,104536,0.10313277499972173,0
139.57844958999976,55268,104536,106936,0.1035177499998099,0
139.77905562299975,57668,110435,112835,0.10272862000010718,0
139.97961926399967,30034,81735,55301,0.10291984300010881,1200
140.1804908529998,32434,54102,56502,0.1028344249998554,0
140.38233424500004,34834,66068,68468,0.10272443299982115,0
140.58322963599994,37234,70868,73268,0.10278419400037819,0
140.78426610899987,39634,75668,78068,0.10275617400020565,0
140.9851005989999,40834,75668,76868,0.10292862599999353,0
141.18646974900003,43234,80468,82868,0.10293466800021633,0
141.38708689099985,45634,85268,87668,0.10327646299992921,0
141.58808078799984,48034,85268,87668,0.10290431800012811,0
141.78887022299978,50434,97268,99668,0.10338645399997404,0
141.98979434900002,52834,100868,103268,0.10261572400031582,0
142.1908141699996,55234,102068,104468,0.10309799299966471,0
142.39139533599973,57634,110468,112868,0.10312319399963599,0
142.59272327200006,60034,116468,118868,0.10304383199991207,0
142.7944672939998,62434,118868,121268,0.10311801400030163,0
142.9947897369998,64834,124767,127167,0.10299248100000113,0
143.19595411499995,67234,126135,128535,0.10414950899985342,0
143.39654179699983,69634,127268,129668,0.10321857700000692,0
143.5976318449998,70834,130868,132068,0.10335514899998088,0
143.7980789549997,73234,135668,138068,0.10321733800037691,0
143.99907092199965,37217,142868,105634,0.10316356599969367,1200
144.20009647300003,19808,69600,55808,0.1028175649998957,1200
144.40105241399988,22208,39008,41408,0.10327826100001403,0
144.60156383000003,24608,45616,48016,0.10386431699998866,0
144.80343250299984,27008,50416,52816,0.10307155800001055,0
145.00478552899995,29408,55216,57616,0.1028601749999325,0
145.20597855699998,31808,60016,62416,0.10357920699971146,0
145.40705570499995,34208,64816,66016,0.10312682100038728,0
145.60806996199972,36608,64816,68416,0.10277393600017604,0
145.80857029299978,39008,69616,70816,0.10290957799998068,0
146.0098859939999,40208,72016,74416,0.10294945800023925,0
146.21137630099975,42608,80416,82816,0.10367812100002993,0
146.41188405599996,45008,82816,85216,0.10320736399989983,0
146.61295057899997,47408,88816,91216,0.10301465199972881,0
146.81420620399967,49808,96016,98416,0.10301944200000435,0
147.01512099399997,52208,96016,98416,0.10429055900021922,0
147.21564032399965,26704,103216,78912,0.10188120099974185,1200
147.41586547099996,29104,49200,51600,0.10274001100015084,0
147.61653718399975,31504,54608,57008,0.10365531200022815,0
147.81716540599973,33904,64208,65408,0.1030446849999862,0
148.01804294099975,36304,64208,67808,0.10313254599986976,0
148.21918371399988,38704,70208,70208,0.1030419180001445,0
148.41997357299988,39904,71408,75008,0.10279590400023153,0
148.62029659599966,42304,76512,78912,0.10301381699991907,0
148.82148617999974,44704,81008,83408,0.10313244899998608,0
149.02205503599998,47104,85808,88208,0.10406406099991727,0
149.22274512800004,24752,69456,48304,0.10351823600012722,1200
149.4234754009999,27152,50704,53104,0.10824274500009778,0
149.62397444099997,29552,55504,57904,0.10257495399991967,0
149.82436740999992,31952,59696,62096,0.1030927800002246,0
150.02501684299978,34352,61504,63904,0.10333897400005299,0
150.22593073200005,36752,67504,69904,0.10345055800007685,0
150.42639123699973,19576,73504,66160,0.10270179899998766,1200
150.62675470999966,20776,47784,40352,0.10341095700005098,0
150.8278062119998,23176,40352,42752,0.10443521999968652,0
151.02895059499997,25576,42752,42752,0.10279214000001957,0
151.22953747599968,26776,47552,51152,0.10318994700037365,0
151.4308244959998,29176,51152,53552,0.10326056699977926,0
151.63134662599987,31576,58352,60752,0.10410294800021802,0
151.83204142899967,33976,60752,63152,0.10275284199997259,0
152.03279293199967,17588,63152,47964,0.10321618700027102,1200
152.23354308999978,19988,35176,37576,0.10266902300008951,0
152.43408018499986,22388,40800,42000,0.10253189100012605,0
152.63501202499992,24788,42376,45976,0.10366956500001834,0
152.83546606899972,27188,47176,49576,0.10305626799981837,0
153.03596494399972,29588,51976,53176,0.1029967769995892,0
153.2365056839999,30788,53176,55576,0.10360045700008413,0
153.43689422199986,33188,60376,62776,0.10325231200022245,0
153.63780465699983,35588,65176,67576,0.10319331200025772,0
153.83870663199968,37988,72376,74776,0.1027817059998597,0
154.03976827899987,19594,69564,52370,0.10219104999987394,1200
154.2403114939998,21994,40388,42788,0.10688905100005286,0
154.44125297399978,24394,44794,45994,0.1030474930003038,0
154.64242577699997,13397,33797,23194,0.10307569299993702,394
154.84320805499965,15797,24394,27994,0.10314438400018844,0
155.04460275099973,18197,31594,33994,0.10345270699963294,0
155.24529043199982,20597,35194,37594,0.1034256389998518,0
155.44661474199984,22997,41194,43594,0.10329978900017522,0
155.6476685589996,25397,46997,49397,0.10291780399984418,0
155.84909778999963,27797,49594,51994,0.10246723799991742,0
156.05015334599966,30197,56794,59194,0.10192745099993772,0
156.25521537799978,32597,61594,63994,0.10638786000026812,0
156.45572917299978,33797,59194,60394,0.10265181300019321,0
156.656780154,36197,66394,68794,0.10302593699998397,0
156.85795060600003,38597,71194,73594,0.10273798299976988,0
157.05862880299992,40997,75994,78394,0.102993417000107,0
157.25936479499978,43397,83194,85594,0.1032015819996559,0
157.46034723000002,45797,85594,87994,0.10355911599981482,0
157.66156668799977,48197,90394,92794,0.10308946099985405,0
157.8626469149999,50597,95194,97594,0.10603598899979261,0
158.0634296979997,52997,99994,102394,0.10309547100041527,0
158.26444336799977,27098,98597,73898,0.10274413800016191,1200
158.4651531149998,29498,50596,51796,0.10286326999994344,0
158.6655323269997,15349,54196,52996,0.10261281700013569,1200
158.8663172839997,17749,37647,28298,0.10283941999978197,0
159.06737122599998,18949,31898,34298,0.10288718100036931,0
159.26840201100003,21349,37898,40298,0.10340498999994452,0
159.469609968,23749,41498,43898,0.1029870940001274,0
159.67097289799995,26149,46298,48698,0.10285306200012201,0
159.87216604499963,28549,48949,51349,0.10323467699981848,0
160.07276012600005,30949,58298,60698,0.10317428700000164,0
160.27378686599968,33349,63098,65498,0.10353473300028782,0
160.47470908499963,35749,67898,70298,0.10555341000008411,0
160.67503432600006,38149,72698,75098,0.10333556099976704,0
160.8762991389999,40549,76298,77498,0.10316567900008522,0
161.07725894899977,42949,78698,81098,0.10288156600017828,0
161.27779385699978,44149,78698,81098,0.10282452700039357,0
161.47905400499985,46549,87098,89498,0.10260836499992365,0
161.68001734899963,48949,88298,90698,0.1028173270001389,0
161.88105028399968,51349,96698,99098,0.10281781699995918,0
162.08152482299965,53749,101498,103898,0.1030337709999003,0
162.28195767499983,27474,105098,77623,0.1028061990000424,1200
162.48239186699993,29874,52548,57348,0.10330167499978415,0
162.68321968400005,32274,58548,60948,0.10325658500005375,0
162.88456087799977,34674,61199,63599,0.10291435999988607,0
163.0850739919997,37074,70548,72948,0.1030970840001828,0
163.2854759879997,39474,72948,75348,0.10295169299979534,0
163.4858656739998,41874,77748,80148,0.10357305200022893,0
163.68656204499985,44274,84948,87348,0.10318739600006666,0
163.88713468299966,46674,87223,89623,0.1032346680003684,0
164.08787797499963,24537,67611,46674,0.10330250900005922,1200
164.28909991699993,26937,46674,49074,0.10278598400009287,0
164.49036410899998,29337,52674,55074,0.10340974100017775,0
164.6913178169998,31737,58011,60411,0.10318330900008732,0
164.892364197,34137,62274,64674,0.10307076800017967,0
165.0938724929997,36537,69474,71874,0.10335294200012868,0
165.2945210519997,37737,68525,69725,0.10338851400001658,0
165.4957744389999,40137,75474,77874,0.10315973100023257,0
165.69623061599987,42537,77874,80274,0.10350537600015741,0
165.89696813599994,22468,82674,66949,0.10279147600022043,1200
166.09738941299975,23668,48080,46136,0.10263734499994825,0
166.29801427699977,26068,48536,50936,0.10366106999981639,0
166.49964687299962,28468,53336,55736,0.10336579700015136,0
166.7005027099999,30868,56936,59336,0.10243551400026263,0
166.90152761799982,16634,42290,28056,0.10301646200014147,1200
167.10228747499968,19034,29668,32068,0.10297894199993607,0
167.30296227300005,20234,34468,36868,0.10301689400012037,0
167.50408474799997,22634,39268,41668,0.10281017200031783,0
167.70582737099994,25034,46468,48868,0.10294698300003802,0
167.907153268,27434,47668,50068,0.10317545599991718,0
168.10817359299972,29834,54868,57268,0.10293456399995193,0
168.31026993499972,32234,60246,62646,0.10285131499995259,0
168.51284835299975,34634,65668,68068,0.1036011240003063,0
168.71332619399982,37034,70468,72868,0.10381059600013032,0
168.913884006,39434,73656,76056,0.10316792899993743,0
169.11427247799975,41834,76468,77668,0.10276345500005846,0
169.31510052799968,43034,80068,82468,0.10278212499997608,0
169.51568760500004,45434,83668,86068,0.10316722099969411,0
169.7165660659998,47834,86068,88468,0.10318052100001296,0
169.91741302599985,50234,92068,94468,0.10323253199976534,0
170.1209607339997,52634,99268,101668,0.10443052899972827,0
170.32155021599965,55034,104068,106468,0.10502526700020098,0
170.52233996999985,57434,107668,110068,0.10351377799997863,0
170.7236278209998,59834,116068,118468,0.10298406099991553,0
170.92456215699985,30517,117268,89151,0.10296336000010342,1200
171.12532656299982,32917,61034,63434,0.10300148300029832,0
171.32626805399968,35317,63434,65834,0.10297737299970322,0
171.52770367199992,37717,70634,72517,0.1027563799998461,0
171.72884132599984,40117,72517,74234,0.1021633519999341,0
171.93020368199996,41317,71834,74234,0.10356814099986877,0
172.13122787599968,43717,79034,81434,0.10308100700012801,0
172.33184273799998,46117,86234,88634,0.10571351099997628,0
172.53233648800006,48517,93434,95834,0.10324111899990385,0
172.73290507899992,50917,98234,100634,0.10298806599985255,0
172.93334844799983,53317,103034,105434,0.10371352499987552,0
173.13434555699996,55717,106634,109034,0.10288602700029514,0
173.3353790279998,58117,109034,111434,0.10323597199976575,0
173.5360645249998,60517,117434,119834,0.10294093800030168,0
173.7364536189998,30858,115717,84858,0.10304469899983815,1200
173.93681003099982,33258,58116,62916,0.10299700899986419,0
174.14063687199996,35658,65316,67716,0.10495627599993895,0
174.34191286099986,38058,68575,70975,0.10278870799993456,0
174.5433033019999,40458,74916,77316,0.10329932400009056,0
174.74459354199962,42858,82116,84516,0.1034854570002608,0
174.94519643299964,45258,86916,89316,0.10326807399997051,0
175.14612870999963,47658,91716,94116,0.10300070299990693,0
175.34702419899986,50058,94799,97199,0.10312928499979535,0
175.5478150869999,51258,92916,94116,0.10311392400035402,0
175.74872163600003,53658,98916,101316,0.10306549400002041,0
175.94939908299966,56058,101316,103716,0.10404428699985147,0
176.14995874999977,58458,108516,110916,0.10183980000010706,0
176.3506956619999,60858,118116,120516,0.10276169200005825,0
176.55251491799982,63258,120516,122916,0.10342791200037027,0
176.75414068099963,65658,126516,128916,0.1028935240001374,0
176.95493018299976,68058,128916,131316,0.10293820399965625,0
177.15561113700005,70458,134575,136975,0.10330188199986878,0
177.35687647999976,72858,139716,142116,0.10314270999970176,0
177.5581087229998,37029,140916,106287,0.10280881600010616,1200
177.76007393600003,39429,70458,72858,0.10114532299985513,0
177.9605673289998,41829,80058,82458,0.10357565599997542,0
178.16105097399986,44229,81770,84170,0.1029312700002265,0
178.3616771439997,46629,87258,89658,0.10332423399995605,0
178.56252771699974,49029,94458,96858,0.1031685819998529,0
178.76304095499972,51429,99258,101658,0.10325321299978896,0
178.96452423499977,53829,104058,106458,0.1029806000001372,0
179.165363651,56229,102858,105258,0.10449869300009595,0
179.366045105,57429,105258,106458,0.10284436099982486,0
179.56815684899993,59829,111258,113658,0.10373853199962468,0
179.76881356399963,62229,113658,116058,0.10273641000003408,0
179.97064278399966,64629,120858,123258,0.10300336199998128,0
180.1714588929999,67029,128058,130458,0.10349633099986022,0
180.37272979099998,34114,131317,99602,0.10276018200011094,1200
180.57330902900003,36514,65828,68228,0.1029947050001283,0
180.774463234,38914,70628,73028,0.1029236940003102,0
180.97533451599975,41314,77828,80228,0.10286333300018669,0
181.17567933400005,43714,81428,83828,0.10287941600017803,0
181.37659767199966,46114,86228,87428,0.10261100199977591,0
181.57767865100004,48514,86914,88114,0.10222112700012076,0
181.7788244809999,50914,93428,98228,0.10353132499994899,0
181.97949423499995,25457,77828,53571,0.102890835999915,1200
182.18084469099995,29057,53314,56914,0.1030246100003751,0
182.381307527,31457,59314,61714,0.10310065199973906,0
182.5820751469996,16328,60514,47314,0.10320693199992093,1200
182.78316271099993,18728,33385,35056,0.10282341699985409,0
182.98355617599964,21128,38656,41056,0.10389440100016145,0
183.18449017099965,23528,43456,45856,0.10241529399991123,0
183.3853197659996,25928,48256,50656,0.10269052700004977,0
183.5859914089997,28328,51342,52542,0.10305742299988196,0
183.78736937099984,30728,51856,55456,0.10216618099957486,0
183.98819794699966,31928,57856,59056,0.10298356200019043,0
184.188916824,34328,62656,65056,0.10264824000023509,0
184.38980501399965,36728,67456,69856,0.10253989900002125,0
184.59063222399982,39128,70113,72513,0.10308409499975824,0
184.79103825799984,41528,74656,77056,0.10290203299973655,0
184.9921662419997,43928,84256,86656,0.10274468099987644,0
185.19355487199982,46328,89056,91456,0.1030210070002795,0
185.39500096499978,48728,91456,93856,0.10253624100005254,0
185.59655812899973,51128,98656,101056,0.1030592870001783,0
185.7973713829997,53528,103456,105856,0.1022563970000192,0
185.99791586399988,27964,78149,54728,0.10278642399998716,2143
186.1987137609999,30364,52543,54943,0.10406910399979097,0
186.40022023899974,32764,60728,63128,0.10205079699971975,0
186.60135487199977,35164,60149,62549,0.10304587000018728,0
186.8022425219997,37564,71528,73928,0.10325387300008515,0
187.00286843699996,39964,76328,78728,0.10300704900009805,0
187.2034147559998,42364,78728,81128,0.10337094599981356,0
187.4044683019997,43564,79928,81128,0.10297128100000918,0
187.6048698499999,45964,84728,87128,0.1029365310000685,0
187.80543094999985,48364,88328,90728,0.1031209329999001,0
188.0068241609997,50764,95528,97928,0.10301988099990922,0
188.20745432499962,53164,97928,100328,0.10204995100002634,0
188.40916596499983,55564,102728,105128,0.10267679900016446,0
188.6102332659998,57964,112328,114728,0.10287443200013513,0
188.81264992499973,60364,117128,119528,0.10309850500016182,0
189.01379759699967,62764,121928,124328,0.10282602100005533,0
189.21577122500003,65164,126728,129128,0.10335040099971593,0
189.4171652949999,33182,127928,97146,0.1014581750000616,1200
189.617892406,35582,67564,69964,0.10386423800036937,0
189.8195435589996,37982,64382,66782,0.10535560699963753,0
190.02024074999963,40382,75964,78364,0.10462677800023812,0
190.22112378699967,42782,81964,84364,0.10311754999975165,0
190.421967924,45182,86764,89164,0.10274288399978104,0
190.6224084559999,47582,86764,89164,0.10293633699984639,0
190.82308351099982,48782,91564,92764,0.10302112900035354,0
191.024292693,51182,93964,96364,0.1026812139998583,0
191.22550970899965,53582,98764,101164,0.10287376899987066,0
191.42638228199985,55982,105964,108364,0.10335097499955737,0
191.6272633839999,58382,109564,111964,0.10280606800006353,0
191.82849436099968,60782,117964,120364,0.10363362899988715,0
192.029007438,63182,110764,113164,0.10358552800016696,0
192.23020578899968,65582,127564,129964,0.10382774400022754,0
192.43074518100002,67982,132364,134764,0.10396834599987415,0
192.63150931599966,70382,135182,137582,0.10335511699986455,0
192.8328302279997,72782,141964,144364,0.1026742489998469,0
193.033200718,75182,144364,146764,0.10499428999992233,0
193.23357662199987,77582,140764,143164,0.10357409299967912,0
193.43483904899995,78782,140764,141964,0.10892425600013667,0
193.63612335499965,81182,150364,152764,0.10314088700033608,0
193.8372093189996,83582,161164,163564,0.10286689300028229,0
194.03864812799975,85982,163564,165964,0.10291222400019251,0
194.239601194,88382,170764,173164,0.10307898799965187,0
194.44002843399994,90782,173164,175564,0.10332757200012566,0
194.64057869499993,45991,176764,133173,0.10310821899975053,1200
194.84186207599987,48391,89582,91982,0.10351873399986289,0
195.0427803829998,50791,94382,96782,0.10292269600040527,0
195.24393173599992,53191,97982,100382,0.10302834999993138,0
195.44476532599992,55591,100382,102782,0.10333440499971402,0
195.64596411999992,57991,109591,111991,0.10165075099985188,0
195.8471774049999,60391,117182,119582,0.10336350499983382,0
196.04860787300004,62791,121982,124382,0.1031254220001756,0
196.2493352649999,65191,126782,129182,0.10324597499993615,0
196.45060385499983,67591,131582,133982,0.102988832000392,0
196.65139913899975,69991,135182,137582,0.10332622599980823,0
196.85226120299967,35595,132782,92386,0.10264624799992816,1200
197.0534090609999,37995,59190,67590,0.10471482599996307,0
197.25382430399986,39195,67590,69990,0.10495038099998055,0
197.45519291999972,20197,53392,35594,0.10295197400000689,1200
197.6557758849999,22597,37199,39599,0.10305090500014558,0
197.85770875799972,24997,46394,48794,0.10336970000025758,0
198.05878729000005,27397,51194,53594,0.10218292299987297,0
198.26049382499968,29797,55994,58394,0.10337277200005701,0
198.46099838300006,32197,60794,63194,0.10420336300012423,0
198.66191245699974,34597,65594,67994,0.10198787199988146,0
198.8622863339997,36997,67792,68992,0.10311132800006817,0
199.06301653599985,38197,69194,71594,0.10296006599992324,0
199.26374091199978,40597,72794,75194,0.10319471200000407,0
199.46447706799972,42997,77594,79994,0.1027489850002894,0
199.66537802599987,45397,87194,89594,0.10329023300027984,0
199.86662806899994,47797,89594,91994,0.10294705799969961,0
