delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.79759361700053,56337,101874,104274,0.1025507229996947,0
99.99876979600049,58737,111474,113874,0.10281015900000057,0
100.19959371700043,61137,112674,115074,0.10295966300054715,0
100.40087533899987,63537,116274,118674,0.10380205399997067,0
100.60162660700007,65937,127074,129474,0.10318601899962232,0
100.80252304999976,68337,128274,130674,0.10326158099996974,0
101.00445505800053,70737,133074,135474,0.10280413000054978,0
101.20544628300013,73137,142674,145074,0.10343072599971492,0
101.40610566899977,75537,146274,148674,0.10291585300001316,0
101.606508459,38368,148674,112705,0.10305258599964873,1200
101.8095992260005,40768,76736,79136,0.10309111599963217,0
102.01035952500024,43168,80336,82736,0.10278501900029369,0
102.21076129500034,45568,85168,87568,0.10293635299967718,0
102.41178595099973,47968,89936,92336,0.10310386700075469,0
102.61269932400046,50368,97136,99536,0.10208095199959644,0
102.81347219300005,52768,101936,103136,0.10245303100055025,0
103.01457535100053,55168,101936,105536,0.1022638869999355,0
103.21534055000029,57568,105536,107936,0.10340526500021952,0
103.41567587900045,58768,110336,111536,0.10295993299951078,0
103.61707900400052,61168,113936,116336,0.10317909900004452,0
103.81815875099983,63568,115136,117536,0.10281011999995826,0
104.01875282600031,32384,109136,79152,0.1031638690001273,1200
104.21975753100014,34784,65968,68368,0.1032368909991419,0
104.42100254300021,37184,70768,73168,0.10285438099981548,0
104.62194461600029,39584,75568,77968,0.10210558299968397,0
104.8223334559998,41984,80368,82768,0.10304574600013439,0
105.02307694499996,44384,81584,83984,0.1027859690002515,0
105.2237730830002,46784,85168,87568,0.10276792900003784,0
105.42528336099986,23992,89968,75568,0.10283640099987679,1200
105.6260018490002,26392,55176,50384,0.10312532799980545,0
105.82667165600014,28792,52784,55184,0.10318632899998192,0
106.02781556500031,31192,56384,58784,0.10332868299974507,0
106.22844988199995,33592,59984,62384,0.10329765200003749,0
106.42906584699995,35992,67184,69584,0.10324884100009513,0
106.62992237900016,38392,69584,71984,0.10308767700007593,0
106.83063231699998,40792,75584,77984,0.10282138000002305,0
107.03162159299973,43192,77984,80384,0.10328357100024732,0
107.23297403700053,45592,87584,89984,0.10328823199961334,0
107.43363788399984,47992,92384,94784,0.10318748899953789,0
107.63424011900042,49192,91192,92392,0.10288660199967126,0
107.83477670299999,51592,92384,94784,0.10318072900008701,0
108.03671688200029,53992,99584,101984,0.10314796900001966,0
108.23817158800011,56392,104384,106784,0.10273431899986463,0
108.43863279000016,58792,109184,111584,0.10314029799974378,0
108.63944031099982,61192,118784,121184,0.10317782899983285,0
108.84124179599985,63592,121184,123584,0.1027162579994183,0
109.04202588699991,65992,128384,130784,0.10309363699980167,0
109.2431423349999,68392,130784,133184,0.10275668800022686,0
109.44372621999992,70792,137984,140384,0.10526415100048325,0
109.64463544299997,73192,136792,139192,0.10303670600023906,0
109.84500416300034,74392,133184,134384,0.10607233100017766,0
110.04527858100028,76792,141584,143984,0.10287192200030404,0
110.24601942000027,79192,147584,149984,0.10285705099977349,0
110.44723296099983,41996,111588,74392,0.10293387300043833,1200
110.64830832799998,44396,81592,85192,0.10308199700011755,0
110.84956173000046,46796,86392,88792,0.10285519100034435,0
111.05024749800032,47996,88792,89992,0.10309198699997069,0
111.25082744300016,50396,89992,92392,0.10331362299984903,0
111.45158984299997,52796,98392,100792,0.10290895300022385,0
111.65227963100006,27598,98396,88796,0.1090490350006803,1200
111.8526610810004,28798,69594,56396,0.10332130300048448,0
112.05353805400046,14999,42597,29998,0.10334920399964176,1200
112.25564957700044,17399,31198,33598,0.10351663799974631,0
112.45682246700017,19799,35998,38398,0.103286281999317,0
112.65810861000045,22199,39598,41998,0.10339396500057774,0
112.85855800199988,24599,44398,46197,0.10360593000041263,0
113.05943753500014,26999,46197,47998,0.10297025399995618,0
113.26039579999997,28199,50398,52798,0.10277431899976364,0
113.46087117200022,30599,55198,57598,0.10288729199965019,0
113.661438137,32999,59998,62398,0.10297622400048567,0
113.86262490799982,35399,64798,67198,0.10284061099991959,0
114.06314413200016,37799,71998,74398,0.10321287999977358,0
114.26399247400059,40199,71998,74398,0.10286649099998613,0
114.46496941900023,42599,81598,83998,0.1030504660002407,0
114.66694314899996,44999,81600,84000,0.10463496600004873,0
114.86835533500016,47399,91198,93598,0.1029532829998061,0
115.06883457799995,49799,95998,98398,0.1030473870005153,0
115.26947132500027,24899,73797,50097,0.1027712490003978,1200
115.4697288719999,14249,36748,27298,0.10367474200029392,1200
115.67051545300001,16649,28383,30748,0.10290217300007498,0
115.87175900500006,19049,34463,36898,0.1029349229993386,0
116.07258245699995,21449,36898,39298,0.10316794899972592,0
116.27350979099992,23849,42898,45298,0.10323319100007211,0
116.47457640799985,26249,47698,48898,0.10493620299985196,0
116.6753458789999,28649,49199,52799,0.10303231599937135,0
116.87709889300004,29849,51298,52498,0.10298166499978834,0
117.07771803000014,32249,60898,63298,0.10348412700022891,0
117.2784292690003,34649,63298,65698,0.10329067200018471,0
117.47908654599996,37049,68098,70498,0.10305856699960714,0
117.6797596639999,39449,75298,77698,0.10305336700002954,0
117.88018813600047,41849,77698,80098,0.1033582939999178,0
118.08098809700004,44249,80098,82498,0.10369930199976807,0
118.28189057100008,46649,89698,92098,0.10654471300040314,0
118.48274029300046,49049,93148,95548,0.10264352600006532,0
118.68358595500013,51449,98098,100498,0.10262521599997854,0
118.8841476309999,26924,67874,42149,0.1032051500005764,1200
119.08491452100043,28124,49048,52648,0.10331231199961621,0
119.28594815799988,30524,53848,56248,0.10310921800009964,0
119.48711561799973,32924,59848,62248,0.10307584699967265,0
119.68833747999997,35324,63448,65848,0.10330717299984826,0
119.88952762100052,37724,70648,73048,0.10305182599950058,0
120.0900571760003,40124,76648,79048,0.10298682500069845,0
120.29123309599981,42524,78223,80623,0.10300507600004494,0
120.49227320299997,44924,86248,88648,0.10447314199973334,0
120.69306117399992,47324,91048,93448,0.10285687200030225,0
120.89345999600027,49724,95848,98248,0.1030779969996729,0
121.09407078200002,52124,97349,98549,0.10273046900056215,0
121.29511965999973,53324,98248,100648,0.1027689399998053,0
121.49639452300016,55724,103048,105448,0.10302994599987869,0
121.69749258200045,58124,105448,107848,0.10295336400031374,0
121.89843798699985,60524,115048,117448,0.10310826699969766,0
122.10280791700006,62924,119848,122248,0.1057694339997397,0
122.30406319899976,65324,124648,127048,0.10267026699966664,0
122.50481976999981,67724,128248,130648,0.10350845799985109,0
122.70534787399993,70124,129448,131848,0.10323428099945886,0
122.90644150299977,72524,141448,143848,0.10389429699989705,0
123.10744362900004,74924,142648,145048,0.10275537899997289,0
123.30874703300015,77324,148648,151048,0.10278474999995524,0
123.50993855500019,79724,152248,154648,0.10351727799934451,0
123.71045510900058,82124,160124,162524,0.10564734099989437,0
123.91215056300007,84524,155848,158248,0.10334280400002172,0
124.11308761800046,85724,160648,161848,0.10275902899957146,0
124.31464022799992,88124,167848,170248,0.10280970099938713,0
124.51558651300002,90524,170248,172648,0.1028695320001134,0
124.7164657760004,92924,177448,179848,0.102967775000252,0
124.91738141099995,95324,179848,182248,0.10278499000014563,0
125.11809746000017,48862,185848,179848,0.10261020600046322,1200
125.31860719500037,50062,132862,92400,0.1027767000005042,0
125.51919273099975,52462,95324,100124,0.10253980400011642,0
125.72023849900052,54862,103724,106124,0.10257330400054343,0
125.92122117500003,57262,106124,108524,0.10282035000000178,0
126.12184643199998,59662,109724,110924,0.10278954000023077,0
126.322964512,62062,113324,115724,0.10207947200069611,0
126.52386110600037,64462,115724,119324,0.10440526999991562,0
126.72444702200028,65662,121421,122621,0.10315583999999944,0
126.92534062600043,68062,122027,124427,0.10235828999975638,0
127.12580595000054,70462,131324,133724,0.10234625900011451,0
127.32765660699988,35831,128062,94631,0.1021298140003637,1200
127.52884208900014,38231,72862,75262,0.1029814149997037,0
127.72982676500033,40631,77662,80062,0.103199911000047,0
127.93072242900053,43031,81262,83662,0.10294984400024987,0
128.131846579,45431,84862,87262,0.10268144800011214,0
128.33356640300008,47831,89662,92062,0.10252618400045321,0
128.5348512569999,50231,89662,92062,0.10331936300008238,0
128.73648820000017,52631,99262,101662,0.10307565699986299,0
128.93725734100008,55031,101662,102862,0.10341926599994622,0
129.13789919900046,57431,102862,106462,0.10514417799913645,0
129.3387745730006,58631,105262,106462,0.10324975100047595,0
129.53904918100034,61031,113662,116062,0.10314758899949084,0
129.73932931000036,63431,118462,120862,0.10288418200070737,0
129.93991142699997,65831,121031,123431,0.10282799099968543,0
130.14036364000003,68231,130462,132862,0.10266042700004618,0
130.34126613399985,70631,137662,140062,0.10343006600032822,0
130.54162436499973,73031,142462,144862,0.1028525419997095,0
130.74213143999987,75431,147262,149662,0.1031275879995519,0
130.9431910379999,77831,152062,154462,0.10462061599992012,0
131.14378122500057,80231,144862,147262,0.10310544799995114,0
131.34459937800057,40115,120862,81946,0.10297490399989329,1200
131.5454962220001,43715,82630,86230,0.10365563100003783,0
131.74605514799987,46115,88630,91030,0.1030457260003459,0
131.94702110399976,48515,93430,95830,0.10188562800067302,0
132.14792480899996,50915,93599,95999,0.10319210000034218,0
132.3484044930001,53315,99430,100630,0.10255122399939864,0
132.54895072900035,55715,100630,104230,0.1034999980001885,0
132.74974838100024,58115,106630,109030,0.10319198099932692,0
132.95041087899972,59315,105430,106630,0.10318055000061577,0
133.1516113610005,61715,111430,113830,0.10275525999986712,0
133.35279098299998,64115,121030,123430,0.10281094099991606,0
133.55331330799982,66515,127030,129430,0.1039833599998019,0
133.75412395000058,68915,134230,136630,0.10365600200020708,0
133.95507746600015,71315,137146,139546,0.10388238699943031,0
134.15688025300005,73715,143830,146230,0.10322756200002914,0
134.35744779000015,76115,143830,146230,0.10305475699988165,0
134.55841939600032,78515,148630,151030,0.10961444999975356,0
134.75940322299994,80915,151199,153599,0.1030103560005955,0
134.9599900000003,83315,154630,157030,0.10308072800035006,0
135.1610688589999,84515,158230,159430,0.10373266400074499,0
135.3616960770005,86915,165430,167830,0.10260245599965856,0
135.56296106100035,88115,96515,97715,0.10982751499977894,0
135.76425440500043,90515,177430,179830,0.10401812099917151,0
135.96529270300016,92915,182230,184630,0.10340659600024082,0
136.16823076899982,95315,181715,182915,0.10593444900041504,0
136.36950965300002,97715,173830,177430,0.10851938199994038,0
136.57081861799998,100115,189430,191830,0.10344139600056224,0
136.7720054700003,50657,194230,133972,0.10186184800022602,1200
136.97236014100054,53057,85714,100114,0.10348454799986939,0
137.17296052799975,55457,103714,106114,0.10307754699988436,0
137.3737839610003,57857,107314,109714,0.10293400400041719,0
137.57465065500037,60257,113314,115714,0.10314821999963897,0
137.77560826199988,62657,115714,118114,0.10315769899989391,0
137.97659858899988,65057,121714,124114,0.10388345799947274,0
138.1776199169999,67457,123857,126257,0.10277133999989019,0
138.37807954100026,69857,133714,136114,0.10197797099954187,0
138.5793148339999,72257,140914,143314,0.1029238239998449,0
138.77975106699978,73457,138514,139714,0.10281229100019118,0
138.9809258490004,75857,143314,145714,0.10272995000013907,0
139.18157626799984,38528,125314,89185,0.10287478200007172,1200
139.38312816899997,20464,78256,61392,0.10320204100025876,1200
139.58400854299998,22864,42128,44528,0.1030446969998593,0
139.78445242700036,25264,46928,49328,0.10238578999997117,0
139.99159612699987,26464,46928,48128,0.11116804799985402,0
140.1928249399998,28864,49328,51728,0.10296274500069558,0
140.39485594300004,31264,58928,61328,0.10338315500030149,0
140.59652642699984,33664,62592,64992,0.10234113899969088,0
140.79749914400054,36064,68528,70928,0.10247938300017267,0
140.99858669400055,38464,73328,75728,0.10225134699976479,0
141.19974823600023,40864,78128,80528,0.10319894100030069,0
141.40080571399994,43264,82928,85328,0.10248307300025772,0
141.60227397400013,45664,85071,87471,0.10319447100027901,0
141.80315973800043,48064,88928,91328,0.10335611499976949,0
142.00481016200047,50464,92657,95057,0.10502953600007459,0
142.20533476800028,52864,97328,98528,0.10285454200038657,0
142.4057327010005,54064,97328,99728,0.10310315800052194,0
142.6078040250004,56464,104528,106928,0.10303497699987929,0
142.80847273400013,58864,111728,114128,0.10435318000054394,0
143.00904930100023,61264,115328,117728,0.1031443700003365,0
143.21030412500022,63664,118928,121328,0.10318117000042548,0
143.41087712300032,66064,122528,124928,0.10346032699999341,0
143.61215356699995,34232,96696,66064,0.10344030699980067,1200
143.8125156490005,36632,66064,68464,0.10301075600000331,0
144.01343428500059,39032,72128,74528,0.10287443200013513,0
144.21441356200012,41432,76736,79136,0.10286453199933021,0
144.41498769900045,43832,81664,84064,0.10164719200020045,0
144.61567267900045,46232,82864,84064,0.10280166100073984,0
144.81661107499986,48632,90064,91264,0.10285731199928705,0
145.01709278999988,49832,90064,93664,0.10328696299984585,0
145.2177193690004,52232,93664,96064,0.10317425999983243,0
145.41865339500055,54632,98464,100864,0.10282800200002384,0
145.62001602200053,57032,108064,110464,0.1025618650000979,0
145.82059506899986,59432,115264,117664,0.10254042399992613,0
146.02180837200012,61832,119496,121896,0.10636165000050823,0
146.2223454189998,64232,124864,127264,0.10317226000006485,0
146.42281939399982,66632,129664,132064,0.10311544900014269,0
146.6244884280004,69032,133264,135664,0.10279173099934269,0
146.82477156799996,71432,135600,138000,0.10309753799992905,0
147.02552670000023,73832,139264,141664,0.10301972700017359,0
147.22640330500053,76232,140464,142864,0.10250783399987995,0
147.42707248399984,78632,144064,146464,0.1034138470004109,0
147.62826092700016,79832,150064,151264,0.10175541500029794,0
147.82898929800012,82232,146464,148864,0.10720689999925526,0
148.030107349,84632,157264,159664,0.10324633199979871,0
148.23066567600017,87032,164464,166864,0.10306046700043225,0
148.43256604700036,89432,170464,172864,0.10329786300007981,0
148.6336360360001,91832,177664,180064,0.10288854299960803,0
148.8346217240005,94232,184864,187264,0.1029730849995758,0
149.0359459399997,96632,184864,187264,0.1030142360004902,0
149.2401921790006,99032,192064,194464,0.10605362200021773,0
149.44093819000045,101432,190232,192632,0.10806445100024575,0
149.64136467400022,51316,190864,141948,0.10343488699982117,1200
149.84179443799985,53716,99948,102348,0.10300950599958014,0
150.0430949440006,56116,108632,111032,0.10292466400005651,0
150.2438341550005,58516,113432,115832,0.10305722800057993,0
150.4446998000003,60916,118232,120632,0.10314442900016729,0
150.64573450900025,63316,123032,125432,0.10320674200011126,0
150.8465353620004,65716,124232,126632,0.10365182300029119,0
151.04751622999993,66916,120632,121832,0.10637313000006543,0
151.2488562870003,69316,127832,130232,0.10321495200059871,0
151.44928280099975,71716,138632,141032,0.10328517299967643,0
151.65009562399973,74116,142232,144632,0.10291797399986535,0
151.8513943200005,76516,145832,148232,0.10283578199960175,0
152.0524524399998,78916,151200,153600,0.10299297600067803,0
152.25298821599972,81316,155148,157548,0.10294866500044009,0
152.4565491579997,83716,160232,162632,0.10602928099979181,0
152.65855944099985,86116,159032,161432,0.10316716000033921,0
152.8593880950002,44258,125574,84916,0.10310772899993026,1200
153.06015904800006,46658,85974,88374,0.10376185499990243,0
153.26105023400032,49058,94516,96916,0.10324181299984048,0
153.46173725400058,25729,98116,94800,0.10350805899997795,1200
153.66245042500032,26929,70271,52658,0.10302936700009013,0
153.86311310499968,29329,55058,57458,0.10308538800018141,0
154.0642283670004,31729,56258,57458,0.10461187600049016,0
154.2645137669997,34129,61058,64658,0.10278220999953191,0
154.46511194600043,17664,63458,43393,0.10286944300059986,1200
154.6660603729997,18864,28128,34128,0.10291550400052074,0
154.8669857089999,21264,36528,38928,0.10278236100020877,0
155.06813355099985,23664,42528,44928,0.10316655099995842,0
155.2693749660002,26064,46128,48528,0.10400319100062916,0
155.47072934300013,28464,48864,51264,0.10277259000031336,0
155.67128051000054,30864,58128,60528,0.10266164699987712,0
155.87255069500043,33264,62928,65328,0.10334281399991596,0
156.07365907700023,35664,67728,70128,0.10267551800006913,0
156.27441089900003,38064,72528,74928,0.10321197099983692,0
156.47471635000056,40464,76128,78528,0.10313168999982736,0
156.6754082510006,41664,72528,73728,0.10305832799986092,0
156.87651814200035,44064,80928,80064,0.10292567400028929,0
157.0775231509997,46464,81264,85728,0.1027255700000751,0
157.27875703500013,24432,86928,71328,0.10258942599921284,1200
157.47966139100026,25632,52896,50064,0.10325040199950308,0
157.68027045000053,28032,52464,54864,0.10344386700035102,0
157.88136905100055,29232,52464,53664,0.10319808100030059,0
158.082171905,31632,53664,56064,0.102905773999737,0
158.2825510980001,34032,64464,66864,0.1031624910001483,0
158.48323787899972,36432,64464,66864,0.1017755759994543,0
158.68406768400018,38832,74064,76464,0.10267951900004846,0
158.88460836100057,41232,78864,81264,0.10319448100017325,0
159.0856491100003,43632,83664,86064,0.10301868700025807,0
159.28651932600042,46032,88464,90864,0.10291212399988581,0
159.4870807240004,48432,93264,94800,0.10371478399974876,0
159.68775331400047,50832,92832,96096,0.1029529060006098,0
159.88837585400051,53232,98064,100464,0.10278394099987054,0
160.08985388400015,55632,104064,106464,0.10476263000055042,0
160.2906312670002,56832,104064,105264,0.1027660610006933,0
160.49187704199994,29616,111264,98064,0.10289691300022241,1200
160.6930247549999,32016,72048,61632,0.10309709900047892,0
160.89354838200052,34416,65232,66432,0.10308408900073118,0
161.09416464100013,35616,64032,66432,0.10326473300028738,0
161.29642181100007,38016,70032,72432,0.1036468820002483,0
161.4972697660005,40416,73632,76032,0.10334730499926081,0
161.6983362760002,42816,80832,83232,0.10280911100016965,0
161.8994525879998,45216,82032,84432,0.10301227699983428,0
162.09988520299976,47616,91632,94032,0.10281245199985278,0
162.30062566500055,50016,94032,96432,0.10372677499981364,0
162.5019561119998,52416,101232,103632,0.10322765199998685,0
162.70309098400048,54816,104400,106800,0.10324101199967117,0
162.90373620399987,57216,110832,113232,0.10310721899986675,0
163.10633041300025,59616,112848,115248,0.10536443599994527,0
163.30684698999994,62016,116832,119232,0.10313068000050407,0
163.50815016599972,64416,116832,119232,0.10268379900026048,0
163.70921752699996,32808,121632,120432,0.10281522199966275,1200
163.91050884300057,35208,85224,58416,0.10304501800055732,0
164.1109880089998,37608,68016,70416,0.10303790799935086,0
164.31174745200042,40008,72816,74016,0.10291931400024623,0
164.51245296399975,42408,74016,77616,0.10290834500028723,0
164.71291790899977,43608,76416,77616,0.1027864010002304,0
164.91413268399992,46008,84816,87216,0.10310282899990852,0
165.114706372,48408,89616,92016,0.10259616700022889,0
165.31601867900008,50808,98016,100416,0.10259314599989011,0
165.51817714699973,53208,100008,102408,0.10348171799978445,0
165.71928024800036,55608,107616,110016,0.10279021200040006,0
165.92002873100046,58008,112416,114816,0.10331530399980693,0
166.1217713189999,60408,117216,119616,0.10172685499946965,0
166.32254467199982,62808,122016,124416,0.10322137299954193,0
166.52391038000042,65208,125616,128016,0.10266474800027936,0
166.7244412279997,67608,125616,125616,0.10224309800014453,0
166.92538274599974,70008,126816,130416,0.1016641839996737,0
167.12630810300016,72408,132816,136416,0.10409352400074567,0
167.32736734300033,73608,135216,136416,0.10336162599924137,0
167.5287977930002,76008,143616,146016,0.10306170799958636,0
167.72955112599993,78408,146016,148416,0.1033105139995314,0
167.9299583210004,80808,150816,153216,0.10312957899986941,0
168.131105294,83208,158016,160416,0.10279882099985116,0
168.33166459200038,85608,159216,161616,0.10330342399993242,0
168.53327228600028,44004,127212,86808,0.10318509099943185,1200
168.73359482900014,46404,85200,86400,0.1030580579999878,0
168.93394434200036,48804,88008,91608,0.10271296900009474,0
169.13470744500046,51204,95208,97608,0.10268866899968998,0
169.33609193400025,53604,100008,101208,0.10269222900024033,0
169.53715894500056,56004,102408,106008,0.10274826099976053,0
169.7381073430006,58404,106008,107208,0.10371747399949527,0
169.9393702289999,59604,109608,112008,0.10172350500033644,0
170.14024378500017,62004,114012,116412,0.10303720800038718,0
170.34124743400025,64404,119208,121608,0.1033125949998066,0
170.5425876320005,66804,121608,124008,0.10335663600017142,0
170.7439984120001,69204,134808,137208,0.10362440200060519,0
170.9452451570005,17901,101406,59196,0.10344591699958983,2400
171.14627966700027,20301,42495,38202,0.10326259300018137,0
171.3475914540004,22701,41802,44202,0.10350986899993586,0
171.54839312900003,25101,46602,49002,0.10292101499999262,0
171.748616029,27501,47802,49002,0.10280320199944981,0
171.94917476699993,28701,50202,52602,0.10287100299956364,0
172.15045403400018,31101,56202,58602,0.10291556399988622,0
172.3512307179999,33501,61002,63402,0.1027277100001811,0
172.55240838200007,17350,49101,34150,0.10288046400000894,1200
172.75298235100036,19750,35900,38300,0.10378939700058254,0
172.95390470799975,22150,40700,43100,0.10333312500006286,0
173.15460129999974,24550,45500,47900,0.10284445300021616,0
173.35570834200007,26950,50300,52700,0.1030663680003272,0
173.55671398200047,29350,53900,56300,0.10291729399978067,0
173.75743300399972,31750,56300,57500,0.1029071839993776,0
173.95785976000025,32950,59900,62300,0.10325059299975692,0
174.1582773150003,35350,64700,67100,0.10275038000054337,0
174.35924559399973,37750,69500,71900,0.10305654900002992,0
174.56045846800043,40150,73100,75500,0.10182228699977713,0
174.76077721100046,42550,76700,79100,0.10638562100029958,0
174.96232892399985,22475,62625,43750,0.1026708690005762,1200
175.16288441300003,24875,43750,46150,0.10308306900060416,0
175.36399913500009,13637,47350,41675,0.1028142029999799,1200
175.56432297799984,14837,31637,28474,0.10291951500039431,0
175.7652543160002,17237,30874,33274,0.10329094400003669,0
175.9666308650003,19637,35674,38074,0.1031661709994296,0
176.16791716199987,22037,40474,42874,0.1029522150001867,0
176.36846109999988,24437,42874,44074,0.10335738600042532,0
176.56978725800036,25637,44074,46474,0.10319776200049091,0
176.77066142500007,28037,51274,53674,0.10302579800008971,0
176.97154692200002,30437,53674,56074,0.10291463500016107,0
177.17239321800025,32837,59674,62074,0.10334401599993726,0
177.37321581300057,35237,65674,68074,0.10311991999969905,0
177.5741661510001,37637,71674,74074,0.10290537499986385,0
177.7751379299998,40037,74074,76474,0.1032084019998365,0
177.97557968599995,42437,80074,82474,0.10278556100001879,0
178.1766766890005,44837,86074,88474,0.10277154100003827,0
178.37753601500026,47237,88474,90874,0.1028167320000648,0
178.57781864699973,49637,93274,95237,0.10261148799963848,0
178.77924969700052,52037,96437,99274,0.10357212099916069,0
178.98044345200015,53237,98074,99274,0.10218959700068808,0
179.18144908199974,55637,99274,101674,0.10325520300011704,0
179.38187866800035,58037,107674,110074,0.10285822300011205,0
179.58297588000005,60437,114874,117274,0.10298631600016961,0
179.7837305539997,62837,119674,122074,0.10267448900049203,0
179.9849609590001,65237,122074,124474,0.10291378500005521,0
180.1859497989999,33818,96655,66436,0.10285818300053506,1200
180.3867480939998,36218,66436,68836,0.10277653200046188,0
180.587637181,38618,67636,70036,0.10279659200023161,0
180.78858451999986,41018,78436,80836,0.10275448100037465,0
180.98979681499986,43418,80836,83236,0.10299950700027694,0
181.19043465600043,45818,88036,90436,0.10334361599961994,0
181.39178598499984,48218,91636,94036,0.10375902599935216,0
181.59247679700002,50618,95999,98399,0.1032179530002395,0
181.79278007999983,53018,95455,97855,0.10323404300015682,0
181.99339487999987,55418,104836,107236,0.10273251999933564,0
182.1943472490002,57818,109636,112036,0.10297726699991472,0
182.3950244710004,59018,112036,113236,0.10563687200010463,0
182.59673752900017,61418,110836,113236,0.10220249699978012,0
182.79725764700015,63818,114436,116836,0.10309026899994933,0
182.9976623319999,34309,90927,62618,0.10288790499998868,1200
183.19849890800015,35509,65018,66218,0.1028094820003389,0
183.3991212789997,37909,69818,72218,0.10300990700034163,0
183.59961369600023,40309,74618,77018,0.1031079200001841,0
183.80077084999994,42709,80618,83018,0.10264524800004438,0
184.00204431700058,45109,84218,86618,0.10302431800027989,0
184.20262141700005,47509,89018,91418,0.1031360710003355,0
184.40357449600015,49909,91418,93818,0.1031551109999782,0
184.60435306100044,52309,101018,103418,0.10410534400034521,0
184.805105595,54709,102709,105109,0.1033170450000398,0
185.005412128,28554,76063,49908,0.10318316100074298,1200
185.20596488699994,30954,53508,55908,0.10198330200000782,0
185.40667188000043,33354,58308,61908,0.10290235499996925,0
185.6070295239997,34554,61908,63108,0.1033633959996223,0
185.80765494499974,36954,67908,70308,0.10282234299938864,0
186.008222724,39354,70098,72498,0.10276380199957202,0
186.2093506279998,41754,75318,77718,0.10265077900021424,0
186.41291309200005,44154,84708,87108,0.10298677700029657,0
186.61384832000022,46554,89263,91663,0.10309336000045732,0
186.814506402,48954,94308,96708,0.10387365899987344,0
187.015709667,51354,99108,101508,0.10404907399970398,0
187.217037806,53754,101999,104399,0.10454930600008083,0
187.4176033949998,56154,107508,108708,0.1027684609998687,0
187.6180479220002,58554,106308,108708,0.10299732699968445,0
187.8191451849998,60954,113508,114708,0.10194755100019393,0
188.01965352299976,62154,113508,117108,0.10279966300004162,0
188.2205612509997,64554,111108,113508,0.10222212799999397,0
188.4216734040001,66954,127908,130308,0.10313336099989101,0
188.62219343200013,69354,127908,130308,0.10401826199995412,0
188.82271554100043,71754,136308,138708,0.10285291400032293,0
189.0238463149999,74154,139908,142308,0.10329003500010003,0
189.22493332700014,76554,149508,151908,0.1029398359996776,0
189.42569832200024,39477,153108,129354,0.10292253500028892,1200
189.6264094950002,40677,91077,80154,0.10314952000044286,0
189.82726786200055,43077,82554,84954,0.10468805900018197,0
190.0283633250001,45477,86154,87354,0.1028769939994163,0
190.2289278139997,46677,84954,87354,0.10403885300002003,0
190.4298751940005,49077,90954,93354,0.10523593300058565,0
190.63032621100047,51477,92154,94554,0.10306929899979878,0
190.83122840899978,53877,101754,104154,0.10317643100006535,0
191.03213002699977,56277,104154,106554,0.10311143000035372,0
191.2328397600004,29338,110154,101754,0.10294985600012296,1200
191.43400438499975,30538,76015,59876,0.10364276400014205,0
191.6351811000004,32938,62276,64676,0.10318949199972849,0
191.83598227499988,35338,64799,65999,0.10304760899998655,0
192.03682533200026,37738,67076,69476,0.10309453000081703,0
192.23763922800026,38938,71876,74276,0.10301202799928433,0
192.44165260299997,41338,75476,77876,0.10599178200027382,0
192.6421317510003,43738,80276,82676,0.1028574239999216,0
192.8433389970005,46138,88676,91076,0.10295504600071581,0
193.04422373499983,48538,88676,91076,0.10309273999973811,0
193.24479263500052,50938,93476,95876,0.10289720499986288,0
193.44506869700035,53338,100015,102415,0.10301339699981327,0
193.64577129100053,55738,103076,105476,0.10294033599984687,0
193.84645214300053,58138,110276,112676,0.10325420399931318,0
194.04749381500005,60538,117476,119876,0.10216657700038922,0
194.24832392100052,62938,122276,124676,0.10262936900016939,0
194.44856429300035,65338,123599,124799,0.10420035700008157,0
194.64974146799977,66538,122276,124676,0.10328349399969738,0
194.85034041900053,68938,127076,129476,0.10310508000020491,0
195.0515142840004,35069,94407,61738,0.10320754299937107,1200
195.2520650739998,37469,67738,70138,0.10367513500023051,0
195.45315748699977,39869,68938,71338,0.10240595300001587,0
195.65401710400056,42269,80669,83069,0.10291487500035146,0
195.85580643499998,44669,85738,88138,0.10331775499980722,0
196.05624612100019,22334,72538,51403,0.10288594499979808,1200
196.256838712,25934,47068,50668,0.10257263700077601,0
196.45785943400006,28334,53068,55468,0.10367542399944796,0
196.6631981820001,30734,57634,60034,0.10201946300003328,0
196.86408625000058,33134,59068,60268,0.10181019700030447,0
197.06489565599986,35534,62668,66268,0.10334888600027625,0
197.26550508800028,37934,68668,71068,0.10311769999952958,0
197.4667514339999,39134,69868,71068,0.10360154200043326,0
197.66801374199986,41534,75868,78268,0.10319685200011008,0
197.86931409000044,43934,81868,84268,0.1029944969995995,0
198.0705078560004,46334,89068,91468,0.10290775599969493,0
198.27104531500026,48734,89768,92168,0.10322056299992255,0
198.47219827000026,51134,96268,98668,0.10347573899980489,0
198.67398210100055,25567,75634,51267,0.10290045499914413,1200
198.876604262,29167,53534,57134,0.10321481299979496,0
199.07801632300016,31567,59534,61934,0.10280474299997877,0
199.2793696130002,33967,64334,66734,0.1031907520000459,0
199.4804968670005,36367,69134,71534,0.10289486500005296,0
199.6810998380006,38767,73934,76334,0.10325234399988403,0
199.88167415899989,41167,78734,81134,0.10304477899990161,0
