delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.82855210900016,33760,62720,63920,0.10182731100030651,0
100.02943854600016,36160,65120,67520,0.1030888799996319,0
100.22982315100035,37360,66320,68720,0.10467203699954553,0
100.43050615300035,39760,72320,74720,0.10285703399949853,0
100.63189522300036,42160,78320,80720,0.10289124500013713,0
100.83296998500009,44560,80720,83120,0.10308417000032932,0
101.03402691599968,46960,87920,90320,0.10358949199962808,0
101.2353805040002,49360,93920,96320,0.10316539199993713,0
101.43666988200039,51760,97520,99920,0.10323636400062242,0
101.63774045399987,54160,104720,107120,0.10289396700045472,0
101.83896235999964,56560,105760,108160,0.10319478300061746,0
102.04006625300008,58960,111920,114320,0.10273666200009757,0
102.24094412100021,61360,119120,121520,0.10284602499996254,0
102.44131239800026,63760,119120,121520,0.10243182599970169,0
102.6417049949996,64960,119120,120320,0.10272320199965179,0
102.8422358859998,67360,126320,128720,0.1025945090004825,0
103.04337469999973,34280,94440,62560,0.10286371599977429,1200
103.24450733499998,36680,65480,67880,0.1033092059997216,0
103.4452605309998,39080,74560,76960,0.10325708500022301,0
103.64696611999989,41480,79360,81760,0.10297534799974528,0
103.8480615540002,43880,84160,86560,0.10193559399976948,0
104.04873535899969,46280,88960,91360,0.10408093500063842,0
104.24910641600036,48680,91360,93760,0.10194773500006704,0
104.45007657800033,51080,94960,97360,0.10290942699975858,0
104.65082211499976,25540,82960,58620,0.10167241899944202,1200
104.85194873100045,29140,52800,56400,0.10233362399958423,0
105.0523978909996,31540,55880,55880,0.10280592600065575,0
105.25296804299978,33940,55880,60680,0.1031968240004062,0
105.45324933000029,36340,66680,67880,0.10276676500052417,0
105.6548581979996,37540,67880,70280,0.10316909400080476,0
105.85609187600039,39940,72680,75080,0.10331518699968001,0
106.0570103379996,42340,77480,79880,0.10327423699982319,0
106.25806814299995,44740,81420,83820,0.10391764199994213,0
106.45872185900043,47140,90680,93080,0.10295163000046159,0
106.6599629479997,49540,90680,93080,0.10390590099996189,0
106.86072929700003,51940,100280,102680,0.10265068300031999,0
107.06289241800005,54340,105080,107480,0.1038065689999712,0
107.263882362,56740,109880,112280,0.10401704400010203,0
107.46426669199991,59140,112800,115200,0.10230728399983491,0
107.66494154999964,61540,117080,119480,0.10269102300026134,0
107.86518074699961,63940,115880,118280,0.10301646099924255,0
108.0662660730004,65140,119480,120680,0.10355259300013131,0
108.26691188000041,67540,120680,123080,0.10313777400006074,0
108.46817712099983,69940,133880,136280,0.10329011800058652,0
108.6690036330001,72340,133880,136280,0.10293996000018524,0
108.86963274899972,74740,142620,145020,0.10339142000066204,0
109.07062695500008,77140,145880,148280,0.10323202600011427,0
109.27162447000046,79540,148280,150680,0.10312468400024954,0
109.47207021299982,81940,157880,160280,0.1030999040003735,0
109.6730398689997,84340,165080,167480,0.10279673700006242,0
109.87369446699995,86740,169880,172280,0.1041415979998419,0
110.07466140199995,89140,168000,170400,0.10267040399958205,0
110.27518452700042,91540,172280,174680,0.10325959800047713,0
110.47667989500042,93940,177080,179480,0.10294709000027069,0
110.67763260100037,46970,131480,85710,0.10289146899958723,1200
110.87879110100039,49370,95140,97540,0.10287207900000794,0
111.07918605400027,25285,73455,50570,0.10305197300021973,1200
111.28018158000032,27685,51770,54170,0.10259434199997486,0
111.48143152299963,30085,56570,58970,0.10314208500039967,0
111.68345778500043,32485,61370,63770,0.10381110100024671,0
111.8847485489996,34885,66170,68570,0.10429923199990299,0
112.08571328499966,37285,70970,73370,0.10369555900069827,0
112.28690796699993,39685,72510,74910,0.1026827650002815,0
112.48792481599958,42085,77575,79975,0.10310163400026795,0
112.68877797000005,44485,82970,84170,0.10279493699999875,0
112.88904898100009,46885,84170,87770,0.10269058500034589,0
113.09021886299979,49285,90170,91370,0.1026774749998367,0
113.29160887000035,50485,92570,94970,0.10285296900019603,0
113.49245313499978,52885,97370,99770,0.10300173300038296,0
113.69335081200006,55285,103370,105770,0.10301935300049081,0
113.89437472099962,57685,108170,110570,0.10353339500034053,0
114.09489866799959,60085,111940,114340,0.10330841899940424,0
114.29618525400019,62485,116570,118970,0.10301312299998244,0
114.49752120100038,64885,123770,126170,0.10389891400063789,0
114.69829760500033,67285,130970,133370,0.10374431999935041,0
114.89927987400006,69685,135770,138170,0.10288086000036856,0
115.10056240999984,72085,140570,142970,0.10362909799914632,0
115.30169268200007,74485,143310,145710,0.1036264280000978,0
115.50274691300001,76885,143575,145975,0.10479434500030038,0
115.70333881399984,79285,145370,147770,0.10422336199917481,0
115.90486098600013,80485,148970,150170,0.10303753399966809,0
116.10599139900023,40842,140570,102127,0.10423747200002254,1200
116.3071921540004,44442,82884,86484,0.10306212500017864,0
116.5083096669996,22821,80484,58863,0.10331717100052629,1200
116.7091145229997,24021,40842,43242,0.1033671619998131,0
116.90969169399978,26421,48042,50442,0.10278631799974391,0
117.11016136200033,28821,50442,52842,0.10285790000034467,0
117.31073040200044,31221,56442,58842,0.10186113700001442,0
117.51186590700036,33621,60212,62612,0.10269448700000794,0
117.71274557499964,36021,64686,67086,0.10422157299944956,0
117.91318775299987,38421,69798,72198,0.10282449999976961,0
118.11430737800038,40821,78042,80442,0.10237065000001166,0
118.31520926699977,43221,82842,85242,0.10227925700019114,0
118.51548514200022,45621,87451,89851,0.10298174299987295,0
118.71586047900018,46821,86442,87642,0.10302697499992064,0
118.91660858500018,49221,90042,92442,0.1029797340006553,0
119.1177470900002,51621,96042,98442,0.10294352300024912,0
119.31837527300013,54021,99642,102042,0.10662544899969362,0
119.51939824599958,56421,108042,110442,0.1033701429996654,0
119.72037870799977,58821,110442,112842,0.10303536500032351,0
119.92068824499984,61221,116442,118821,0.10334093199980998,0
120.1217895890004,63621,122400,124800,0.10283166099998198,0
120.32285961399975,66021,126000,128400,0.10331729199970141,0
120.52411698299966,68421,132000,134400,0.1026550969991149,0
120.7255074349996,70821,138000,140400,0.10268599800019729,0
120.92695546899995,73221,130800,133200,0.10417594199952873,0
121.12767285599966,74421,136800,138000,0.10285477100023854,0
121.32842428300046,76821,142800,145200,0.10335042299993802,0
121.52906818799966,79221,150000,152400,0.10312323800008016,0
121.73011091300032,81621,157200,159600,0.10302059500008909,0
121.93086375100029,84021,159600,162000,0.10291532300016115,0
122.13176794300034,42610,158400,118210,0.1033628340001087,1200
122.33250080000016,45010,84020,86420,0.1033259130008446,0
122.53668548899986,47410,90020,91220,0.10537275099977705,0
122.737165302,24305,63315,42610,0.10276413999963552,1200
122.9375353409996,26705,47410,49810,0.10297689500021079,0
123.13798189299996,14552,36457,24304,0.102663348000533,1200
123.33856819799985,16952,27904,31387,0.1026778089999425,0
123.53913317299975,19352,32399,34916,0.10299498499989568,0
123.74039619399991,21752,37657,38857,0.10319194000021525,0
123.94128733599973,22952,38704,41104,0.10308335700028692,0
124.14264707999973,25352,45904,48304,0.10304559699943638,0
124.34385663000012,27752,49504,51904,0.10341588600022078,0
124.54519366400018,30152,54304,56704,0.10288891300024261,0
124.74569293799959,32552,61504,63904,0.10239752200050134,0
124.94624834299975,34952,66304,68704,0.10245531300006405,0
125.14707281400024,37352,71104,73504,0.10367256199970143,0
125.3473481230003,39752,75904,78304,0.10378933500032872,0
125.54852148400005,42152,78152,80552,0.10281256199959898,0
125.74883808400045,44552,81904,83104,0.1031921110006806,0
125.94916794500023,46952,86704,90304,0.10211044500010757,0
126.15060713100047,48152,87904,89104,0.1030864489994201,0
126.35228588399968,50552,92704,95104,0.1029152150003938,0
126.55285622100018,52952,97504,99904,0.1029907660004028,0
126.75409907300036,55352,104704,107104,0.10326945400083787,0
126.9550905799997,57752,107104,109504,0.10310633900007815,0
127.15607389700017,60152,113104,115504,0.10279708299913182,0
127.35644813900035,62552,119104,121504,0.10300556699985464,0
127.55707440799961,64952,122704,125104,0.10287006399994425,0
127.75755265299995,67352,128704,131104,0.1031266100007997,0
127.95887211799982,69752,133504,135904,0.10301918700042734,0
128.1598888059998,72152,140704,143104,0.10507566599972051,0
128.36143877700033,74552,145504,147904,0.10436789899995347,0
128.56326445499963,76952,142952,145352,0.10330972500014468,0
128.76442857700022,78152,140704,141904,0.10536597299960704,0
128.96494825399986,39676,109428,72152,0.10313232999942556,1200
129.16563403500004,21038,74552,66076,0.10278338299940515,1200
129.36608434000027,22238,51038,43276,0.10329462399931799,0
129.56709850900006,24638,45676,48076,0.10195140299947525,0
129.76805107699965,13519,49276,40876,0.1016438359993117,1200
129.96873997900002,14719,28557,28238,0.10291035600039322,0
130.16969848700046,17119,30638,33038,0.10356866199981596,0
130.37064694400033,18319,34238,34238,0.10288100499928987,0
130.5714714200003,20719,34238,37838,0.1030617690003055,0
130.77227226499963,23119,41438,43838,0.10338682799920207,0
130.9727467319999,25519,46238,48638,0.10302238900021621,0
131.1734302040004,27919,49838,52238,0.10317507300078432,0
131.3744711549998,30319,55838,58238,0.10292182699959085,0
131.57528534999983,32719,59438,61838,0.10281071400004294,0
131.77651998599958,35119,66319,68719,0.1034512200003519,0
131.97762452799998,37519,66638,69038,0.10279118400012521,0
132.1785256559997,38719,73838,75038,0.10328446499988786,0
132.37932224199994,41119,73838,76238,0.10348160000012285,0
132.57991971299998,43519,79838,82238,0.10337625699958153,0
132.7807024089998,45919,85838,88238,0.10341965800034814,0
132.98145731400018,48319,93038,95438,0.10321280300013314,0
133.18203343500045,24759,91838,69478,0.10312547200010158,1200
133.38243606200012,27159,48318,50718,0.10164545699990413,0
133.5833767920003,29559,55518,57918,0.10289804700005334,0
133.78390983200006,31959,55959,58359,0.10317611300069984,0
133.98481988100048,34359,65118,67518,0.1031953040001099,0
134.18678426499991,36759,69918,72318,0.10310817200024758,0
134.38759875199958,39159,74718,77118,0.10326991599959001,0
134.58932399100013,20779,55138,37958,0.10275077400001464,1200
134.7903885149999,23179,41558,43958,0.10313609200056817,0
134.99171919499986,25579,45158,47558,0.10340677899966977,0
135.19244742000046,27979,51158,53558,0.10322738500053674,0
135.39352258399958,30379,54758,57158,0.10338292899996304,0
135.5946060590004,32779,60758,63158,0.10307180200015864,0
135.79509287899964,35179,65558,67958,0.1027224830004343,0
135.99536424500002,37579,68338,70738,0.10276592399986839,0
136.19648012000016,39979,73958,76358,0.1025578199996744,0
136.39751925400014,41179,75599,76799,0.1029257680002047,0
136.59869325100044,43579,78758,81158,0.10274170400043658,0
136.7996940539997,45979,85958,88358,0.10291186799986463,0
137.00027626799965,48379,89558,91958,0.10213827000006859,0
137.2009002120003,50779,95558,97958,0.10268225299932965,0
137.4012590809998,53179,100358,102758,0.10343431099954614,0
137.60260444300002,55579,105158,107558,0.10617425500004174,0
137.80307218399957,57979,111158,113558,0.10282210600053077,0
138.00346366400026,60379,117158,119558,0.10303483200004848,0
138.20440135599983,62779,121958,124358,0.10282108600040374,0
138.40562199499982,31389,96379,66189,0.1027937960006966,1200
138.60626683200007,34989,65178,68778,0.10288781800045399,0
138.80671697300022,18094,59178,43483,0.10265114300000278,1200
139.00788651200037,20494,36188,38588,0.1033722799993484,0
139.2091533920002,22894,39788,40988,0.10298242099997879,0
139.40983847000007,25294,40988,43388,0.10301743199943303,0
139.6104639060004,27694,48188,50588,0.10290146799979993,0
139.81125800599966,28894,52988,55388,0.103387730000577,0
140.01304057000016,31294,55388,57788,0.10317466499964212,0
140.21415930700005,33694,61388,63788,0.1030390020005143,0
140.41446929700032,36094,62494,64894,0.10228138399997988,0
140.6156874669996,38494,73388,75788,0.1028062969999155,0
140.81681444599963,40894,78188,80588,0.10337422100019467,0
141.01758941699973,43294,82988,85388,0.10298722100014857,0
141.2187348260004,45694,87788,90188,0.10249400900011096,0
141.50669973799995,48094,84188,86588,0.2059481019996383,0
141.707291705,50494,93788,96188,0.11054642899944156,0
141.9079020420004,52894,102188,104588,0.10222521300056542,0
142.10889042800045,55294,106988,109388,0.10328487900005712,0
142.31023253199965,57694,111788,114188,0.10079900999971869,0
142.51183044299978,28847,106894,79235,0.10266395400049078,1200
142.7126282850004,32447,57682,58894,0.10218514300049719,0
142.91351527999996,34847,61294,64894,0.1030263129996456,0
143.11424592999992,37247,64894,68494,0.10316396599955624,0
143.31452045999959,39647,72094,73294,0.10262086300008377,0
143.51555723900037,40847,74494,76894,0.10283124899979157,0
143.71621052800037,43247,79294,81694,0.10284180899998319,0
143.9171236230004,45647,84094,86494,0.10309795499961183,0
144.11762213899965,48047,86447,88847,0.10392706399943563,0
144.31844148300024,50447,94894,97294,0.10275821600043855,0
144.5193101980003,52847,99694,102094,0.10210939199987479,0
144.71990141599963,27023,81694,57070,0.10262716399938654,1200
144.92167716200038,29423,55246,57646,0.10215980300017691,0
145.1223585130001,31823,60046,62446,0.10227517499970418,0
145.3226658249996,34223,64799,65999,0.10437294500025018,0
145.52391773,35423,63646,66046,0.10307396500047616,0
145.724338815,37823,69646,72046,0.10319185699972877,0
145.92515721899963,40223,74446,76846,0.10329304999959277,0
146.12812560400016,42623,80446,82846,0.10486597699946287,0
146.32900341999994,45023,80446,82846,0.10302063299968722,0
146.53042246899986,47423,91246,93646,0.10284718999992037,0
146.73130117599976,49823,94846,97246,0.1027682170006301,0
146.9327003039998,52223,96046,98446,0.10398283700033062,0
147.1337824660004,54623,104446,106846,0.10236900800009607,0
147.33427093299997,57023,105070,107470,0.10327803000018321,0
147.5349205350003,59423,110446,112846,0.10424462200080598,0
147.7358061619998,61823,119999,122399,0.10283748999972886,0
147.93682785300007,63023,114046,115246,0.10328329000003578,0
148.13769945900003,65423,121246,123646,0.103001483999833,0
148.3382369689998,67823,130846,133246,0.10285958000076789,0
148.53934188200037,70223,129646,132046,0.1028991719995247,0
148.74009391599975,72623,139246,141646,0.10264426600042498,0
148.94069475800006,36911,126046,91534,0.10531248799998139,1200
149.14201398600017,39311,75022,77422,0.10268504599935113,0
149.34271603900015,41711,79199,80399,0.1029530830001022,0
149.54381517300044,44111,81022,83422,0.10298475299987331,0
149.74732028299968,46511,84622,88222,0.10670544099957624,0
149.94774380000035,48911,87022,88222,0.10292735300026834,0
150.1486442790001,50111,91822,94222,0.1034082740006852,0
150.34965965100037,52511,99022,101422,0.10310220699921047,0
150.55100697099988,54911,101422,103822,0.10296616400046332,0
150.75238370100033,28055,99022,73366,0.10282743999960076,1200
150.95308478599964,31655,58510,60910,0.10260735600058979,0
151.15366955799982,32855,54910,57310,0.10318229899985454,0
151.35479383300026,35255,66910,69310,0.1027980100006971,0
151.55597174899958,37655,71710,74110,0.10300309499962168,0
151.75670534500023,40055,74110,76510,0.1038644549998935,0
151.95707327299988,20627,59290,41062,0.10255896400030906,1200
152.15742701,23027,40535,42935,0.10420326299936278,0
152.35832919099994,25427,47254,49654,0.1027592390000791,0
152.55932033299996,27827,51538,53938,0.10244276199955493,0
152.76042456899995,30227,56854,59254,0.10212470500027848,0
152.96113136500026,32627,59254,60454,0.10288377199958632,0
153.1615316440002,33827,61654,64054,0.10278941100023076,0
153.36197144400012,36227,65254,67654,0.10300895599993964,0
153.56316757199966,38627,71254,73654,0.10279649099993549,0
153.7636722440002,41027,76054,78454,0.10294075399997382,0
153.96487570200043,43427,79654,82054,0.1043323469993993,0
154.1660508599998,45827,85654,88054,0.10282991099938954,0
154.3676143370003,48227,90454,92854,0.10324961100013752,0
154.568608951,50627,95254,97654,0.10292169399963313,0
154.76981052999963,53027,102454,104854,0.1031345080000392,0
154.97028371099987,55427,102454,104854,0.10302759600017453,0
155.1711484919997,57827,109943,112343,0.10333959400031745,0
155.37220871800037,30113,81424,52510,0.10312879899993277,1200
155.57294567700046,15056,39169,27712,0.10190166000029421,1200
155.77419755699975,17456,28912,31312,0.10342436599967186,0
155.97475561200008,19856,34912,37312,0.10232584999994288,0
156.17510256100013,22256,40772,43172,0.1026391870000225,0
156.37580880899986,24656,45712,48112,0.10331011400012358,0
156.57650146699962,27056,50512,52912,0.10351428899957682,0
156.77699293099977,29456,55312,57712,0.10376569399977598,0
156.97731980000026,31856,58396,60796,0.10321580199979508,0
157.17816909199973,34256,61312,62512,0.10295863500050473,0
157.37914331699994,36656,64912,67312,0.1032021219998569,0
157.5806928259999,37856,68512,70912,0.103106659000332,0
157.7823173859997,40256,72112,74512,0.10356857999977365,0
157.98371123200013,42656,76912,79312,0.10280207200048608,0
158.18519609899977,45056,86512,88912,0.10275347100014187,0
158.38614677399983,47456,88912,91312,0.10319447100027901,0
158.58701867800028,49856,94912,97312,0.10315593100040132,0
158.78863679900041,52256,99712,102112,0.1028630239998165,0
158.98953316299958,54656,103312,105712,0.10308121900015976,0
159.18997758600017,57056,108112,110512,0.10286837399962678,0
159.39129551000042,59456,112912,115312,0.10338151599989942,0
159.59289715199975,61856,120112,122512,0.10392037900055584,0
159.79369930400026,64256,115856,117056,0.10448883200024284,0
159.99531075600044,65456,122512,124912,0.10295272600069438,0
160.1959761850003,67856,124912,127312,0.10306139800013625,0
160.39627775600002,70256,133312,135712,0.10285150399977283,0
160.59653737600001,72656,134512,136912,0.10305089899975428,0
160.7969961509998,75056,139312,141712,0.10278241299965885,0
160.99774556299963,77456,144112,146512,0.10321680200013361,0
161.19827279000037,79856,156112,158512,0.10476753900002223,0
161.39952971399998,82256,156112,158512,0.10317903200029832,0
161.60069302600004,84656,165712,168112,0.10273663200041483,0
161.80197622099968,87056,168112,170512,0.10406921300000249,0
162.00303926099969,89456,167456,169856,0.10356456099998468,0
162.20426462399973,91856,170512,172912,0.10315247100061242,0
162.40576443499958,93056,177712,178912,0.10326134499973705,0
162.60639357499986,95456,180112,182512,0.1029923880005299,0
162.8075500670002,97856,186112,188512,0.10227972099983162,0
163.0082474689998,100256,187312,189712,0.10309418100041512,0
163.20893838099983,102656,194512,196912,0.10298113800035935,0
163.40986394799984,105056,199312,201712,0.10279701400031627,0
163.61069890399995,107456,206512,208912,0.1028818559998399,0
163.81098777700026,109856,211312,213712,0.10273970200069016,0
164.0115163950004,112256,213712,216112,0.10275986200031184,0
164.21221676700043,114656,219056,221456,0.10526620200016623,0
164.41317447599977,117056,217312,219712,0.10356567199960409,0
164.61422349799977,59128,224512,208912,0.10354488200027845,1200
164.81538039099996,30764,156984,87492,0.10291318599956867,1200
165.01617040600013,31964,56728,59128,0.1030551200001355,0
165.21651427100005,34364,60328,62728,0.10334243699981016,0
165.417333417,36764,68292,70692,0.10320444399985718,0
165.617872197,39164,74728,77128,0.10293050799919001,0
165.81901284099968,41564,77128,78328,0.10226430199963943,0
166.02422481099984,42764,79528,81928,0.10645090999969398,0
166.2245173150004,45164,83128,85528,0.1026169700007813,0
166.42509017599969,47564,89128,91528,0.10172322899961728,0
166.62595727400003,49964,91200,93600,0.1030450700000074,0
166.8264840740003,52364,96328,98728,0.1029369179996138,0
167.02729916099997,54764,101128,103528,0.10297477899985097,0
167.228032686,57164,108328,110728,0.10317175399995904,0
167.42838499200025,59564,115528,117928,0.10313102300005994,0
167.63039329799994,61964,120328,122728,0.10335943900008715,0
167.83105658099976,64364,125128,127528,0.1030021400001715,0
168.0318093369997,32782,128728,96710,0.10273943399988639,1200
168.23243506000017,35182,62728,66764,0.10274148400003469,0
168.43323159800002,37582,65564,67964,0.10223507200043969,0
168.63371632800045,39982,70746,73146,0.1025856099995508,0
168.8349024549998,42382,81164,83564,0.10348604200044065,0
169.03554420900036,44782,85964,88364,0.10254986899963114,0
169.2364391889996,47182,90764,93164,0.10397594299956836,0
169.43722630699995,49582,94036,94036,0.10242057699997531,0
169.63860803900025,50782,93164,96764,0.10310795199984568,0
169.84016582500044,53182,97964,100364,0.10331651800061081,0
170.04148645500027,55582,100364,102764,0.10310615300022619,0
170.24242954700003,57982,107564,109964,0.10284380600023724,0
170.44272405399988,60382,114764,117164,0.10296043000016653,0
170.64377971799968,62782,119564,121964,0.10336232900044706,0
170.8451670710001,65182,124364,126764,0.10295078899980581,0
171.04631834799966,67582,129164,131564,0.1028913680002006,0
171.2466303760002,34991,100173,68782,0.10378686900003231,1200
171.44741803499983,37391,69600,72000,0.10308980300033,0
171.64807338100036,39791,74782,77182,0.10268481300045096,0
171.8483295570004,42191,77182,79582,0.1028045769999153,0
172.04881122900042,44591,80782,83182,0.10308054300003278,0
172.249445165,46991,84382,86782,0.103331108999555,0
172.45019563300048,49391,90573,92973,0.10280469600002107,0
172.6509226320004,51791,97582,99982,0.10500555799990252,0
172.85170201100027,54191,104782,107182,0.10574794599961024,0
173.05264332499974,55391,101182,102382,0.1028496280005129,0
173.25390439500006,57791,107182,109582,0.10321359699992172,0
173.45452139200006,60191,114382,116782,0.10317823500008672,0
173.6553631429997,62591,115582,117982,0.10299544099962077,0
173.85578839499976,64991,123982,126382,0.10293821999948705,0
174.0570486460001,67391,128782,131182,0.10360602499986271,0
174.25806873199963,69791,134400,136800,0.10281617700002244,0
174.4591092190003,72191,135982,138382,0.10312162399986846,0
174.66047618300036,74591,145582,147982,0.10238757699971757,0
174.8610935099996,76991,150382,152782,0.10321270699932938,0
175.06178431900025,79391,153982,156382,0.10268521400030295,0
175.2626939720003,40895,102477,63981,0.10325670800011721,1200
175.46298013199976,43295,76990,79390,0.10340841200013529,0
175.66408167099962,44495,79390,81790,0.10286076800002775,0
175.86444691199995,46895,82990,85390,0.10340127100062091,0
176.06547466899974,49295,92590,94990,0.10252298099931068,0
176.26616529900002,51695,99790,102190,0.10258199300005799,0
176.46706568300033,54095,104304,106704,0.10380864199942152,0
176.66822445399976,56495,109390,111790,0.10287653900013538,0
176.86861574700015,58895,114190,116590,0.10310703499999363,0
177.06929981600024,61295,118990,121390,0.10163283000019874,0
177.27106734100016,31247,97581,68733,0.10488401700058603,1200
177.47192653500042,33647,63694,66094,0.10309385399978055,0
177.6729491140004,36047,61294,62494,0.1026355739995779,0
177.87474448000012,37247,67294,69694,0.10322916799941595,0
178.07582349899985,39647,74494,76894,0.10299766299976909,0
178.27685011700032,42047,75694,78094,0.10277761799989094,0
178.4779821789998,44447,85294,87694,0.10279014699972322,0
178.67930045400044,46847,86494,88894,0.10222566499942332,0
178.87970877899988,49247,90047,92447,0.10291300100016088,0
179.08051254200018,51647,94894,97294,0.10297734300002048,0
179.28184290799982,54047,99694,102094,0.10336684200046875,0
179.48269493299995,56447,109294,111694,0.10603421500036347,0
179.68325489200015,58847,114094,116494,0.10340175300007104,0
179.8838294899997,61247,118894,121294,0.10303305400066165,0
180.08468848600023,63647,118894,121294,0.10479871600000479,0
180.2851174110001,64847,118894,120094,0.10312984600022901,0
180.4869052390004,67247,126094,128494,0.10321914899941476,0
180.68760106100035,69647,130894,133294,0.10282866899979126,0
180.88838967500033,72047,138094,140494,0.10296592300073826,0
181.08938811400003,74447,138094,140494,0.10317195700008597,0
181.28995825400034,76847,145294,147694,0.10343503399963083,0
181.49048131200016,79247,154847,157247,0.10300091399949451,0
181.69176625900036,81647,154894,157294,0.10282682999968529,0
181.89251207300003,84047,159694,162094,0.10354639700017287,0
182.09368531699965,86447,169294,171694,0.10271835699950316,0
182.29510511599983,88847,168094,170494,0.10277841900006024,0
182.49627088099987,45023,166894,138094,0.10739707799984899,1200
182.69726877100038,47423,87070,76846,0.10290449199965224,1200
182.89856667799995,49823,96046,98446,0.10347557600016444,0
183.0995156380004,52223,100846,103246,0.10263225600010628,0
183.29981961199974,54623,105646,107423,0.10371905100055301,0
183.50050371500038,57023,103823,105646,0.10302307400070276,0
183.70169343100042,58223,108046,110446,0.1031493970003794,0
183.90249699699962,60623,114046,116446,0.10314505799942708,0
184.10367328200027,63023,117646,120046,0.10293457199986733,0
184.30516529499982,65423,124846,127246,0.10339564400055679,0
184.50661906700043,67823,129646,132046,0.1019506900001943,0
184.7073555119996,70223,130846,133246,0.10182056700068642,0
184.90784834199985,72623,134446,136846,0.1028937719993337,0
185.10886753399973,37511,141646,120623,0.10264179699970555,1200
185.3093396129998,38711,87911,76222,0.1034080739991623,0
185.5106055010001,41111,78622,81022,0.10317655900053069,0
185.71142134900037,42311,81022,82222,0.10272808900026575,0
185.9127863900003,44711,83422,85822,0.1031300779995945,0
186.11342874300044,47111,85822,88222,0.10331588299959549,0
186.31462431,49511,94222,96622,0.10308793700005481,0
186.51549916000022,51911,96622,99022,0.10289057299996784,0
186.71643813100036,54311,102622,105022,0.10294459299984737,0
186.9168207189996,56711,106222,108622,0.10332679300063319,0
187.11756559599962,59111,113422,115822,0.1028915329998199,0
187.3180347360003,61511,117022,119422,0.10307586699946114,0
187.51904207000007,63911,117022,119422,0.10413542199967196,0
187.72012264499972,66311,126622,129022,0.10275929899944458,0
187.92044282200004,68711,127511,129911,0.10328531299910537,0
188.12178353299987,69911,131422,132622,0.1027444290002677,0
188.32327054800044,72311,136222,138622,0.1030943979994845,0
188.52370049799993,37355,137422,119422,0.10274785999990854,1200
188.72448062700005,38555,90466,75910,0.10231958999975177,0
188.92522439500044,40955,78310,80710,0.10229107899976952,0
189.12611616600043,43355,83110,85510,0.10219265700015967,0
189.32694004600035,45755,87910,90310,0.1028000210008031,0
189.52763364299972,48155,89999,91199,0.1018117080002412,0
189.72841265199986,50555,93910,97510,0.10279228099989268,0
189.92910389900044,26477,96310,94101,0.10270345999924757,1200
190.12942200700036,27677,66232,45563,0.10312812000029226,0
190.33014098500007,30077,51754,54154,0.10296136500073771,0
190.53034655099964,32477,56554,58954,0.10289351400024316,0
190.73141369800032,33677,61354,63754,0.10285903299973143,0
190.93165918500017,36077,63754,66154,0.10292994500014174,0
191.1328778449997,38477,68554,70954,0.10287889400024142,0
191.3341433759997,40877,75868,78268,0.1024557040000218,0
191.53480179399958,43277,82954,85354,0.10493975200006389,0
191.7362332089997,45677,87754,90154,0.10342026600028476,0
191.936747363,48077,92554,94954,0.10359557999981917,0
192.1377694390003,50477,97354,99754,0.10360158100047556,0
192.33849191799982,52877,99563,101963,0.10267549899981532,0
192.5398400820004,55277,102154,104554,0.10320280200085108,0
192.74039627799993,57677,108154,109354,0.10285264300000563,0
192.9412404599998,60077,110554,114154,0.10333142400031647,0
193.14222654599962,61277,112954,114154,0.10281381300046633,0
193.3427050800001,63677,112954,115354,0.1061435210003765,0
193.5431763939996,66077,126154,128554,0.10273710100045719,0
193.7445681600002,68477,130954,133354,0.1029154349998862,0
193.94602294699962,70877,134554,136954,0.10274781099997199,0
194.14672286699988,73277,140554,142954,0.10335765499985428,0
194.34779057499964,75677,140554,142954,0.10308773999986443,0
194.54825602900019,78077,150154,152554,0.1030519980004101,0
194.74928696700044,80477,152668,155068,0.10370237400002225,0
194.95026650399996,82877,162154,164554,0.10679742699994677,0
195.15104806599993,85277,157163,159563,0.10604701900047075,0
195.3520686439997,86477,160954,162154,0.1031960620002792,0
195.55313923300037,88877,169354,171754,0.102889215999312,0
195.75370254999962,91277,172954,175354,0.10269734099983907,0
195.95427626800029,93677,181354,183754,0.10271477200058143,0
196.15551447100006,96077,186154,188554,0.10269429100026173,0
196.3569133990004,98477,186154,188554,0.10390637000000424,0
196.55761861999963,100877,186154,188554,0.10445807299947774,0
196.75917231099993,103277,195754,198154,0.10304691900000762,0
196.95964097700016,105677,198077,200477,0.10316129200055002,0
197.1607049559998,53438,202954,174154,0.10324075300013646,1200
197.36244625200015,55838,129115,109276,0.10377665699979843,0
197.56364801600012,58238,112876,115276,0.10332631599976594,0
197.7645210720002,60638,117676,120076,0.1033814579996033,0
197.96519554299994,63038,121276,123676,0.10290207599973655,0
198.16630433400042,65438,122476,120076,0.10277580299953115,0
198.36816532299963,33319,93676,67557,0.10263295000004291,1200
198.56864728100027,35719,67838,70238,0.10331428600056825,0
198.7696139489999,38119,71438,73838,0.10224661100073718,0
198.97015591800027,40519,72638,75038,0.10313546199995471,0
199.17120217800039,41719,77438,78638,0.10295256700010214,0
199.3716698950002,44119,81038,83438,0.10314449199995579,0
199.57240868900044,46519,84000,86400,0.10294706700005918,0
199.7728299549999,48919,91838,94238,0.10328066600050079,0
