delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77857672600021,23791,37982,41582,0.10298326199972507,0
99.9795853859996,24991,46382,47582,0.1029921209992608,0
100.18063673699999,27391,47582,49982,0.10307198400005291,0
100.38205429800018,29791,53582,55982,0.10288308999952278,0
100.5830529169998,32191,57964,60364,0.10325210900009552,0
100.78425957200034,34591,63182,65582,0.10313801499978581,0
100.9853859750001,36991,70382,72782,0.10297699200054922,0
101.1877926799998,39391,75182,77582,0.10435634599980403,0
101.38895741400029,41791,79982,82382,0.10420729199995549,0
101.58958125400022,44191,84782,87182,0.1030021320002561,0
101.7909225530002,46591,87809,90209,0.10296586200001911,0
101.99221881999983,48991,89582,91982,0.10309259400037263,0
102.19333275200006,51391,94382,96782,0.10314171600020927,0
102.39453949800009,52591,94382,95582,0.1030349530001331,0
102.59582692499953,54991,101582,103982,0.10315434599942819,0
102.7966800510003,57391,106382,108782,0.10309229400081676,0
102.99804245999985,59791,113582,115982,0.10322976799943717,0
103.19862499899955,62191,117182,119582,0.10289750999982061,0
103.40014231199984,64591,125582,127982,0.10327516899997136,0
103.6006211189997,66991,126782,129182,0.10272214599990548,0
103.80116619699947,69391,129964,132364,0.10288633900017885,0
104.00166012499994,71791,135182,137582,0.10263599300014903,0
104.20260382299966,74191,142382,144782,0.10494708099940908,0
104.40326145499967,76591,149582,151982,0.10400943700005882,0
104.60434983699997,38895,147809,111313,0.10542679200079874,1200
104.80515911200018,40095,68686,69886,0.10330646999955206,0
105.00599558799968,42495,78990,81390,0.10414214100001118,0
105.20667291999962,44895,86190,88590,0.10271645499960869,0
105.40805503899992,47295,90990,93390,0.10288556900013646,0
105.60900365799989,49695,95790,98190,0.10306949299956614,0
105.80964243899962,52095,100590,102990,0.10330846999931964,0
106.01041907400031,54495,105390,107790,0.10297607100073947,0
106.21084575999976,56895,108572,110972,0.10323840899945935,0
106.41124561499964,59295,109617,112017,0.10275633600031142,0
106.61220184400008,61695,116686,119086,0.10288191900053789,0
106.81311336199997,64095,118590,119790,0.10299626200048806,0
107.01635249799983,66495,120990,124590,0.10714320599981875,0
107.21671482199963,67695,119790,120990,0.10276301699923351,0
107.41761471900008,70095,129390,131790,0.10364804799974081,0
107.61860680900008,72495,134190,136590,0.1030282330002592,0
107.81999544900009,74895,141390,143790,0.10326101900045614,0
108.02189598099994,77295,146190,148590,0.10268202400038717,0
108.22293959200033,39247,115342,78494,0.1012988000002224,1200
108.42351901199982,41647,77647,80047,0.10374457100078871,0
108.62441614999989,44047,84494,86894,0.10344346299916651,0
108.82508652100023,46447,89294,91694,0.10303823300000658,0
109.02608689199951,48847,94094,96494,0.10418835200016474,0
109.22719190399948,50047,95294,96494,0.1029415209995932,0
109.42804094100029,52447,94094,96494,0.10300386200015055,0
109.62911770299979,54847,106094,108494,0.1028021379997881,0
109.8302255159997,57247,108494,110894,0.10267739400023856,0
110.03152813299948,59647,113294,115694,0.10332423100044252,0
110.2325971350001,62047,116894,119294,0.10304312299922458,0
110.43366248700022,64447,122894,125294,0.10296952099997725,0
110.63686919199972,66847,125294,127694,0.1047960369996872,0
110.83742434099986,69247,131294,133694,0.10606152800028212,0
111.03829146800035,71647,134894,137294,0.10276260699993145,0
111.2392528069995,36423,137647,110047,0.10280615800002124,1200
111.44152904899966,38823,79270,75246,0.1041793209997195,0
111.64243638700009,41223,78846,81246,0.1030183520006176,0
111.84364707199984,43623,83646,86046,0.10343026300051861,0
112.04555846499989,46023,88446,90846,0.10314191600082268,0
112.24662485699992,48423,93246,95646,0.10314519600069616,0
112.44709923400023,50823,94446,96846,0.10357245700015483,0
112.64778186700005,53223,100446,102846,0.10277342599965777,0
112.84813846099951,55623,100446,100446,0.10412092999922606,0
113.04897014699964,56823,99246,102846,0.10298826199959876,0
113.24978931300029,59223,107646,110046,0.10279961700052809,0
113.45106080000005,30211,88023,60211,0.10270267400028388,1200
113.65271733600002,32611,61622,64022,0.1030338139999003,0
113.85416303799957,35011,66422,68822,0.10276056700058689,0
114.05542892500034,37411,71222,73622,0.10308833499948378,0
114.25739376899946,19905,73622,59222,0.10349045499970089,2400
114.45793703799973,9952,39316,29857,0.1035393659994952,1200
114.65847903699978,12352,21104,23504,0.10325336899950344,0
114.85915156899955,13552,23222,24422,0.10370951000004425,0
115.05977050000001,15952,27104,29504,0.1038068520001616,0
115.26138012499996,18352,31834,34234,0.10423216300023341,0
115.46194348500012,20752,37904,40304,0.103106784999909,0
115.66235981099999,23152,40304,42704,0.10315625599923806,0
115.86357528600001,25552,47504,49904,0.10343851299967355,0
116.06433566099986,27952,52304,54704,0.103075574000286,0
116.26538427200012,30352,55622,58022,0.10313001599934069,0
116.46650351599965,32752,59504,60704,0.10203830800037395,0
116.66695431199969,35152,63104,65504,0.10302754300028028,0
116.86786724099966,36352,64304,66704,0.1028936299999259,0
117.06888553099998,38752,71504,73904,0.10313198499989085,0
117.26934146799977,41152,75104,77504,0.10297885199997836,0
117.47002026100017,43552,78704,81104,0.10352291600065655,0
117.670598961,45952,87104,89504,0.10322445800011337,0
117.87183812700005,48352,90704,93104,0.10322930799975438,0
118.07251827999971,50752,97904,100304,0.10292225100056385,0
118.2732716139999,53152,100304,102704,0.10249922999992123,0
118.47425257400027,55552,105034,107434,0.1025827230005234,0
118.67472895100036,28376,111104,82446,0.1022833349998109,1200
118.8754597950001,30776,51670,55552,0.10198521700021956,0
119.07627534099993,33176,56752,60352,0.10278588700020919,0
119.2772116999995,34376,57952,59152,0.10291478999988612,0
119.47772087799967,36776,67552,69952,0.1025005700003021,0
119.67948565799998,39176,74752,77152,0.10274838700024702,0
119.88011578900023,41576,79128,81528,0.1031388360006531,0
120.0811898109996,21388,61764,42776,0.10344831400016119,1200
120.28212761000032,23788,43976,46376,0.10367520899944793,0
120.4845204659996,26188,48776,51176,0.10326936000001297,0
120.68500916300036,28588,53576,55976,0.10347563400046056,0
120.88540957900022,30988,56824,59224,0.10241689699978451,0
121.08659231399997,32188,60564,60564,0.10284439800034306,0
121.28701446000014,34588,59576,63176,0.10694435099958355,0
121.48767693199989,36988,65576,67976,0.10302556300030119,0
121.68819023099968,39388,75176,77576,0.1030735750000531,0
121.88966578300005,41788,79976,82376,0.10285770899918134,0
122.09097151199967,44188,82376,84776,0.10324539900011587,0
122.29235980199974,46588,85976,88376,0.10339628299971082,0
122.49305551499947,48988,93176,95576,0.10282033800012869,0
122.69417174799946,51388,99176,101576,0.10353957600000285,0
122.89513201799946,53788,99176,101576,0.1032889600000999,0
123.09590558299988,56188,103976,106376,0.1019868769999448,0
123.29631020899978,58588,111388,113788,0.10276760699980514,0
123.49740198200016,59788,111176,112376,0.10368433899930096,0
123.69821991800018,62188,113576,115976,0.10297320199970272,0
123.89898497299964,32294,119576,102776,0.10289843999998993,1200
124.09942372899968,33494,76482,65788,0.10334055100065598,0
124.30043770999964,35894,68188,70588,0.10322933900079079,0
124.50078962499992,38294,72988,75388,0.10340618200007157,0
124.70118196099975,40694,77788,80188,0.1030302440003652,0
124.9021793310003,43094,81388,82800,0.1030653550005809,0
125.10339787700013,45494,82800,86188,0.10352224600046611,0
125.30419726299988,47894,88588,89788,0.10315817599985166,0
125.50525330500022,50294,90988,94588,0.10306672499973502,0
125.70633518799968,52694,99388,99388,0.10297760199955519,0
125.90699018000032,53894,99388,102988,0.10275106700009928,0
126.10793573899991,56294,104188,106588,0.10293517100035388,0
126.30862225199962,58694,106588,108988,0.10323714799960726,0
126.50968693499999,61094,116117,118517,0.10259742200014443,0
126.71023531399987,31747,117388,101965,0.10277477700037707,1200
126.91119707399957,32947,76218,64694,0.10274931700041634,0
127.11235725899951,35347,67094,69494,0.10444384800030093,0
127.31283028599955,37747,71894,74294,0.10324744799982,0
127.51394652999988,40147,76694,79094,0.10305079399950046,0
127.7147912270002,42547,77894,79094,0.10226745499949175,0
127.91579418800029,44947,81494,83894,0.10305346400036797,0
128.11625165500027,47347,85094,88694,0.10330469100063056,0
128.31679683499988,48547,89894,91094,0.10302716300066095,0
128.51725220200024,50947,93494,95894,0.10297137199995632,0
128.71808981899994,53347,99494,101894,0.1031563559999995,0
128.91911531999995,55747,104294,106694,0.10444304900011048,0
129.1199541269998,58147,108547,110947,0.10303162399941357,0
129.32126943599997,60547,115094,117494,0.10328686000048037,0
129.52192071799982,62947,117494,119894,0.1026816339999641,0
129.7227644349996,65347,122294,124694,0.10317437699995935,0
129.9245709959996,33273,130694,99820,0.10271565600032773,1200
130.12545552400024,35673,67746,70146,0.10354288599955908,0
130.3266343690002,38073,72546,74946,0.10336706199996115,0
130.52797601899965,40473,77346,79746,0.10369649000040226,0
130.72951384299995,42873,80620,83020,0.10330606000025,0
130.9301957259995,45273,83346,85746,0.10262526400038041,0
131.13133573100004,47673,91746,94146,0.10663240299982135,0
131.331818699,24436,85199,60762,0.10281626899995899,2400
131.53253526200024,25636,30872,35672,0.10317719700015004,0
131.7339096529995,28036,52472,54872,0.10259524200046144,0
131.93538732599973,30436,56836,56836,0.10191644600035943,0
132.1361129400002,32836,54872,58472,0.10289552999984153,0
132.33654149599988,35236,63272,66872,0.10299164299976837,0
132.53782843499994,36436,65672,66872,0.10273702700033027,0
132.73879861499972,38836,70472,72872,0.10278366700003971,0
132.9404237609997,41236,78872,81272,0.1029568610001661,0
133.14199169600033,43636,80072,82472,0.10316833700017014,0
133.34295979699982,23018,84872,74836,0.10296165099953214,1200
133.54424387499967,24218,55418,47236,0.10316892700029712,0
133.74518695400002,12709,38836,28527,0.1018967359996168,1200
133.94658415499998,15109,26618,29018,0.10303924399977404,0
134.1475748160001,17509,31418,33818,0.10294223100027011,0
134.34798781300015,18709,31418,32618,0.1027917579995119,0
134.5488776809998,21109,37418,39818,0.1027714769998056,0
134.74970631799988,23509,41018,43418,0.1029072109995468,0
134.95107076800014,25909,45818,48218,0.10330865000014455,0
135.15176731100019,28309,53018,55418,0.10318561699932616,0
135.35316572200009,30709,56618,59018,0.1034959250000611,0
135.5535539679995,33109,61418,63818,0.10307290400032798,0
135.75404042599985,35509,63818,66218,0.10322070799975336,0
135.95502911699987,18354,69818,58309,0.10281149799993727,1200
136.1555830469997,20754,41154,39108,0.10333399099999951,0
136.35688457600008,23154,42708,45108,0.10293438100052299,0
136.5591852790003,25554,47508,49908,0.1028051779994712,0
136.76012609899954,27954,52308,54708,0.10322608800015587,0
136.96107733899953,30354,53508,55908,0.10216845200011448,0
137.16195204700034,32754,60708,61908,0.10310117500011984,0
137.36282216499967,33954,59508,61908,0.10265048399924126,0
137.56377470499956,36354,66708,69108,0.10292491100062762,0
137.7649758309999,18777,63108,46731,0.1020658799998273,1200
137.96560407299967,22377,39954,43554,0.10411293099969043,0
138.16673324699968,23577,42354,43554,0.10316186700038088,0
138.3678542509997,25977,44754,47154,0.10341841300032684,0
138.5683893610003,28377,51954,54354,0.10431939600039186,0
138.76915071599979,30777,55554,57954,0.10305191399947944,0
138.96963226499975,33177,60000,62400,0.10342077299992525,0
139.17006622200006,35577,67554,69954,0.1030909850005628,0
139.37167943799977,37977,72354,74754,0.10322376800013444,0
139.57260583799962,40377,77154,79554,0.10325850899971556,0
139.77340197400008,42777,81954,84354,0.10324594899975637,0
139.97416785899986,45177,83154,85554,0.10250962099962635,0
140.17521866199968,47577,89931,92331,0.10229384500053129,0
140.37687931900018,49977,89154,91554,0.10309509499984415,0
140.57769244599967,51177,96354,97554,0.10318026799996005,0
140.77813943399997,53577,96354,98754,0.10309551499994996,0
140.97925122800007,55977,103554,105954,0.10296860200014635,0
141.1804778449996,58377,110754,113154,0.10347980499955156,0
141.38169893099985,60777,115554,117954,0.10286062900013349,0
141.58255885899962,63177,115554,117954,0.10408347999964462,0
141.78333835499961,65577,126354,128754,0.10272788600013882,0
141.98380347300008,33388,127554,96565,0.10322118899966881,1200
142.18422781000027,35788,67976,70376,0.10314475599989237,0
142.38548656799958,38188,69599,71999,0.10160322799947608,0
142.58634657600032,40588,73976,73976,0.1027523070006282,0
142.78666116000022,42988,77576,82376,0.10286510000059934,0
142.98703251499956,45388,82376,82376,0.10200827900007425,0
143.18775791000007,46588,84565,88165,0.10310413499973947,0
143.38887774399973,48988,87176,89576,0.10313800699987041,0
143.59035527800006,51388,91976,94376,0.10390032599934784,0
143.79078544499953,53788,103976,106376,0.10306367500015767,0
143.99153795999973,56188,108776,111176,0.10295197200048278,0
144.19376022199958,58588,113576,115976,0.1028113279999161,0
144.39423504000024,29894,112799,85305,0.10283609900034207,1200
144.59517381000023,32294,60988,63388,0.10261948300012591,0
144.79569470000024,34694,63388,64588,0.10272476599948277,0
144.99622777900004,37094,62294,65894,0.10283978899951762,0
145.1972655720001,39494,71788,72988,0.1027767670002504,0
145.39773848999994,41894,74188,77788,0.10302365300049132,0
145.598114636,44294,80188,81388,0.10293767100029072,0
145.79939435399956,45494,83788,86188,0.10330707000048278,0
145.99982719200034,47894,84988,87388,0.10481182799958333,0
146.20135978599956,50294,92188,94588,0.10298500200042326,0
146.40236362799988,52694,99388,101788,0.10327032999975927,0
146.6030549219995,55094,106588,108988,0.10292773099990882,0
146.80383843799973,57494,111388,113788,0.10302289399987785,0
147.0046315239997,59894,116188,118588,0.10285503000068275,0
147.2049554790001,62294,120988,123388,0.1031446169999981,0
147.40600965199974,64694,125788,128188,0.1029559619992142,0
147.6076722099997,67094,130588,131894,0.10268927600009192,0
147.80871237300016,34747,127094,114988,0.10266060399953858,1200
148.00932367399946,34747,80241,61094,0.10287500899994484,0
148.20958319799956,37147,65894,68294,0.10375244100032432,0
148.4108869669999,39547,71894,75494,0.10325816899967322,0
148.61221082599968,41947,76694,79094,0.10273106600016035,0
148.81290447999982,44347,82694,85094,0.103296870000122,0
149.01400064399968,46747,85094,87494,0.10306766499979858,0
149.21581318599965,49147,92294,94694,0.10431484499986254,0
149.4170414829996,51547,95947,98347,0.10303543400004855,0
149.61925149499984,53947,101894,104294,0.10415620200001285,0
149.82106272700003,56347,109094,111494,0.10534355100026005,0
150.02156678600022,58747,113894,116294,0.10448435000034806,0
150.22305449000032,61147,116294,118694,0.10399763800069195,0
150.4236100299995,62347,110294,111494,0.10308594500020263,0
150.62468511399948,64747,121094,123494,0.10307478499998979,0
150.8254181989996,32973,94120,63546,0.10312691600029211,1200
151.02600318999976,35373,61146,63546,0.10442617799981235,0
151.2265962419997,37773,69546,71946,0.10345478500039462,0
151.42697671800033,40173,72573,74973,0.10303899399968941,0
151.62786351700015,42573,79146,81546,0.10272953599996981,0
151.82839263699952,44973,86346,88746,0.10298409200004244,0
152.0294730200003,22486,71946,50659,0.10309150500052056,1200
152.23075364899978,26086,47372,50972,0.1029296520000571,0
152.431599087,28486,53372,55772,0.10333239099963976,0
152.63206078500025,30886,58172,60572,0.10313014599978487,0
152.83283966099953,33286,58172,58172,0.10173255199970299,0
153.03405444799955,17243,59372,46929,0.1028497890001745,1200
153.23498221799946,18443,33286,34486,0.10207555100078025,0
153.4356599519997,20843,35243,37643,0.10314802700031578,0
153.63620316200013,11021,41686,33064,0.10289603100045497,1200
153.83841558400036,13421,23242,25642,0.10298879299989494,0
154.03923607100023,15821,28042,30442,0.10318530799941072,0
154.24052438000035,18221,32842,35242,0.10320389800017438,0
154.4416464850001,20621,37642,40042,0.10310887600007845,0
154.64235350000035,23021,42442,44842,0.10309740499997133,0
154.84271592599998,25421,46042,48442,0.10308081499988475,0
155.0440569960001,27821,51064,53464,0.10231901600036508,0
155.2448110309997,15110,36488,23323,0.1020205189997796,1200
155.4463565369997,17510,29020,31874,0.10315011700004106,0
155.647170964,19910,32620,35020,0.10304100400026073,0
155.8480985440001,21110,37420,39820,0.10338609300015378,0
156.04945168500035,23510,39820,42220,0.10334051200061367,0
156.25061652099976,25910,45820,48220,0.10295362200031377,0
156.45142904800014,28310,53020,55420,0.10282196800017118,0
156.65198642799987,30710,57331,59731,0.1023385970001982,0
156.85334601900013,33110,62620,65020,0.10246400899995933,0
157.0542478589996,35510,67420,69820,0.10292859200035309,0
157.25573902299948,37910,72220,74620,0.10235378699962894,0
157.45684912700017,40310,74399,75599,0.10436402699997416,0
157.65762684400033,42710,77020,80620,0.10298387199964054,0
157.8590760469997,45110,84220,86620,0.10316558700014866,0
158.0599725559996,46310,81820,83020,0.10307124500013742,0
158.26085137500013,48710,89020,91420,0.10285132999979396,0
158.46162438099964,51110,96220,98620,0.10330163100024947,0
158.66347806399972,53510,101020,103420,0.10279685800014704,0
158.86428918099955,55910,103420,105820,0.10317142700023396,0
159.06512967900017,28555,108220,83265,0.10275843700037512,2400
159.26540973299961,14877,52310,39832,0.10339803399983793,1200
159.46566827700008,18477,32154,35754,0.10348059500029194,0
159.66664827800014,20877,35754,38154,0.10293780200026958,0
159.86770460200023,23277,40554,42954,0.10312225599955127,0
160.06897467999988,25677,46799,47999,0.1031316960006734,0
160.26961049300007,26877,47754,50154,0.10282927899970673,0
160.47076599899992,29277,50154,52554,0.10297766200073966,0
160.67208990899962,31677,57354,59754,0.10418657299942424,0
160.8726104489997,34077,64554,66954,0.10356909800066205,0
161.07355750999977,36477,67432,69832,0.10290413099937723,0
161.2745203909999,38877,74154,76554,0.10283861900006741,0
161.47566896700027,41277,78954,81354,0.10276776699993206,0
161.6767684509996,43677,81354,83754,0.10620880299939017,0
161.87771981199967,46077,88554,90954,0.1027477869993163,0
162.0781682500001,48477,89999,91199,0.10271476599973539,0
162.27870194099978,50877,92154,95754,0.1018521050000345,0
162.4797831750002,52077,95754,96954,0.10303119399941352,0
162.68098800200005,54477,100554,102954,0.10298461300044437,0
162.88141824000013,56877,104154,106554,0.10319121799966524,0
163.0821070740003,59277,112554,114954,0.10302120399956038,0
163.2825510419998,61677,114954,117354,0.10318162800012942,0
163.48382159099947,64077,120954,123354,0.10444636899956095,0
163.68545950899988,66477,126954,129354,0.10287641000013537,0
163.8865398529997,68877,129354,131754,0.10379917299997032,0
164.08715645499979,71277,135832,138232,0.10298095300004206,0
164.28788445099963,36838,98760,63121,0.10300780400029907,1200
164.48916930999985,39238,68876,72476,0.10294776200043998,0
164.69005122900035,40438,74876,77276,0.10292461200060643,0
164.8910610209996,42838,78476,80876,0.10334726099972613,0
165.09198723200006,45238,84476,86876,0.10187618500003737,0
165.29353474799973,47638,88076,90476,0.10295284199946764,0
165.4952050060001,50038,91676,94076,0.10418234299959295,0
165.69660632900013,52438,92993,95393,0.10305027499998687,0
165.898163674,54838,106076,108476,0.10302701399996295,0
166.09866680399955,57238,110876,113276,0.10279586799970275,0
166.29905199099994,59638,115676,118076,0.10294795200024964,0
166.4994745389995,62038,120476,122876,0.10281227899940859,0
166.70083239999985,64438,125276,127676,0.10305206500015629,0
166.90111165399958,66838,125521,126721,0.10238052800013975,0
167.10267638099958,69238,125276,128876,0.10318317800010846,0
167.30382341600034,70438,130076,131276,0.10331103099997563,0
167.50456863199997,72838,131276,133676,0.10432696599946212,0
167.70705803199962,75238,143276,145676,0.10305105499992351,0
167.90761495300012,77638,149276,151676,0.10267680599918094,0
168.10826015600014,80038,154076,156476,0.10306841500005248,0
168.30888510899968,82438,156476,158876,0.10280718800004252,0
168.51014881799983,84838,161276,163676,0.10304500400070538,0
168.71152058899952,87238,167276,169676,0.10320940899964626,0
168.91327093000018,89638,170876,173276,0.10680717800005368,0
169.1136642069996,45419,166438,116190,0.10874733600030595,2400
169.31441303300016,47819,77609,87238,0.10316667799997958,0
169.5148501020003,49019,90838,93238,0.1028845500004536,0
169.7156771,51419,94438,96838,0.10294765200069378,0
169.91639486500026,53819,96838,99238,0.10276752699974168,0
170.1173400759999,56219,104038,106438,0.10318114800065814,0
170.3177189729995,58619,112438,114838,0.10242272899995442,0
170.5185605810002,30509,114867,97019,0.10276425799929712,1200
170.7191633929997,31709,70080,62218,0.10276747799980512,0
170.92161543200018,34109,64618,67018,0.10338408300049196,0
171.12243098,36509,69418,71818,0.10301259299922094,0
171.32295700000032,38909,71818,74218,0.10205287000007957,0
171.52362518399968,40109,73018,74218,0.10297535300014715,0
171.7240502019995,42509,79018,81418,0.10314866699991398,0
171.92498375299965,44909,83818,86218,0.1030380440006411,0
172.12610333799967,47309,86218,88618,0.10314332699999795,0
172.3273442869995,49709,94618,97018,0.1032771310001408,0
172.5281801149995,52109,99418,101818,0.10284169999977166,0
172.7287905180001,54509,103018,105418,0.10187110600054439,0
172.92989712300005,56909,104909,107309,0.10309512499952689,0
173.13163983399954,59309,112618,115018,0.10285914999985835,0
173.33248569199986,61709,112618,115018,0.10293619099957141,0
173.53350543499982,64109,122218,124618,0.10182674399948155,0
173.73453556799996,66509,128218,130618,0.10301258399977087,0
173.93535314600012,67709,124618,125818,0.10364786900026957,0
174.1360345610001,34454,106618,74563,0.10276046800026961,1200
174.33726800899967,38054,71308,74908,0.10340577299939469,0
174.5384473060003,40454,77308,79708,0.1031203969996568,0
174.73963240299963,42854,82108,84508,0.1032501889994819,0
174.9423480380001,44054,79708,80908,0.11093533100029163,0
175.14371467899946,46454,86908,89308,0.10302566399968782,0
175.34448375600005,48854,92908,95308,0.1032200190002186,0
175.5454634480002,51254,94799,97199,0.10280751800019061,0
175.74669207599982,53654,103708,106108,0.1030303739998999,0
175.94746537300034,56054,106108,108508,0.10296057300001848,0
176.14867397099988,58454,110908,113308,0.10305268400043133,0
176.34944203800023,60854,113308,115708,0.10313281700018706,0
176.55093621200012,63254,120508,122908,0.10633958600010374,0
176.751412222,65654,120163,122563,0.1028978009999264,0
176.95175502799975,68054,131308,132508,0.10268935600015539,0
177.15238997100005,69254,127708,130108,0.10320201900049142,0
177.35365795100006,71654,132508,134908,0.10265959500065946,0
177.5548833189996,74054,139708,142108,0.10296079299951089,0
177.75592668199988,37627,104481,69254,0.10201700899960997,1200
177.9574299269998,40027,70062,72462,0.10323789900030533,0
178.15839780900023,20613,75992,57005,0.10273278699969524,427
178.35946286299986,23013,42426,44826,0.10354743800053257,0
178.56071967200023,25413,47226,49626,0.10332272100004047,0
178.76173516499966,27813,50826,53226,0.1027245959994616,0
178.9621358429995,30213,52026,53226,0.10308639600043534,0
179.1629777219996,31413,55626,58026,0.10320230900015304,0
179.36418719999983,33813,62826,65226,0.1028267389992834,0
179.56466869900032,36213,66426,68826,0.10298496299947146,0
179.7656472210001,38613,70026,72426,0.10288651100017887,0
179.9664425689998,41013,78426,80826,0.10282420900057332,0
180.1669678899998,43413,79626,82026,0.1018013829998381,0
180.3685485369997,45813,86613,89013,0.10323540900026273,0
180.56914053899982,48213,88026,90426,0.10361085899967293,0
180.77010476099986,50613,97626,100026,0.10296124300020892,0
180.97119057599957,53013,102426,104826,0.10303969400047208,0
181.17196057299952,55413,103626,106026,0.10294917200008058,0
181.3725393550003,57813,107226,108426,0.10176890299953811,0
181.57348512599947,59013,107226,109626,0.10265179499947408,0
181.773819602,30706,112026,112026,0.10281236799983162,1200
181.9752074349999,33106,84919,57812,0.10299210399989533,0
182.17580564699983,35506,61412,66212,0.10300916300002427,0
182.3767894399998,18353,64799,56399,0.10286029000053531,213
182.57736379200014,20753,45246,39106,0.10323595900081273,0
182.7786201910003,23153,42706,45106,0.10264956500031985,0
182.9794648899997,25553,47013,48213,0.10296734199982893,0
183.18079089099956,26753,47506,49906,0.10289449099946069,0
183.38170360099957,29153,49906,52306,0.10310300600031042,0
183.58293264999975,31553,59506,61906,0.10346922600001562,0
183.7834994519999,33953,61906,64306,0.10328271099933772,0
183.9846983790003,36353,66706,69106,0.10304544500013435,0
184.18539015399983,38753,71506,73906,0.10292313199988712,0
184.38768522899954,41153,78706,81106,0.10300681399985478,0
184.59047713699965,43553,83506,85906,0.10309890600001381,0
184.79123548299958,45953,88306,90706,0.10276797799997439,0
184.99234258900015,48353,90706,93106,0.10315974799959804,0
185.19327646999955,50753,96706,99106,0.10322268999971129,0
185.39370102799967,53153,98753,101153,0.10298831299951416,0
185.59401813400018,55553,101506,103906,0.10309516600045754,0
185.7956830639996,56753,105106,106306,0.10301699399951758,0
185.99652159200014,59153,109906,112306,0.10292294200007746,0
186.19731443,61553,112306,114706,0.10317541799940955,0
186.3980761269995,63953,119506,121906,0.10467119599979924,0
186.59895482699994,66353,126706,129106,0.1027436869999292,0
186.7997631649996,68753,129106,131506,0.10285055999975157,0
187.00052481199964,71153,135106,137506,0.10314815800029464,0
187.20102478199988,73553,139906,142306,0.10274650800056406,0
187.40228552200006,75953,145906,148306,0.10287097000036738,0
187.6030106879998,78353,150706,153106,0.10347705500043958,0
187.80366705100005,80753,156353,158753,0.10348007399989001,0
188.00504875299976,81953,148306,149506,0.10495410300063668,0
188.20650228799968,84353,160306,162706,0.10340202399947884,0
188.40711295100027,43376,163906,133906,0.10288353099986125,1200
188.60828329800006,44576,96529,87952,0.1033017910003764,0
188.80871425700025,46976,90352,92752,0.10278831899995566,0
189.00952701499955,49376,95152,97552,0.10421701399991434,0
189.21019311999953,51776,99952,102352,0.10344180499942013,0
189.41066905000025,54176,103199,103199,0.10300016299970594,0
189.6113519649998,56576,103552,108352,0.10283832900040579,0
189.81217141300021,58976,109552,111952,0.10284524999951827,0
190.01264499300032,61376,110752,110752,0.10433277700030885,0
190.21366924599988,63776,114352,119152,0.10281250899970473,0
190.41512287099977,66176,120352,122752,0.10344934499971714,0
190.61649384300017,67376,125152,126352,0.10197876799975347,0
190.8175003360002,69776,127552,129952,0.10309530599988648,0
191.01845850799964,72176,135952,138352,0.10325582000041322,0
191.21890174700002,74576,140929,143329,0.1030007139997906,0
191.41984470900024,76976,147952,150352,0.10312577700005932,0
191.62093633400036,39088,134399,97711,0.10564578000048641,1200
191.82181536400003,41488,79376,81776,0.10307112499958748,0
192.02290184899994,43888,84176,86576,0.10282242000084807,0
192.22360898500028,46288,84176,85376,0.10294848299963633,0
192.4247820720002,48688,85376,87776,0.10287564100053714,0
192.62563560200033,51088,94976,97376,0.1030389749994356,0
192.82588905600005,52288,96176,98576,0.10277656800008117,0
193.02652972000033,54688,100976,103376,0.10308853599963186,0
193.22846531599953,57088,106976,109376,0.10231843699966703,0
193.42937186699965,59488,109888,112288,0.10311388599984639,0
193.6308382420002,30344,112976,85032,0.10294632299974182,1200
193.83211470199967,15772,55888,42516,0.10274056699927314,1200
194.03363354799967,19372,30344,33944,0.10346991499955038,0
194.23471088299993,21772,39944,41144,0.10196324800017464,0
194.43509846100005,24172,39944,42344,0.10339237299922388,0
194.6357521150003,26572,44744,47144,0.10430339599952276,0
194.8361002720003,27772,47144,49544,0.10302089500055445,0
195.03730739999992,30172,56744,59144,0.10347502600052394,0
195.2384377970002,32572,60344,62744,0.10317050800040306,0
195.4391822130001,34972,65144,67544,0.10287473099924682,0
195.6401532760001,37372,66172,68572,0.10317288799978996,0
195.84093253399988,39772,75944,78344,0.10316584799966222,0
196.04164908999974,42172,80744,83144,0.10305616500045289,0
196.24247002799984,44572,85544,87944,0.10319384899958095,0
196.44377876900035,46972,90344,92744,0.10264754499985429,0
196.64488147500015,49372,92744,95144,0.1031530769996607,0
196.84510123899963,51772,93944,93944,0.10313994700027251,0
197.04570815199986,52972,93944,97544,0.1030702759999258,0
197.24700575299994,55372,99944,102344,0.10272402699956729,0
197.44832356400002,57772,108344,110744,0.10277117899931909,0
197.6487176419996,60172,111944,114344,0.10311120599999413,0
197.85001927299982,62572,121544,123944,0.10300745400036249,0
198.0512659619999,64972,120344,122744,0.10282308000023477,0
198.25187967500005,67372,126344,128744,0.10312977700050396,0
198.4530600729995,69772,135944,138344,0.10277933900033531,0
198.65425013099957,72172,138344,140744,0.10692581200055429,0
198.8556510139997,74572,145544,147944,0.10295151300033467,0
199.05685560300026,76972,146572,148972,0.10359920799965039,0
199.25750958699973,79372,145544,147944,0.10303564500009088,0
199.45813331099998,80572,150344,151544,0.10260043400012364,0
199.65909084299983,41486,153944,117944,0.10266627599958156,1200
