delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.65252377699971,50071,48563.936151157584,49603.16590297755,0.1027146830001584,0
72.85331241299991,52471,50437.28122585727,51647.60796205363,0.10306403100003081,0
73.05389584499972,54871,53503.556276187475,54717.40431493526,0.10292800700017324,0
73.25452398799962,57271,55896.95154728999,57117.79868661652,0.10342678799997884,0
73.45531714499975,59671,59662.25489247331,60877.30796319176,0.10375048599962611,0
73.65662925399965,62071,61216.108498856796,62428.7522580624,0.10309011200024543,0
73.85776710899972,64471,63343.83278200909,64550.9509285745,0.10254648000000088,0
74.05824359999997,66871,67056.23403324673,68284.10358064044,0.10333294699967155,0
74.25946881699974,69271,65652.05032375004,66886.03534965479,0.1064261940000506,0
74.46042615899978,70471,66857.55063668275,67381.6542845782,0.10303037099993162,0
74.66159034599968,72871,69544.20284343624,70765.16458119988,0.10277012500000637,0
74.86245602600002,75271,74473.83965880814,75693.0464230045,0.10299542100028702,0
75.06365955399997,77671,74451.65722928836,75669.6074183542,0.1026843539998481,0
75.26510457699987,80071,79444.26346717757,80651.86153493359,0.10314961399990352,0
75.4657460239996,82471,80652.51627317458,81869.96546000562,0.10335774899976968,0
75.6696894519996,84871,83089.7249132953,84339.63838935774,0.10661911999977747,0
75.87037392000002,87271,87736.35944863959,88844.48232244355,0.10322953600007168,0
76.0706392789998,89671,90822.49085270872,91986.04303059237,0.10286007800004882,0
76.27157303199965,92071,91662.50739695248,92872.60989475029,0.10283101699997133,0
76.47277661199996,94471,91856.23305672617,93078.95522797471,0.10272142599978906,0
76.67360357500002,96871,92879.54547708316,94061.92787465072,0.1029513409998799,0
76.87477504399976,99271,96839.35762269353,98080.62828702564,0.10297052099986104,0
77.07908555199992,100471,97182.57774118434,97843.34604323131,0.10841503900019234,0
77.27981128199963,102871,101646.54881851916,102702.19992067252,0.10304998299989165,0
77.48054375399988,52035,105589.87880079859,75589.01553524975,0.1032681980000234,616.4090159991247
77.6812133139997,55635,47989.877079053134,54128.72901157299,0.10358997599996655,0
77.88240494499996,58035,56072.60385864993,56654.338357050096,0.10240103000023737,0
78.08298316399987,59235,54217.64776637691,55421.90093128083,0.10239189000003535,0
78.2837877969996,61635,57347.96971834797,58543.62627404621,0.10272266699985266,0
78.48495364899964,64035,61984.68534026312,63180.05337131855,0.10281713899985334,0
78.68550932799963,66435,65373.0203843897,66612.85951264286,0.10309267499997077,0
78.88678387299979,68835,69062.32392730113,70289.7456728525,0.10221306599987656,0
79.08781958199961,35617,72140.55118010903,55391.69765370384,0.10394643299969175,635.0708039999517
79.28887490199986,36817,36681.21868701509,37335.58634830222,0.10193441000001258,0
79.48965034699995,39217,38545.34158668382,39756.7348075764,0.10193232199981139,0
79.69081101099982,41617,40363.4154385696,41616.374052900486,0.10289722099969367,0
79.8912771399996,44017,41601.357954556355,42836.20519834165,0.10211635500036209,0
80.09169433699981,46417,44893.350052518785,46123.82453853193,0.10303947500005961,0
80.29237274999969,23808,45343.04791418816,42844.16966688687,0.10316287699970417,616.2999479984137
80.49296008299962,26208,31810.55049530752,24485.635211283225,0.1032214700003351,0
80.69356773599975,28608,25146.183350878782,26359.22076095925,0.10315377899996747,0
80.89386293199959,31008,28866.886552559554,28833.41944751879,0.1018278100000316,0
81.09477124099976,33408,29505.38964984793,31349.051856241676,0.10327228000005562,0
81.29594623599996,34608,32159.033734553705,33370.79569247504,0.10162130500020794,0
81.49657968099973,37008,33789.62770201022,35025.7366891341,0.10296520500014594,0
81.69728839699974,39408,36270.48416665366,37472.955868810786,0.1030602569999246,0
81.89770064799995,41808,39497.98347909855,40721.5575813386,0.10333997299994735,0
82.09980877399994,22104,31688.997743161763,22135.861746600687,0.10327426200001355,617.9737499996918
82.30035003699959,24504,23418.68118190956,24625.436822029624,0.10292011399997136,0
82.50128416899997,26904,25880.52174672759,27102.84243984879,0.10329537300003722,0
82.70176307199972,29304,28403.260515346083,29614.198553027836,0.1030638780002846,0
82.90242213900001,31704,30850.8362713128,32083.441046508233,0.10335893299998133,0
83.10272582799962,34104,32097.072717958436,33317.03847154678,0.10347716599972046,0
83.30334829399999,36504,34940.761782478745,36184.535031600426,0.10653228199998921,0
83.5036417639999,38904,36521.178079548044,37694.632780670545,0.10401661899959436,0
83.70398888499994,41304,39741.33566890663,40942.72848767066,0.10301976699975057,0
83.90451873099983,43704,41377.34491259058,42591.159840715794,0.10299183600000106,0
84.10516962799966,46104,43867.28222424132,44477.74027464721,0.10289236500011611,0
84.30632310700003,47304,44413.20239638908,45612.206553226664,0.10287268399997629,0
84.50771401199972,49704,48152.13065615579,49347.08997119348,0.1028864939999039,0
84.70830838999973,52104,49346.12474423591,50556.55947551734,0.10284824399968784,0
84.9097013149999,54504,53081.230114797145,54292.35976955378,0.10279412399995635,0
85.11084419500003,56904,54233.6307206289,55460.19325186827,0.10406906999969578,0
85.31158441599973,59304,55918.974509872314,57126.17390783268,0.10321449200000643,0
85.5138003799998,30852,45154.22421008108,31102.530241339253,0.10289397600035954,618.0950279995159
85.71451082199974,33252,32393.984280182813,33594.64476251795,0.10246353700040345,0
85.91525186499985,35652,34866.45884093079,36107.60782683527,0.10284958399961397,0
86.11574872199981,19026,35856.47848566465,35834.94664620572,0.10312500100008037,618.2609939987742
86.3168164509998,20226,26710.172459228,18788.802351728096,0.10313833100008196,0
86.51806895599975,22626,19636.63795985509,21463.77425249966,0.1031507029997556,0
86.71921345800001,25026,23330.52210270036,24540.4491453628,0.10291635700014012,0
86.91976770799965,27426,25228.46895406794,26440.886472708444,0.10317037200002233,0
87.12047665099999,29826,27660.0294226288,28877.437747472883,0.10310093099997175,0
87.3213817779997,32226,29553.06460237933,30759.833072747635,0.10291752700004508,0
87.52242881999973,34626,32663.2659264734,32931.06300178649,0.10357018099966808,0
87.72348111199972,35826,32059.169534161738,33501.51977648349,0.10294047800016415,0
87.92500733399993,38226,37522.56088458259,38764.18652295305,0.1031954630002474,0
88.12540279099994,40626,37548.69839950767,38797.744757021734,0.10327473600000303,0
88.32604064399993,43026,40036.149176005645,41251.64315639216,0.10361224300004324,0
88.52700733499978,45426,44989.1520429572,46223.11142690011,0.10381723699993017,0
88.72877481399973,47826,47445.5851999666,48644.7700225436,0.10332714700007273,0
88.93008161299986,50226,49925.47114545532,51130.521496387315,0.10349465099989175,0
89.13049882199994,25713,41904.44074877852,29902.58493098402,0.1026441120002346,619.8850619994118
89.33153673499964,28113,27090.233730016902,28329.252326569538,0.1036576840001544,0
89.53226219199996,30513,28975.486335322086,29609.613085895853,0.1031026729997393,0
89.73299681899971,31713,29083.71946601769,30309.178353421,0.10309583299977021,0
89.9333749389998,34113,32383.704537412683,33689.4722099549,0.10257097199973941,0
90.13450769499968,18256,33305.24655635881,27724.46719964601,0.10290472899987435,617.2316880001745
90.3349344459998,19456,20778.768845673014,19404.166061898686,0.10285693700006959,0
90.5371181759997,21856,20631.95087960625,21851.677570229396,0.10282405800035122,0
90.73920128500004,24256,23140.464652790368,24373.18181219588,0.10332262899964917,0
90.9398155709996,26656,25603.708074140402,26819.010829187388,0.10329716800015376,0
91.1403219949998,29056,27214.489648469873,28438.11542369915,0.10290415899999061,0
91.34069248599963,31456,28703.340506319102,29933.031161958177,0.1030976339998233,0
91.54176366299998,32656,30568.39514483332,31170.692076904386,0.1028943999999683,0
91.74221377699996,35056,33043.559363070366,34264.66636170045,0.10296074100006081,0
91.94294306699976,37456,35540.82738514227,36780.49379543667,0.10288592000006247,0
92.14336415999969,39856,37184.74534969469,38423.4033716228,0.10313498499999696,0
92.3438075539998,42256,41210.67324048258,42439.59718546923,0.10298197200017967,0
92.54478923099987,44656,42966.52593975593,44172.74204629634,0.10300795300008758,0
92.74587488999987,47056,46572.55065483777,47796.417205131766,0.10296159100016666,0
92.94636350599967,49456,47277.71901042419,48502.83834081705,0.10273964699990756,0
93.1472186699998,51856,50369.0305774223,51588.33645854769,0.1026937659999021,0
93.34790639999983,54256,54049.94539501144,55254.60432230161,0.10274533699976018,0
93.54905501199983,56656,54884.726658608924,56097.8449784143,0.10262076499975592,0
93.74979925499974,59056,58124.673593026804,58133.0962988503,0.10328873000025851,0
93.95217125299996,60256,54067.85262436833,56010.520031759654,0.10695640900030412,0
94.15334692599981,62656,61135.20086167344,62322.13193926338,0.10321995800040895,0
94.35406307799985,65056,63352.93898310505,64559.3068533457,0.10278385899982823,0
94.5552560619999,67456,65181.38065719588,66396.40199735409,0.10283069099978093,0
94.75640247499996,69856,67658.8403456769,68867.08975880261,0.10303143400005865,0
94.95760725899981,72256,71447.94447074115,72660.12857650282,0.10309163600004467,0
95.15876314199977,74656,75062.28745807067,76267.18422175155,0.1028086199999052,0
95.36013716999969,77056,75111.74698455649,76341.47860039494,0.10295518299972173,0
95.56124714399994,79456,79922.03711599798,81185.59249199323,0.10322037900004943,0
95.76212391199988,39728,61225.91412184163,40851.13048582796,0.10275089000015214,618.678702001489
95.96309159199973,43328,42153.92225476323,43973.117714454034,0.1022908089998964,0
96.16446921199986,45728,45304.333204691124,46525.63944559491,0.1034391040002447,0
96.36500056299974,48128,47777.57442125813,48995.0427690583,0.10303254600012224,0
96.56575937999969,50528,50158.18003116612,51376.61469764244,0.10319271000025765,0
96.76632673299991,52928,51458.886663513804,52645.58788569769,0.10229039999967426,0
96.96723121299965,55328,52647.815233396934,53873.7499438273,0.10235015099988232,0
97.16847615999995,57728,55136.064053796756,56353.95812329773,0.10293234400023721,0
97.36950415399997,60128,57114.40198564908,57734.047058130505,0.1044903179999892,0
97.57033055299962,61328,55561.5654422995,56582.83659206273,0.10486354700014999,0
97.77124195499982,63728,61640.50071224763,62866.259572961826,0.10272340000028635,0
97.97218682799985,66128,63805.656164002976,65016.66675798471,0.10275054099975023,0
98.17416323199996,68528,68791.42946322613,70009.0273710624,0.10280532199976733,0
98.37465906499983,70928,68133.52450480938,69368.07161104633,0.10301688600020498,0
98.57529690199999,73328,72535.8052740877,73747.9973365727,0.10311062900018442,0
98.77594012899999,75728,73941.85594937741,75176.22121128891,0.10326404199986428,0
98.97890222699971,78128,77933.37009231752,79174.69155078937,0.10660391499959587,0
99.17979664999984,80528,81488.58735268272,82647.09803588514,0.1028178830001707,0
99.38103691999959,82928,82464.8145940034,83679.43856431768,0.10269935099995564,0
99.58197073499969,85328,83590.54635655312,84813.77804024407,0.10323951300006229,0
99.78313620399967,87728,83561.0419178977,84770.73437877418,0.1033684250000988,0
99.98392751599977,88928,86063.45684137018,86653.97307273225,0.1031616010000107,0
100.18455165399973,91328,88571.74038096255,89761.78039504253,0.10267543999998452,0
100.38607004200003,93728,92103.60648503859,93318.33646967434,0.10326026400025512,0
100.58730746499987,96128,93934.43213676143,95137.3252607754,0.10254722800027594,0
100.78779038099992,48664,90338.69796911316,66548.48522678418,0.10293522699976165,617.0643899986317
100.98809060299982,51064,50686.370419548,51912.34800063936,0.1038396769999963,0
101.18875074299967,53464,51293.48206421386,51274.614701020764,0.10310191000007762,0
101.38948755499996,55864,51436.36110490165,53877.96874919131,0.10328370399975029,0
101.59096617399973,58264,56216.536355099204,57460.94024834244,0.10287106600026164,0
101.79170922699996,60664,58664.511358386335,59285.93664638291,0.10267296199981502,0
101.99217983399967,63064,58714.42193289127,60511.8382178106,0.10337244599986661,0
102.19274807399961,65464,62766.215188625196,63969.6357810623,0.10237199499988492,0
102.39318439099998,67864,61859.08009812385,63109.64284400796,0.10339336700008062,0
102.59399278699993,69064,66836.55242335184,67424.38701574867,0.1027886239999134,0
102.79452045599965,71464,66062.15970300575,67297.96977943821,0.10296528799972293,0
102.99538644299992,73864,73281.65182429514,74505.91697533321,0.10288282699957563,0
103.19704176799996,76264,75465.9365392685,76694.6552560364,0.10333425700036969,0
103.39819197099996,78664,79217.43446728593,80444.28368864044,0.1034334289997787,0
103.59921072299994,81064,81712.17978891797,82929.7203866357,0.10365262499999517,0
103.79994599799966,83464,84108.96923101193,85338.55457313149,0.10304253100002825,0
104.0007060439998,42932,86337.22433935475,82287.52409927564,0.10342233900018982,618.5119919991848
104.20096934000003,44132,56560.25681162362,39733.37073979411,0.10289221799985171,0
104.40160058299989,46532,40947.0704930201,43478.271861798545,0.10283096700004535,0
104.60239456099998,48932,45835.48250699865,47046.64581745852,0.10359818300003099,0
104.80265906799968,51332,48511.139659706685,49106.767626486944,0.1017615629998545,0
105.00306176699996,53732,47437.8528262975,49256.13921168341,0.10309308300020348,0
105.20338389499966,54932,51019.244105022364,51607.76375849814,0.10281361699981062,0
105.40463997400002,57332,54767.90087312513,56005.9933003945,0.10346617100003641,0
105.60510772599991,59732,59710.117537656006,60908.796437212586,0.10302672200032248,0
105.80624692299989,62132,64038.42183907362,64755.65300966391,0.10313254399989091,0
106.00729849799973,64532,62869.32221850548,63400.55550295194,0.10181225599990285,0
106.20796947400004,66932,64618.183819227364,66436.55101899261,0.10281379700018078,0
106.408741104,69332,66782.88536459098,68021.34042273051,0.10508192699990104,0
106.60977374899994,71732,64085.70863595926,65213.88244777498,0.1043667609997101,0
106.81064025099977,74132,72509.7809845859,73708.75890451213,0.10458772600031807,0
107.01190208199978,75332,73874.50897253907,74478.82647703073,0.10329184800002622,0
107.21228147399961,77732,74506.88702218622,75734.04897028528,0.10288515999991432,0
107.41284555999982,80132,76889.95130475747,78112.2035714401,0.10310035400016204,0
107.61437787799969,82532,82000.46014646295,83226.98036871845,0.10330784899997525,0
107.81483368199997,84932,83202.8275448684,84438.6302893157,0.10265679500025726,0
108.01552353199986,43066,67264.16958215191,46404.605764943975,0.10464245799994387,619.1090219990656
108.21626561199992,45466,44883.26326844043,46099.627192254084,0.10324143800016827,0
108.41662973499979,23333,45551.75730371203,35383.569464937726,0.10280916900001102,1232.0531459999984
108.61999034399969,25733,23515.434233531552,23519.246596556404,0.10311974600017493,0
108.82067644499966,28133,24057.780335015323,25893.79416522384,0.10285669999984748,0
109.02120245199967,29333,27722.078092656186,28943.199849615863,0.10310706599966579,0
109.22208614700003,31733,29576.615188687978,30796.330350311553,0.10298103300010553,0
109.42267628599984,34133,32086.233958072724,33299.65155609988,0.10353081499988548,0
109.62361732399995,36533,34540.6685122933,35751.086757990204,0.1027777590002188,0
109.8238736569997,38933,38206.347442882245,39427.53243008603,0.10292967299983502,0
110.02455784899985,41333,37994.14806203625,39207.2636210125,0.10287005100008173,0
110.22570124000003,43733,41947.736338858645,43152.25793049345,0.10290184199993746,0
110.42693696499964,46133,44426.05113648528,45638.97917860721,0.10267899700011185,0
110.62868185099978,48533,48279.63892231939,49575.263027852234,0.10509658000000854,0
110.82979839399968,50933,50848.233727019375,52026.43834886232,0.10289639199982048,0
111.03080388399985,53333,53129.29154441468,54362.60454522181,0.10276467899984709,0
111.23167876099978,55733,53657.853234589355,54891.93179799926,0.10259177499983707,0
111.43210852999982,56933,54319.93653366092,54937.26014636357,0.10358080800006064,0
111.63342267799999,59333,55544.203100362516,56767.63325111152,0.10332886200012581,0
111.83405559099992,30266,58611.08129276458,43040.036660634454,0.10280810099993687,615.9524879976743
112.03476533599996,33866,29316.065783725604,32326.2043206939,0.103017366000131,0
112.23563724499991,36266,33662.24595140528,34246.93123906184,0.10315114800005176,0
112.43605368399994,38666,35548.57593717967,37386.92786464195,0.10324092100017879,0
112.63783100299997,39866,37380.221659585535,37971.224923688,0.10366106099991157,0
112.83894501799978,42266,38218.594341476906,39450.3216401746,0.10280719200000021,0
113.03950057099973,44666,43049.12109631493,44262.99193788547,0.1028409720001946,0
113.24028983899962,47066,45366.04597822117,46594.609789462724,0.10335572300027707,0
113.44148292699992,49466,48332.96658881401,49557.054794639786,0.10273938000000271,0
113.6424679099996,51866,51570.31433019893,52792.00920688739,0.10275203099990904,0
113.84420743999999,54266,52813.00068861827,54054.955891241785,0.10448623899992526,0
114.04466843199998,56666,56470.531685693386,57659.133205626335,0.10328806300003635,0
114.24566843599996,59066,58916.54145603865,60111.644138655916,0.10299216599969441,0
114.4464090649999,61466,61283.33160895036,62453.96983115386,0.10331933399993432,0
114.64731875799998,63866,62646.413601166765,62650.07884799615,0.10177357000020493,0
114.84824945199989,66266,62116.66728536027,63952.7260918996,0.10271584100019027,0
115.04881714699968,67466,63944.33301575961,65149.4728413783,0.10282963299960102,0
115.24983094299978,69866,67568.31161969295,68785.79575392592,0.10293639599967719,0
115.45007218199999,72266,68862.10280237332,70053.11903975706,0.10311133000004702,0
115.65064292899979,74666,71450.18214117561,72681.60427286828,0.10338292599999477,0
115.8508704779997,77066,73827.3804989758,75036.50412806968,0.10267519000035463,0
116.05159533799997,79466,77366.3591286376,78582.23349069117,0.10564687599980971,0
116.25248369199971,81866,83144.96782128187,84285.06595679995,0.10268949000010252,0
116.45364974299991,84266,83157.75558246725,84373.8319261524,0.10270617200012566,0
116.65423527199982,86666,86367.97083602814,87557.34374729129,0.10269757100013521,0
116.85567165899965,89066,88837.19356595239,90073.83988153219,0.10310959100024775,0
117.05631812899992,91466,89762.69697359682,90983.99335486241,0.10325420399976792,0
117.25850258199989,93866,91135.60125647808,92340.42490393115,0.10297776800007341,0
117.45974293499967,95066,91847.09866175009,92350.63949763437,0.10457003300007273,0
117.66050277899967,97466,97089.92573982337,98250.50858255287,0.10268336200033445,0
117.86120220099974,99866,97115.71198613645,98329.86584156001,0.10282777499969598,0
118.0619668749996,102266,99633.5133591782,100841.96194954377,0.10325348500009568,0
118.26300677399968,104666,103515.51439758186,104720.14455065606,0.10275508299991998,0
118.46369760699963,107066,105249.3289977577,106463.38075697588,0.10287433699977555,0
118.66464883599974,109466,107225.5158692952,108427.51278647344,0.10283162599989737,0
118.86618084799966,111866,110202.41233417092,111438.12839759325,0.10573761000023296,0
119.06659381500003,114266,114080.2905259128,115079.17778439252,0.10538164099989444,0
119.26735862999976,116666,114740.5049472205,115944.55921870467,0.10499797400007083,0
119.46863628699975,119066,115629.74132010055,116840.81078382421,0.10351201100002072,0
119.66929438999978,60133,117494.25368767823,87936.51107030312,0.10440845099992657,616.9831560009698
119.87037031299997,61333,58476.0801926406,59051.476609918864,0.10382607799965626,0
120.07106436799995,63733,61318.25546917286,62489.1830741238,0.1031078430000889,0
120.2721556309998,66133,65199.22367260746,66444.23628502121,0.10233580599970082,0
120.4729405779999,68533,68614.6339723786,69834.99628140662,0.10307684300005349,0
120.67421801699993,70933,71792.02634980579,73177.52580912114,0.10496080300026733,0
120.87523205999969,73333,75458.12405200966,76755.12198155595,0.10359709399972417,0
121.07633483499967,37866,75484.96565953863,62539.73509274547,0.1027815859997645,618.6380579974866
121.27673359399978,39066,43651.35760591988,39495.79758448963,0.10226577499997802,0
121.47717104499998,41466,38341.716680351674,38927.16056798739,0.10288867899998877,0
121.67811520699979,43866,40193.454450257566,40789.0502100995,0.10167742200019347,0
121.87838083499992,46266,43285.05319726704,45131.05767714223,0.103107493999687,0
122.07902087100001,47466,44595.66509566868,45806.711573942535,0.10268493500007025,0
122.2795089629999,49866,48289.65545225547,49501.887840872696,0.10279825699990397,0
122.48060566999993,52266,49501.91601232954,50702.75295771491,0.10301625200008857,0
122.68097562100002,27333,50661.29521681446,46297.90543557815,0.10228053700029704,629.2325579988756
122.88197169599971,14266,35566.52187042234,21942.705611466452,0.10306719299978795,617.5582260011652
123.082421049,15466,15174.036373163904,15290.194806846584,0.10300270199968509,0
123.28405765699972,17866,16569.769042885695,17796.859305292415,0.10316885600013848,0
123.48472178599968,20266,19018.272868304695,20245.75598922533,0.10311127499971917,0
123.68553117800002,22666,21517.478963374724,22730.91839561059,0.1033388500000001,0
123.88680807999981,25066,22095.780696694743,22699.22496255539,0.10278562799976498,0
124.08793533899961,27466,24574.10688247919,25790.69104304738,0.10312329599992154,0
124.28846790499983,28666,26454.582230850585,27668.414321638982,0.10279160800018872,0
124.48887819899983,31066,28923.075246043685,30150.076247454712,0.10305146400014564,0
124.6899994989999,33466,31354.55093743949,32574.87564695454,0.10287492099996598,0
124.89059820700004,35866,33834.257562282204,35051.99841086502,0.10281151900016994,0
125.09360380899989,38266,35773.524727759075,37025.31847994642,0.10561696099966866,0
125.29410498499965,40666,39899.96789377385,41035.30265515838,0.10418224900013229,0
125.49607465500003,43066,40160.80223460151,41367.13580600598,0.1043996939997669,0
125.69684602799998,45466,45012.24655465144,46198.72251560681,0.1031752469998537,0
125.89738065599977,47866,47432.48291932585,48652.011005209344,0.10313630700011345,0
126.0993920169999,24533,49264.30652162971,37872.82307930984,0.10331219099998634,618.3276900001147
126.29994550599986,26933,25881.46491139784,27080.5820349588,0.10314321700025175,0
126.5003251219996,29333,27734.80623503766,28945.097736627264,0.10226404900004127,0
126.7013619129998,31733,28633.49325240616,29853.648761771878,0.10302811500014286,0
126.902593067,34133,33292.421212180576,34517.08136776258,0.10289270299972486,0
127.102890742,36533,35779.590294368,37004.9256900045,0.10274903899971832,0
127.30392213200003,38933,35757.89525429971,36992.10352737418,0.103221859000314,0
127.50494499299975,40133,37910.83128452794,38461.80849231908,0.10277138999981617,0
127.70556721599996,42533,40674.47529579275,41927.67066690596,0.1031333790001554,0
127.90670371999977,44933,41962.37598998563,43183.9283811715,0.1028429610000785,0
128.10721123999974,47333,46848.72304754348,48087.70091126111,0.103171009000107,0
128.30801116699968,49733,46909.13161739635,48130.92588095606,0.10329528200009008,0
128.50843335599984,52133,50596.82844837484,51810.733989907305,0.10283515200035254,0
128.7089448679999,54533,53029.51290654902,54245.6820948871,0.10315492900008394,0
128.9098157569997,56933,55583.46846210383,56809.57270890985,0.10294716499993228,0
129.1116061169996,59333,57643.728261472505,58859.73541943944,0.10334611400003268,0
129.3127067209998,60533,49020.001160870226,47710.134229816074,0.10308634700004404,0
129.51355912099962,62933,66215.5309955365,67188.80922832474,0.10342068499994639,0
129.7142344269996,65333,65457.8527526629,66680.57284626953,0.10369497200008482,0
129.9153516929996,67733,67931.94011266004,69124.76929251375,0.10369022099985159,0
130.11664568299966,35066,50763.634838479076,34554.53406970683,0.10215307800035589,617.0857379993322
130.31795130299997,37466,35513.91446129455,36737.898580958616,0.10315644999991491,0
130.51849659799973,39866,37351.84574836856,38583.502465328515,0.10358659999974407,0
130.71937619999972,42266,40444.1728969766,41667.13130372086,0.10303692800016506,0
130.92023594099965,44666,42268.72169380197,43492.89229235034,0.10296054600030402,0
131.12139567899976,47066,42589.130126022224,43774.12500902455,0.10296134700001858,0
131.32177653999997,49466,47877.54365763157,49073.72762207035,0.10327182299988635,0
131.5226400929996,51866,51554.94702356901,52781.22129155116,0.1030503189999763,0
131.72337805300003,54266,54024.76393150188,55252.39996635614,0.10280119299977741,0
131.92377975599993,56666,56468.05690620499,57682.308678003305,0.10298041699979876,0
132.12454048599966,59066,58950.339035443714,60148.07714161375,0.10273165199987488,0
132.32573443599995,61466,58683.75848999359,59904.57380054027,0.10311409999985699,0
132.52651045799985,62666,58967.467044962075,59568.773617301944,0.103132831000039,0
132.72707522599967,65066,61605.36444570066,62822.338972505124,0.10365424300016457,0
132.92797611099968,33133,47908.15692863093,31914.00665625299,0.1031235509999533,632.9712779988768
133.1285381079997,35533,32231.93990112074,33447.86288767588,0.10308670099993833,0
133.32984007100004,18366,34955.53691899793,26721.243892453254,0.1024672759999703,618.0239880004592
133.53097774299977,20766,19535.617707010835,20762.937494938717,0.10273031299993818,0
133.73139406799964,23166,22002.653976146554,23235.354770301892,0.10291938800037315,0
133.93198699699997,25566,24478.124846017745,25710.090040600066,0.10333511599992562,0
134.1328220219998,27966,26987.246124294044,27591.886578706937,0.10315387199989345,0
134.3332776579996,30366,26927.08761368748,28140.38763239175,0.10290025699987382,0
134.53410887399968,32766,30026.789053484685,31263.316494830073,0.1027472040000248,0
134.7352160849996,33966,30660.513541847806,31895.101968101615,0.1029742890000307,0
134.93556157099965,36366,34353.16039337717,35575.705331146084,0.10287863699977606,0
135.136733714,38766,37839.07390600604,38913.80972677375,0.10220125200021357,0
135.33771059299988,41166,38068.14927669463,39304.08829409812,0.1027610950000053,0
135.5388671769997,43566,41792.23776945821,43025.89218002479,0.10305758100003004,0
135.739443768,45966,43852.38850481904,45046.39126682708,0.1031234229999427,0
135.94072761500001,48366,47986.60273331021,49218.70252625574,0.10350464200018905,0
136.1421113739998,24783,49857.77863591937,42047.58347580339,0.10309203299993897,617.504333998113
136.34261006299994,27183,29272.306777353722,26724.387579943592,0.1029950000001918,0
136.54310934399973,29583,28641.41700395771,29880.134283071766,0.10310369300032107,0
136.7437826989999,15991,30491.798348310756,28032.282470351627,0.10335006800005431,620.3535000004194
136.94476401999964,17191,20350.89470279976,17069.1612877151,0.10336455899960129,0
137.1450169349996,19591,18139.22668002645,19371.044546484132,0.10299494999981107,0
137.34586007400003,21991,20184.403503842237,20978.458104336867,0.1018862259998059,0
137.5469271979996,24391,21788.591582229485,22786.285127258827,0.1021731640003054,0
137.74753652299978,26791,22647.408150263742,23894.044809457435,0.10319105500002479,0
137.94803800499994,27991,25726.81259808471,26936.019165503385,0.10278280600005019,0
138.14929550299985,30391,27596.8341805325,28817.463831803278,0.103060042999914,0
138.35058235199995,32791,30074.043818947674,31284.77309635973,0.10267837400033386,0
138.55087514099978,35191,34193.76430305846,35414.10588124319,0.10300773200015101,0
138.75151354699983,37591,34375.861243714426,35602.64165361793,0.10309898399964368,0
138.9526885649998,39991,39346.54133898828,40553.65201008098,0.10316174599984151,0
139.15355238599977,42391,41787.85399937936,43005.995645477386,0.10316101499984143,0
139.35588956999982,44791,44299.765996621696,45519.64359189563,0.1030282530000477,0
139.5572726839996,47191,46847.034492083585,48089.378037657494,0.10383426999987933,0
139.75790566099977,24795,34182.51639687724,21905.57007218255,0.10319426700016265,618.4803239984831
139.95821268099962,27195,22447.13557040177,24280.614067776456,0.10273141700008637,0
140.15918382599966,29595,25560.93592042972,27406.656181596587,0.1031380959998387,0
140.36038868599962,30795,29214.07739580749,29807.6873674599,0.10162613300008161,0
140.5609622029997,33195,30479.545178540433,31715.71952405916,0.10262696399968263,0
140.7613604359999,35595,32329.248160575706,33548.696056133376,0.10274380700002439,0
140.9619965549996,37995,36870.89924064313,38089.30109357435,0.1030203039999833,0
141.16270293499974,40395,39762.017237546206,40976.506667925845,0.10299302300018098,0
141.36330142299994,42795,42181.32121074298,43381.27092376657,0.10295837200010283,0
141.56366120599978,45195,44675.626905729994,45881.730858503826,0.10292536199995084,0
141.76434946699965,47595,47308.40652052425,48567.708153382264,0.10319484799993006,0
141.96502912799997,49995,48596.04654451064,49745.42517586049,0.10289913199994771,0
142.16600837499982,25597,49743.03999870836,35273.9421957473,0.1022104369999397,616.9220399979167
142.36659437399976,27997,22002.696054072272,25084.610225720247,0.10313817699989158,0
142.56702732999975,29197,26369.473586113934,27606.762406758608,0.10315859799993632,0
142.76852625999982,31597,30045.421810516065,31240.703666103098,0.10319157799995082,0
142.96940669599962,33997,30467.24085265412,31677.392699645003,0.10277780999967945,0
143.17022886099994,17598,32509.075229184717,24647.381690604747,0.10188238999990062,617.7283440001702
143.37101336499973,21198,19377.329837890462,21229.097545658715,0.1029499329997634,0
143.57182171099976,23598,22453.815874984473,23682.778558325175,0.10347587600017505,0
143.77308243699963,25998,24944.65715196776,26150.303787549878,0.10345451500006675,0
143.9742644209996,27198,25563.951646648617,26165.763262504952,0.10294811399990067,0
144.17519614899993,29598,27415.45182079778,28646.028752960017,0.10307494600010614,0
144.3761839189997,31998,29420.896398238692,30656.51620233372,0.10296472400023049,0
144.576650169,34398,32356.61690525685,33578.34544369993,0.1036431900001844,0
144.77740403500002,36798,35481.75407956377,36699.34151592931,0.10341443500010428,0
144.978019657,39198,37345.14301745284,38561.144574107646,0.10320223999997324,0
145.17839594499992,41598,41017.142297044025,42241.34679426766,0.10295023399976344,0
145.3791694309998,21399,39979.45804876429,32578.788941263556,0.10327850100020441,616.8882120009584
