delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.8491610279998,26396,98384,83992,0.10305656699983956,1200
100.05044213200017,27596,61196,53992,0.10347999700024957,0
100.25093076600024,29996,56392,58792,0.10208793299989338,0
100.452953729,32396,61192,63592,0.10335600400048861,0
100.65404800800025,34796,65992,68392,0.10337770499972976,0
100.85551317699992,37196,69592,71992,0.10340981500030466,0
101.05629528899954,39596,71992,73192,0.10248596200017346,0
101.25697587800005,40796,70792,73192,0.10286282200013375,0
101.45810629900006,43196,82792,85192,0.1028124000004027,0
101.65859018399988,22798,82792,63594,0.1029866149992813,1200
101.85961757200039,23998,44398,45598,0.10345458699976007,0
102.06029820099957,26398,49196,51596,0.10309770799995022,0
102.2612236570003,28798,53996,56396,0.10320545000013226,0
102.46256976299992,31198,58796,61196,0.10326695200001268,0
102.66322989200034,33598,63596,65996,0.10195238899996184,0
102.86461914899974,35998,68396,69596,0.1029683249998925,0
103.06597204500031,38398,68396,71996,0.10228758800076321,0
103.26706310499958,40798,74396,76796,0.1037185529994531,0
103.46748006799953,41998,74396,75596,0.1030220359998566,0
103.6680955769998,44398,79196,81596,0.10288098199998785,0
103.869172316,23399,83996,70798,0.1026983179999661,1200
104.07073248799952,24599,53399,47998,0.10346199700052239,0
104.27182816799996,26999,50398,52798,0.10355078900010994,0
104.47321369499969,29399,55198,57598,0.10310199800005648,0
104.67419533199973,31799,59998,62398,0.10347319699940272,0
104.87539886499962,34199,64798,67198,0.10303972599922417,0
105.07608460499978,36599,67198,68398,0.10334646399951453,0
105.27638300600029,38999,69598,71998,0.10310584900071262,0
105.47727650100023,40199,71998,74398,0.10305121699911979,0
105.67811236499983,21299,77998,68398,0.103083727000012,1200
105.87915501400039,22499,50698,43798,0.10288712200053851,0
106.08012441099982,24899,46198,48598,0.10436641900014365,0
106.28065980799965,27299,48598,50998,0.10306980800032761,0
106.48129160699955,29699,55798,58198,0.10311425799955032,0
106.68184215400015,32099,58198,60598,0.10271051900053862,0
106.88289453299967,17249,63599,56099,0.10277548999965802,1200
107.08401187399977,9224,39448,34498,0.10336820499924215,1200
107.28520671699971,10424,24484,15259,0.10199749099956534,0
107.48561764100032,12824,17248,22013,0.10326783199980127,0
107.68634917199961,14024,23213,24448,0.10324656200009485,0
107.88758469599998,16424,28048,30448,0.103078326999821,0
108.08838241000012,18824,32848,35248,0.10288843300077133,0
108.28944759000024,21224,38848,41248,0.10329043199999433,0
108.4901804809997,23624,42448,44848,0.10292511299940088,0
108.69085614199957,26024,48448,50848,0.10277602999940427,0
108.89169911600038,14212,37836,27224,0.10263986700010719,1200
109.09303941300004,16612,28800,31200,0.10318147999987559,0
109.29419014500036,19012,34424,36824,0.10297960499974579,0
109.49511031200018,21412,38024,40424,0.103024777000428,0
109.69615460099976,23812,41624,44024,0.10300509599983343,0
109.89642105199982,26212,48636,49836,0.10271450900017953,0
110.09797162399991,28612,50024,52424,0.10287912300009339,0
110.29887143999986,29812,53624,56024,0.1029740750000201,0
110.50019207599962,32212,58424,60824,0.10415865400045732,0
110.70095246900019,34612,59624,62024,0.10311572899991006,0
110.90204496000024,37012,70424,72824,0.10332694399949105,0
111.10253017600007,39412,72824,75224,0.10316235000027518,0
111.30330876900007,41812,76424,78824,0.10325011200075096,0
111.50467833699986,21506,82424,63318,0.10304318699945725,1200
111.70583729000009,23906,44212,46612,0.10340834699945844,0
111.90704292400005,26306,45600,48000,0.10315206999985094,0
112.10783987800005,14353,34659,22706,0.10308997899937822,1200
112.30839915500019,16753,26306,28706,0.1031935210003212,0
112.50885170099991,17953,31106,33506,0.10287978300038958,0
112.70996999300041,20353,34706,37106,0.10289456400005292,0
112.91167843899984,22753,39506,41906,0.10785884600045392,0
113.11224906699954,25153,44353,46753,0.10278658100014582,0
113.31301893099953,27553,51506,53906,0.10318390000065847,0
113.51402505999977,29953,56306,58706,0.10305154700017738,0
113.71551312100019,32353,61106,63506,0.10299833600038255,0
113.91662041299969,34753,65906,68306,0.103391625999393,0
114.11726511300003,17976,67153,51506,0.10274411000045802,2353
114.31840587599982,20376,32329,33552,0.101870928999233,0
114.51928665200012,21576,35952,39552,0.10298938500000077,0
114.7203556430004,11388,39552,30564,0.10283212199919944,1200
114.92088953100028,14988,22800,26400,0.10283189200072229,0
115.12178395699993,17388,31176,33576,0.10282251199987513,0
115.32262824200006,19788,35976,38376,0.1027714299998479,0
115.52360875100021,20988,38376,39576,0.10312749900003837,0
115.72395585499999,23388,40776,43176,0.10291841399975965,0
115.92566221099969,25788,45576,47976,0.10312343900022825,0
116.127977913,28188,50376,52776,0.10314230999938445,0
116.3291382260004,30588,57576,59976,0.10329055399961362,0
116.53028161899965,32988,61176,63576,0.10317089000000124,0
116.73102246300004,35388,65976,68376,0.10364757200022723,0
116.93166813300013,37788,70164,72564,0.1031960110003638,0
117.13282974699996,40188,76776,79176,0.10275331000048027,0
117.33394370899987,42588,79176,81576,0.1028106920002756,0
117.53477602400017,44988,86376,88776,0.10334423499989498,0
117.73561642000004,23094,80400,76800,0.10307147799994709,1200
117.936108547,25494,59682,44988,0.10289766400001099,1200
118.13692203200026,27894,48588,50988,0.1029040339999483,0
118.33748324099997,30294,49788,53388,0.1033632859998761,0
118.53824248500041,15147,55788,39441,0.1029392350001217,1200
118.73946012000033,18747,29094,35094,0.10303722800017567,0
118.9399843580004,21147,36294,38694,0.10319052199974976,0
119.1410274990003,23547,42294,44694,0.10325273200032825,0
119.34213004100002,25947,47094,49494,0.10223111799950857,0
119.543130561,28347,52800,55200,0.1030161759999828,0
119.7435717569997,30747,53094,55494,0.10295412600044074,0
119.94595719100016,33147,62694,65094,0.10265789900040545,0
120.14708380399952,34347,62241,63441,0.10256002599999192,0
120.34793896100018,36747,67494,69894,0.10326108299977932,0
120.54874530599955,39147,72294,74694,0.10298680699997931,0
120.74960978299987,41547,77094,79494,0.10280509200038068,0
120.95076594700004,43947,81894,84294,0.10314196000035736,0
121.1513757470002,46347,87894,90294,0.10312843999963661,0
121.35213239099994,48747,91494,93894,0.10297674599951279,0
121.55368612500024,51147,96294,98694,0.10439387099995656,0
121.75439893800012,53547,103494,105894,0.1027213400002438,0
121.95516527200016,55947,108294,110694,0.10267538900006912,0
122.15542985399952,58347,109494,111894,0.10364800299976196,0
122.35665103999963,60747,113547,115947,0.1030330169996887,0
122.55712996700004,61947,114294,115494,0.10267496899996331,0
122.75810497699968,64347,120294,122694,0.10292294500050048,0
122.95976512400011,66747,123894,126294,0.10257685700071306,0
123.16011014800006,69147,121494,123894,0.10457985499942879,0
123.36130799300008,35173,134694,101920,0.10282622300019284,1200
123.56258972999967,37573,71546,73946,0.10302025800046977,0
123.76334157499969,39973,73946,76346,0.1028777639994587,0
123.96412032999979,42373,78746,81146,0.10323963300015748,0
124.1645151949997,44773,83546,85946,0.10328522399959184,0
124.36531054100033,47173,86773,89173,0.10272070999963034,0
124.56649574600033,49573,93146,95546,0.10333438500038028,0
124.76733557199987,51973,100346,102746,0.10315594100029557,0
124.96824935099994,54373,105146,107546,0.10321370200017554,0
125.16883633100042,56773,109946,112346,0.10307758900034969,0
125.36904644199967,59173,114746,112346,0.10181001699947956,0
125.57021054699999,61573,107546,114746,0.10172989599959692,0
125.77063602399994,62773,114746,115946,0.1030366380000487,0
125.97103050900023,31986,112346,82759,0.10359763199994632,1200
126.17204867100008,35586,62772,66372,0.10306942900024296,0
126.37257092999971,37986,69972,72372,0.10286880399962683,0
126.57378304600024,40386,72372,74772,0.10303679800017562,0
126.77431246499964,42786,78372,80772,0.10358617099973344,0
126.9749015059997,43986,80399,81599,0.10308008900028653,0
127.17582368500007,46386,84372,86772,0.10288167400085513,0
127.3764416060003,48786,87972,90372,0.10389007899993885,0
127.57684934200006,51186,96372,98772,0.10501209699941683,0
127.77787746400008,53586,101172,103572,0.10283259300013015,0
127.978721941,55986,105972,108372,0.10282081300010759,0
128.1796912609998,58386,113172,115572,0.10302500800025882,0
128.38044454600004,60786,117972,120372,0.10256286700041528,0
128.58176427499984,63186,119959,122359,0.10279137199995603,0
128.78305734399964,65586,127572,129972,0.10274947099969722,0
128.98399558300025,67986,129972,132372,0.10331646400027239,0
129.1850898470002,70386,128399,129599,0.10309088899975904,0
129.3857438490004,71586,131172,133572,0.1031913920005536,0
129.58681824199994,73986,139572,141972,0.10295410700018692,0
129.7875415569997,76386,141972,144372,0.10287202400013484,0
129.98801707500024,78786,146772,149172,0.10270467000009376,0
130.18924528200023,81186,153972,156372,0.10270149999996647,0
130.38972807000027,83586,156372,158772,0.10292697499971837,0
130.59405726400018,85986,167172,169572,0.1051080790002743,0
130.79535651300012,88386,165972,168372,0.10297822700067627,0
130.9966624609997,90786,177972,180372,0.1029860569997254,0
131.19764463199954,93186,180372,182772,0.10253600599935453,0
131.39862554299998,95586,185586,187986,0.10253471599935438,0
131.59950103200026,48393,179172,133179,0.10378513600062433,1200
131.80028652799956,50793,91179,93579,0.1033519160000651,0
132.0012383479998,53193,102786,105186,0.1032191629992667,0
132.20283930499954,55593,107586,109986,0.10322269300013431,0
132.4032044710002,27796,95586,68989,0.1027853719997438,1200
132.60370977999992,31396,57992,61592,0.10302391799996258,0
132.80389919200024,33796,63992,66392,0.10333785500006343,0
133.00425314800032,36196,66806,69206,0.10261526800059073,0
133.2053207810004,38596,71192,73592,0.102683060000345,0
133.40601247500035,40996,75382,77782,0.10308276999967347,0
133.60688283299987,43396,78392,80792,0.10251702499954263,0
133.80805211900042,45796,84392,85592,0.1030907100002878,0
134.00886697700025,48196,89192,92792,0.10308963999978005,0
134.20998998100004,49396,89192,90392,0.10283163300027809,0
134.4111586070003,51796,97592,99992,0.10296088700033579,0
134.6116373470004,54196,97592,99992,0.10311663100037549,0
134.81276946199978,56596,102392,104792,0.10321042200030206,0
135.01359321899963,29498,108392,85396,0.103045187999669,1200
135.21470070400028,30698,61898,60196,0.10265697999966505,0
135.4157596570003,33098,62596,64996,0.1047668920000433,0
135.61639553999976,35498,67396,69796,0.10302380800021638,0
135.81714584600013,37898,72196,74596,0.1017999179994149,0
136.01840687499953,40298,76996,78196,0.10465789800036873,0
136.21926053300012,41498,75796,78196,0.10356938199947763,0
136.41966238999976,43898,80596,82996,0.10297523699955491,0
136.62105913199957,46298,87796,90196,0.10298060700006317,0
136.82498424699952,48698,85396,87796,0.10326414399969508,0
137.02538949399968,51098,98596,100996,0.10330668500046158,0
137.2256951090003,53498,102196,104596,0.10312453999995341,0
137.4269130470002,55898,103396,105796,0.10433535099946312,0
137.62740778700027,58298,111098,113498,0.1030338180007675,0
137.82814573199994,60698,112996,115396,0.10270986100022128,0
138.0288665779999,63098,117796,120196,0.10291344500001287,0
138.22937354799978,31549,98596,68247,0.10262675800004217,1200
138.4306330469999,35149,65498,69098,0.10296118699989165,0
138.6313912429996,37549,71498,73898,0.10338682800011156,0
138.83275526499983,39949,76298,78698,0.1030536789994585,0
139.03369443599968,42349,72698,75098,0.10348891000012372,0
139.2348667819997,44749,83498,85898,0.1031891929997073,0
139.4355185960003,45949,84698,85898,0.10316493199934484,0
139.636833476,48349,90698,93098,0.10292688699973951,0
139.83804996399977,50749,94298,96698,0.10296632700010377,0
140.03925068199987,53149,100298,102698,0.10266131899970787,0
140.24014780200014,55549,102698,105098,0.10310959999969782,0
140.4409713799996,57949,109200,111600,0.10301459899983456,0
140.64151774200036,60349,109898,104247,0.10296947799997724,0
140.8427144289999,61549,83847,93098,0.10535845599952154,0
141.04318879899984,63949,111600,114000,0.10305271000015637,0
141.24389101399993,66349,123098,125498,0.10310399099944334,0
141.44495121900036,68749,129098,131498,0.10366688499925658,0
141.64552373100014,71149,138698,141098,0.1039780820001397,0
141.84635849999995,73549,143498,145898,0.10355005099972914,0
142.04855787199995,36774,123447,87872,0.1029390460007562,1200
142.2489494700003,40374,75948,79548,0.10227783000027557,0
142.45013642699996,42774,81948,84348,0.10282573299991782,0
142.65051550499993,45174,81948,84348,0.10278581300008227,0
142.85085607200017,47574,86748,89148,0.10474850099944888,0
143.05118982800013,49974,89574,91974,0.10275660200022685,0
143.25225449299978,52374,95148,97548,0.1027609319999101,0
143.4530438109996,54774,102348,102348,0.10268028999962553,0
143.6540762349996,27987,99948,73161,0.10323153300032573,2400
143.85499409600015,29187,46374,52374,0.10319755299951794,0
144.05560284900002,31587,55587,57987,0.10320927300017502,0
144.25615759100037,33987,59574,61974,0.10341425800015713,0
144.45651314800034,36387,69174,71574,0.10344079900005454,0
144.65716134299964,38787,73974,76374,0.10285853499954101,0
144.85841899299976,41187,78774,81174,0.10319832299956033,0
145.060655366,43587,83574,85974,0.1031236609996995,0
145.261442774,45987,88374,90774,0.10606972400000814,0
145.46254119999958,48387,89574,91974,0.10276987300039764,0
145.66341244999967,50787,91974,94374,0.10273686199980148,0
145.8642963709999,51987,93174,94374,0.10300355800063699,0
146.06557398099994,54387,100374,102774,0.10413418600001023,0
146.26626779700018,56787,106374,108774,0.10282928499964328,0
146.4669214710002,28993,111174,84580,0.10310032100005628,1200
146.6682158220001,32593,57986,60386,0.10311342099976173,0
146.8700471660004,33793,61586,63986,0.1031563520000418,0
147.0711294319999,36193,65999,68399,0.10331642599976476,0
147.2723435099997,38593,71186,73586,0.10268096100026014,0
147.4728148009999,40993,71380,73780,0.10294073699969886,0
147.6737357230004,21096,66386,47689,0.10266080000019429,1200
147.87507282499973,23496,43392,45792,0.1031544319994282,0
148.07586729299965,25896,48192,50592,0.10223643900008028,0
148.2768656569997,28296,52992,55392,0.10396553299960942,0
148.4777589080004,30696,57792,60192,0.10323999499996717,0
148.67893068600006,33096,58992,60192,0.10280999400038127,0
148.87936903599984,34296,62592,64992,0.10289454599933379,0
149.0800343609999,36696,64992,67392,0.1031198120008412,0
149.28112280699952,39096,70992,73392,0.1030362490000698,0
149.48196580700005,41496,76992,79392,0.10318240299966419,0
149.68315892600003,43896,81792,84192,0.10314326199932111,0
149.88398095499997,46296,86592,88992,0.10363977399993018,0
150.08434409300025,48696,93405,95805,0.10284014399985608,0
150.28486709499975,51096,93792,96192,0.1029524780005886,0
150.48592709100012,53496,100992,103392,0.10302521899939165,0
150.68697745600002,55896,105792,108192,0.10596010200060846,0
150.8873311039997,58296,112992,115083,0.10224766999999702,0
151.0876537009999,59496,109083,110592,0.10277670300001773,0
151.2887709079996,30948,111792,111792,0.10283921399968676,1200
151.48914295699979,33348,85644,60696,0.10302747000059753,1200
151.69066388400006,35748,63096,66696,0.10182405999967159,0
151.89216483000018,38148,67896,70296,0.10290829600035067,0
152.09383371100012,19674,73896,56622,0.1026966409999659,1200
152.29452581799978,22074,35748,38148,0.1045092559998011,0
152.4948912460004,23274,40074,41274,0.10220418900007644,0
152.6961238060003,25674,47748,50148,0.1028657850001764,0
152.8969276859998,28074,52548,54948,0.10267358100009005,0
153.0983185799996,30474,57348,59748,0.1023095620003005,0
153.29993378899962,15837,61200,47037,0.10185788099988713,474
153.50039295999977,19437,34074,36474,0.10296445800031506,0
153.7012487310003,21837,36474,38874,0.102948378000292,0
153.9021404819996,23037,41274,43674,0.10301741900002526,0
154.10331865100034,25437,43674,46074,0.10306682999998884,0
154.304439259,27837,50874,53274,0.10331056700033514,0
154.50496540099994,30237,55674,58074,0.10303689000011218,0
154.70582996299981,32637,58074,60474,0.10322566499962704,0
154.90658807099953,35037,65274,67674,0.1028335649998553,0
155.10710075400038,37437,71274,73674,0.10316178199991555,0
155.30837239500033,39837,71037,73437,0.10656887699951767,0
155.50929016699956,42237,80874,83274,0.10294069700012187,0
155.71036485399964,44637,85674,88074,0.1033309869999357,0
155.910954768,47037,88074,90474,0.10332512700006191,0
156.11208172599981,24118,88074,66355,0.10269488099947921,1200
156.3127375820004,25318,47155,48355,0.10317865399974835,0
156.51511191099962,27718,51836,54236,0.10348559099929844,0
156.71595991199956,30118,56636,59036,0.10333453800012649,0
156.91649879499982,32518,61436,63836,0.10350073199970211,0
157.11735463599962,34918,66236,68636,0.10316112300006353,0
157.3180845449997,18659,69836,61318,0.10343095999996876,1200
157.51886758399996,19859,43859,38518,0.10301810900000419,0
157.72002326300026,22259,36118,38518,0.10311123199971917,0
157.9205770669996,24659,43318,45718,0.1027104220002002,0
158.12177268599953,25859,46918,48118,0.10291799700007687,0
158.3227114399997,28259,50518,52918,0.1031556529997033,0
158.5234073669999,30659,55318,57718,0.10319408400027896,0
158.7237719169998,15929,49859,36329,0.10291710700039403,1200
158.92422933800026,18329,33058,35458,0.10349716099972284,0
159.12487984499967,20729,37858,40258,0.1034422499997163,0
159.32556421200024,23129,42658,45058,0.10256292800022493,0
159.52608283500012,25529,44764,45964,0.10298662900004274,0
159.72682915400037,27929,47458,51058,0.10312304199942446,0
159.92798423299973,29129,53458,54658,0.10291700699963258,0
160.12866289999965,31529,54658,57058,0.10300493900012953,0
160.32960781400016,33929,63058,65458,0.10309952199986583,0
160.53051414699985,36329,66658,69058,0.10337530800006789,0
160.73093807799978,38729,69352,71752,0.10333983700002136,0
160.93221271000039,41129,78658,81058,0.10301828000046953,0
161.13261413100008,43529,81058,83458,0.10315493300004164,0
161.33384482099973,45929,88258,90658,0.10293472800003656,0
161.53570112800026,48329,90658,93058,0.10298222900019027,0
161.73819885000012,50729,97858,100258,0.10278935399946931,0
161.9390541820003,53129,102658,104435,0.10365410600024916,0
162.1397576600002,55529,102035,103858,0.1025900790000378,0
162.34041667699967,56729,102658,105058,0.1034163800004535,0
162.54123727800015,59129,109858,112258,0.10284107600000425,0
162.74203832900002,61529,114658,117058,0.10291206799956854,0
162.94302541399975,63929,120658,123058,0.10285043499970925,0
163.14395524799966,66329,124258,126658,0.10369127600006323,0
163.3450259049996,33764,130258,100093,0.10288697699979821,2400
163.54601029999958,36164,63928,66328,0.10452580699984537,0
163.74697600499985,38564,70964,73364,0.10461942900019494,0
163.94829467900036,40964,78328,80728,0.10327782699914678,0
164.14923098300005,21082,77128,58446,0.10306614099954459,1200
164.3498347779996,24682,44564,48164,0.10343508000005386,0
164.5502660000002,27082,50564,52964,0.10310592199948587,0
164.75140103899957,28282,51764,51764,0.10348361100022885,0
164.95207538700015,30682,52964,56564,0.10319522400004644,0
165.1525853610001,33082,60164,62564,0.10296044799997617,0
165.35298615200008,35482,64964,67364,0.10327476600014052,0
165.55336221200014,37882,69764,72164,0.10333713799991529,0
165.7539040769998,40282,74564,76964,0.10391700200034393,0
165.9546985879997,42682,76282,78682,0.1040684350000447,0
166.15571049400023,45082,84164,86564,0.10305054100081179,0
166.35614443600025,47482,91364,93764,0.10291541700007656,0
166.55694384700018,49882,93764,96164,0.10239204400022572,0
166.75740840900016,24941,76964,53223,0.10282380599983298,1200
166.9582860720002,28541,52282,55882,0.10479092399964429,0
167.1586852139999,30941,58282,60682,0.10216235899952153,0
167.35978072200032,33341,63082,63082,0.10242202600056771,0
167.56044311999995,34541,60682,64282,0.10267156099962449,0
167.76120675000038,36941,69082,71482,0.1027065730004324,0
167.96236107000004,39341,71482,73882,0.10317188400040322,0
168.1634331080004,41741,76282,78682,0.10310018200016202,0
168.36467920999985,44141,82282,84682,0.10284112599947548,0
168.56598946400027,46541,87600,90000,0.10315805400023237,0
168.76708402300028,48941,89482,91882,0.10322867600007157,0
168.96806422899954,51341,99082,101482,0.10339074900002743,0
169.16868350499954,53741,103882,106282,0.10314089300027263,0
169.36940681499982,56141,103623,106023,0.10280541499923856,0
169.57051249399956,58541,113482,115882,0.1028375160003634,0
169.77167427400036,60941,113482,115882,0.10473023299982742,0
169.97231354199994,63341,123082,123082,0.10266588200011029,0
170.1736031950004,64541,118282,121882,0.10330132699982641,0
170.37466644300002,66941,125482,127882,0.10325202600051853,0
170.57521388900022,69341,127882,130282,0.10323238500041043,0
170.77639980999993,71741,132682,135082,0.1030570720004107,0
170.97747444800007,74141,139882,142282,0.10307170200030669,0
171.17845219399987,76541,147082,149482,0.10317310399932467,0
171.37975407799968,78941,147600,150000,0.1028261260007639,0
171.58073702399997,81341,154282,156682,0.10264988200015068,0
171.7828735789999,83741,163882,166282,0.10284326599958149,0
171.98384214500038,86141,168682,171082,0.10274494300028891,0
172.1849875150001,88541,173482,175882,0.10288920699986193,0
172.38560455199968,90941,172023,174423,0.10312654300014401,0
172.58653676700033,93341,173482,175882,0.10314223400018818,0
172.78753199400035,94541,173482,174682,0.10687615599999845,0
172.988170652,96941,180682,183082,0.10297855899989372,0
173.18890107199968,99341,190282,192682,0.10257564899984573,0
173.3894779680004,101741,192682,195082,0.10310513300009916,0
173.59064584899988,104141,203482,205882,0.10285097599989967,0
173.79176594900036,106541,204682,207082,0.10272359300051903,0
173.9926363530003,108941,209482,211882,0.10277280500031338,0
174.19347588500023,111341,211882,214282,0.10650346600050398,0
174.39444914199976,113741,210941,213341,0.10329690699927596,0
174.59518058199956,57470,216682,148411,0.10404291600025317,1200
174.79631360199983,59870,98140,113740,0.10295844899974327,0
174.99739031100034,62270,117340,118540,0.10283090500070102,0
175.1985481620004,63470,119740,122140,0.10304810100024042,0
175.39949201800027,65870,120940,123340,0.10306200200011517,0
175.6003113099996,68270,129340,131740,0.10339961999943625,0
175.80383496000013,70670,130540,132940,0.10693762699975196,0
176.00460497099994,73070,136540,138940,0.10285241699966718,0
176.20593233599993,75470,142540,144940,0.10300208999979077,0
176.40641012099968,77870,147470,149870,0.1026587810001729,0
176.60763873399992,40135,153340,155740,0.10308237299977918,1200
176.8091408829996,41335,119205,81470,0.10281447499983187,0
177.01037850600005,43735,79070,80270,0.10461541000040597,0
177.21149991699986,46135,80270,83870,0.10297904999970342,0
177.4126299669997,48535,89870,92270,0.10293525899942324,0
177.61306710099961,50935,93470,94670,0.10321474600004876,0
177.8142914230002,52135,93470,95870,0.10303835200011235,0
178.01572301099986,54535,103070,105470,0.10296602900052676,0
178.21628905800026,56935,103070,105470,0.10365777599963621,0
178.41749531099958,59335,110935,113335,0.10304172100040887,0
178.61825913200028,61735,115070,117470,0.10295471899917175,0
178.81877759799954,64135,122270,124670,0.10321328600002744,0
179.01919675099998,66535,129470,131870,0.10341576100017846,0
179.21982632900017,68935,134270,136670,0.10309068300011859,0
179.42025422299957,71335,139070,141470,0.10324596600003133,0
179.62312668699997,73735,123470,125870,0.12709115500001644,0
179.82420673599972,74935,139070,140270,0.10560447500029113,0
180.0254785899997,77335,146270,148670,0.10313749400029337,0
180.22659304100034,79735,151070,153470,0.10309717300060584,0
180.42743347499982,82135,154135,156535,0.10319589499977155,0
180.628050153,84535,165470,167870,0.10294093899938161,0
180.82904123000026,86935,163070,165470,0.10299131000010675,0
181.03240848600035,89335,172670,175070,0.10438723500010383,0
181.2329948839997,91735,170270,172670,0.10317643500002305,0
181.43413884500023,46467,167870,123802,0.10405453699968348,1200
181.63489691700033,48867,90202,92602,0.10278517500046291,0
181.83637483700022,51267,98934,101334,0.10278386499976477,0
182.037566039,53667,103734,106134,0.10342902100001083,0
182.2385465770003,56067,108534,110934,0.10362412599988602,0
182.4398669129996,58467,113334,115734,0.10359298499952274,0
182.640752368,60867,118134,120534,0.1027708250003343,0
182.84216580599968,63267,119999,122399,0.10237434500049858,0
183.0424258160001,65667,122934,124134,0.10300714999993943,0
183.24270832599996,68067,122934,126534,0.10340160099985951,0
183.44382958699953,69267,120534,121734,0.10301946100025816,0
183.6442519909997,71667,136134,138534,0.10324021700034791,0
183.8453571910004,74067,139734,142134,0.10282650699991791,0
184.04655116399954,76467,144534,146934,0.10289860800003225,0
184.24742350900033,78867,150202,152602,0.10286601700045139,0
184.44925438799964,81267,156534,158934,0.10288742800003092,0
184.65034300800016,83667,156534,158934,0.1030920729999707,0
184.85277851199953,86067,163734,166134,0.10519094499977655,0
185.05382213099983,88467,169734,172134,0.1056449560001056,0
185.25513207699987,44833,157199,114765,0.10287264699945808,1200
185.45569928500026,46033,87266,87266,0.10285192699939216,0
185.65609407800002,23616,61249,41232,0.10311396299948683,1200
185.85709279599996,26016,47232,48432,0.10295331999986956,0
186.05831368999952,28416,49632,53232,0.10342528100045456,0
186.25916782500008,30816,52416,54816,0.10289461799948185,0
186.45995563799988,33216,60432,62832,0.10351268299928051,0
186.66061490799984,35616,67632,70032,0.10308588299994881,0
186.86124816699976,38016,72432,74832,0.10357970499990188,0
187.0624954519999,40416,77232,79632,0.10425866199966549,0
187.26308092,41616,78432,79632,0.10282485700008692,0
187.4641887810003,44016,79632,82032,0.10292269899946405,0
187.66476806900027,46416,86832,89232,0.10293904899936024,0
187.8653173169996,48816,91632,94032,0.10288395800034777,0
188.0660670289999,51216,96432,98832,0.10302374099956069,0
188.26654302499992,53616,101232,103632,0.10280238599989389,0
188.467603995,56016,106032,108432,0.10314133500014577,0
188.67244490899975,58416,108432,110832,0.106676761000017,0
188.8737173440004,60816,116832,119232,0.10266889299964532,0
189.07522873499965,63216,122832,125232,0.10312579400033428,0
189.2764919199999,65616,125232,127632,0.10310056400066969,0
189.47760609200031,68016,130032,132432,0.1045916209995994,0
189.679110993,70416,134016,136416,0.10252936899996712,0
189.87960035000015,35208,118032,84024,0.103192224999475,1200
190.0799663130001,38808,70416,72816,0.10320727700036514,0
190.28035110600013,41208,74016,77616,0.10311911400003737,0
190.48096362599972,43608,80016,81216,0.10277161599969986,0
190.6818890530003,46008,84816,86016,0.10175242999957845,0
190.88303044500026,47208,83616,87216,0.10276100499959284,0
191.08418918799998,49608,90816,93216,0.1029532400007156,0
191.284714935,52008,95616,98016,0.10287210799924651,0
191.48570280399963,54408,102816,105216,0.102837107000596,0
191.68626650199985,56808,106008,108408,0.10297409999930096,0
191.88739454400002,59208,112416,114816,0.10325640799965186,0
192.08798906300035,61608,117216,119616,0.10314050499982841,0
192.28848385000038,64008,122016,124416,0.10469422300047881,0
192.48971591499958,66408,129216,131616,0.1029193389995271,0
192.69169284799955,68808,134016,136416,0.10391932399943471,0
192.892868422,71208,138816,141216,0.10309497399975953,0
193.0933631779999,73608,138816,140016,0.10367159800080117,0
193.2937616729996,76008,137616,141216,0.10292421899976034,0
193.4947482609996,38004,134016,91212,0.10308245299984264,1200
193.69532815999992,41604,68808,77208,0.10209441000006336,0
193.89658642599989,44004,78408,82008,0.10281091699926037,0
194.09795540399955,46404,85608,88008,0.10285902700070437,0
194.29873837800005,48804,90408,91608,0.10306899300030636,0
194.49956032299997,50004,83208,85608,0.10320129599949723,0
194.6999846380004,52404,98808,101208,0.1039475540001149,0
194.90118601300037,54804,102000,104400,0.10326575799990678,0
195.10201551800037,57204,108408,110808,0.10273651500028791,0
195.30248532400037,59604,112812,115212,0.10290046899990557,0
195.50376017999952,62004,120408,122808,0.10348780399999669,0
195.7054578569996,64404,125208,127608,0.10273156499988545,0
195.90662238099958,66804,130008,132408,0.10228001399991626,0
196.10905641600039,69204,134808,137208,0.10412733900011517,0
196.30969181599994,71604,137208,139608,0.10280440600035945,0
196.51058444299997,74004,137208,139608,0.10300361200006591,0
196.7115747529997,76404,139608,142008,0.10306162300003052,0
196.9121135209998,78804,144408,146808,0.10342522200062376,0
197.11335177599994,80004,150408,151608,0.10288239900000917,0
197.31458853200002,82404,156408,158808,0.10220119199948385,0
197.51558146099978,84804,158808,161208,0.10202881700024591,0
197.71769881900036,87204,164400,166800,0.1038816529999167,0
197.91903628700038,89604,166008,168408,0.10271016399929067,0
198.12028485300016,46002,130806,88404,0.10292232000028889,1200
198.32119856999998,48402,90804,93204,0.10282056800042483,0
198.52299806999963,50802,95604,98004,0.10329602900037571,0
198.72353496800042,53202,100404,102804,0.10286976800034608,0
198.92497069900037,55602,103602,106002,0.10301876299945434,0
199.12553040799958,58002,111204,113604,0.1030807540000751,0
199.32697212899984,60402,112404,114804,0.10319509700002527,0
199.52791559700017,62802,119604,122004,0.10299629099972663,0
199.72913296299976,65202,119604,122004,0.10287349899954279,0
199.9299992189999,67602,126804,129204,0.103190956000617,0
