delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.92424506800035,104348,103104.22665984073,104303.90686480716,0.10283447900019382,0
73.12523562099977,106748,103146.15000746891,104321.48805734752,0.1031916280007863,0
73.32588373500039,109148,105029.30758947582,106231.64026772934,0.10361830799956806,0
73.5270605830001,111548,109192.9576369606,110349.8231725287,0.10291116099961073,0
73.72778726900015,112748,110487.91564287775,111082.29413030806,0.10288559000036912,0
73.92901617799998,115148,112946.98113102496,114172.23296313178,0.10285911900064093,0
74.13026998799978,117548,117007.57178167859,118227.76283410891,0.10288447000039014,0
74.33084300100018,119948,119960.33124224727,121174.56548651968,0.10236837700085744,0
74.5321562019999,122348,120600.95995721553,121771.83492890821,0.10337339299985615,0
74.73304564299997,124748,122067.8858037182,123254.32023615678,0.10279377799997746,0
74.93419610000001,127148,124687.13203863551,125953.15273465596,0.10415196099984314,0
75.13525183500042,64174,126314.27774379181,94256.08561392626,0.10475869600031729,616.8348480005079
75.33579006699983,32687,63404.27265955258,46571.877070922346,0.10242355899936229,615.8754899988708
75.53644639199956,35087,30477.795601657905,32983.55103225293,0.10181799399924785,0
75.73776493300011,37487,33447.08714598527,34679.066565502355,0.10289468099927035,0
75.93841236800017,39887,39222.07692113838,40435.384979683346,0.10323752899967076,0
76.13928320899959,42287,41691.61169825323,42899.09596339243,0.10343087399996875,0
76.34137369899963,44687,44172.06243882253,45392.30710009901,0.10279372900004091,0
76.54312728199966,47087,46667.92978364642,47865.263114589325,0.10318423799981247,0
76.74364883399994,49487,49094.78744675441,50315.34530599196,0.10293556200031162,0
76.9441247349996,51887,51566.70830307152,52780.491443117375,0.10301319300015166,0
77.14536477399997,54287,52253.98156216012,53465.7028414465,0.10329291000016383,0
77.34608358100013,56687,54604.39096736512,55823.1595734305,0.10289947099954588,0
77.54633245700006,59087,58334.677459531296,57053.44537712962,0.10292036100054247,0
77.74697401199955,61487,55122.162232148126,58788.9215800353,0.10184902500077442,0
77.94811489899985,62687,58983.5528150405,59585.13514389627,0.10280257900012657,0
78.14930983799968,65087,62748.48141751902,63961.195714985945,0.10287917000005109,0
78.35011817699979,67487,65203.60683932316,66414.90541572442,0.10304552399975364,0
78.55086031500014,69887,66434.84497581977,67663.2297980474,0.10342922500058194,0
78.75220538699978,72287,72593.73494536265,73826.15794641442,0.10334317199976795,0
78.95339328600039,74687,74288.14140581564,75504.47636208049,0.10285672000009072,0
79.1548462210003,77087,75376.8934292839,76624.06644452416,0.10264962499968533,0
79.35635615800038,79487,79363.03688392916,80506.2340569904,0.10293361200001527,0
79.55806269000004,81887,80857.39780085867,82135.57976263078,0.104793618000258,0
79.75882204800018,84287,85124.43187613477,86354.21866045194,0.10566640900015045,0
79.95937462100028,86687,85768.91796184321,86981.6479044478,0.10352339600012783,0
80.15982280200024,89087,84982.75805008625,86205.6294575312,0.10256193199984409,0
80.36101586099994,91487,87426.10268185339,88655.93585923014,0.1033294320004643,0
80.56155524400037,92687,89916.98077554224,90502.84973742139,0.1029142409997803,0
80.76281585499964,95087,93712.80749755343,94900.36859700759,0.1029510329999539,0
80.96386551999967,49943,65998.04445828496,43008.59354115845,0.10286817099949985,621.3509219978732
81.16440788300042,52343,51471.41041902112,52095.77213332796,0.10275626800012105,0
81.36516635200041,54743,51424.84599830431,52021.07325747993,0.10267250499964575,0
81.56627204899996,57143,51842.62162575932,54286.44867822261,0.10292040100011945,0
81.76700725699993,58343,54753.569875510526,55110.003932681415,0.10259693399984826,0
81.96820476599987,60743,58447.361032780944,59688.009819002604,0.10311872700003732,0
82.16934041399963,63143,60625.5524303954,61831.90069850874,0.1032412699996712,0
82.37157511900023,65543,65518.00380624459,66712.85276627526,0.10272942700066778,0
82.5724693709999,67943,68030.16863634676,69253.80841996353,0.10339060299975245,0
82.7731573279998,34571,57871.75277288918,41471.66504559466,0.10497333299917955,615.066486003343
82.973947898,36971,36171.46587407078,37362.07033226976,0.10275355799967656,0
83.17463117500029,39371,38594.28794123426,39803.814247941176,0.10304989499945805,0
83.37500391399954,41771,39855.203679422666,40424.06059203665,0.1017364630006341,0
83.5757406319999,44171,40557.28808312319,42384.124541601006,0.10300233399993886,0
83.77605807999953,46571,41202.017978989,42460.66177193621,0.10591775600005349,0
83.97645396000007,47771,45629.0876579007,46198.08173243157,0.10440963900055067,0
84.17688719099988,50171,49883.48135146242,51084.30853334584,0.10301374400023633,0
84.37801225899966,52571,49197.14873614354,50417.24574797161,0.10295652299919311,0
84.57907505499952,54971,52300.95151863594,53528.95904432481,0.10321085899977334,0
84.77991545700024,57371,54847.989112679716,56068.199257182336,0.10331040199980634,0
84.98085112999979,59771,57196.54900170212,58424.83489597312,0.10290161200009607,0
85.18201928899998,62171,60999.576906517796,62228.14019925562,0.10308932599946274,0
85.38278352799989,64571,67612.16984692066,67506.33704805207,0.10503062400039198,0
85.58369537099952,66971,62170.82480924457,64622.95989321076,0.10282910000023548,0
85.78454056200007,68171,64123.65294216724,64650.10198611479,0.10213124299934861,0
85.98572352199972,70571,68580.66565792488,69790.42640292391,0.10307197600013751,0
86.18693409200023,72971,70691.38200539145,71887.0253997243,0.10246072099926096,0
86.38752402699993,75371,72013.91451553488,73241.49482687912,0.10302081500049098,0
86.58833188799963,38285,61631.840499748985,43165.91381616581,0.10268493599960493,614.6231400016404
86.78886344199964,40685,40055.46934852393,41294.23336776374,0.10390627600008884,0
86.99057548400015,43085,42585.97766275279,43783.01035473915,0.10307216599994717,0
87.19108882799992,45485,45032.48405107922,46239.33544319782,0.10325687999920774,0
87.39148778799972,47885,47478.72228751803,48673.08092930641,0.10325836100037122,0
87.59218902599969,50285,48680.95281107235,49291.68520897227,0.10329991100024927,0
87.79283991299963,52685,47363.653220434004,49264.64244233407,0.10302048399989872,0
87.99335816700022,55085,53095.88971278679,54296.651876252115,0.10257396399993013,0
88.19376423700032,56285,52441.02185396423,53032.72839021886,0.10316525800044474,0
88.39430240099955,28742,39415.76437527692,25854.671030147307,0.10315413799980888,618.4728960033681
88.59499675900042,31142,29010.0970971053,30235.08712814837,0.10321756000030291,0
88.79611427799955,33542,31468.811719986435,32692.06251899799,0.10302874499939207,0
88.99682676599969,35942,33307.44952972639,34533.26924943793,0.10313859799953207,0
89.19801190599992,38342,36455.7691490536,37651.408467919864,0.10286094000002777,0
89.39891554000042,40742,38249.66730423077,39480.87673458714,0.10369905199968343,0
89.59988119399986,43142,42584.079970027895,43779.97003584728,0.10297671299940703,0
89.80097263199968,45542,45399.90796458925,46665.40782412188,0.1066877849998491,0
90.00219850400026,46742,44556.010865073185,45093.889781546735,0.10323199000049499,0
90.20361825999953,49142,48821.55105420749,50029.50324181253,0.10301748500023677,0
90.40439175000029,51542,50038.26611601246,51252.87417342389,0.10314439800004038,0
90.60522082100033,53942,52558.56855149697,53764.86069634796,0.10290664200056199,0
90.8061270750004,56342,53782.91881246998,55005.880084536904,0.1034745170009046,0
91.0064382239998,58742,58090.898591461024,59276.46549141654,0.10196085900042817,0
91.2076637350001,61142,58802.11585210251,60011.055840848174,0.10376167300000816,0
91.40860667000015,63542,63124.07420507539,64234.09163788179,0.1026928469991617,0
91.6096993479996,65942,64854.51871774945,66071.21478541214,0.10279022899976553,0
91.8109824410003,68342,66680.41511246617,67884.8024823639,0.1027303179998853,0
92.0118754340001,70742,69829.55191060709,71051.85665986878,0.10306215599939605,0
92.2126751449996,73142,71014.09501055686,72258.22482027013,0.1033969239997532,0
92.4137028719997,75542,71038.66516833988,72247.39463553809,0.10312032799993176,0
92.61509818800005,38371,74119.69527539317,55609.41100248768,0.10304051499952038,617.8384440008813
92.81641802200011,39571,38872.3739155654,39499.1052944532,0.10363818099995115,0
93.0174408189996,41971,41659.39136091775,42840.64414649601,0.10438499800056888,0
93.21819072899962,44371,44027.965254698014,45199.121621247665,0.10288535099971341,0
93.41923904600026,46771,46318.71022939733,47525.980854356225,0.10303796500011231,0
93.62120344599953,49171,48845.727349800865,50082.08345367122,0.10321970999939367,0
93.82163220799976,51571,51274.173876312285,52503.70296170382,0.10317626899995958,0
94.02239709900005,53971,53733.718516969755,54961.72364585254,0.10303773500072566,0
94.22303385600026,56371,54967.78340703734,56177.66927124253,0.10272894799982168,0
94.42333452499952,58771,56816.865218241524,57420.04274225118,0.10258566399988922,0
94.62476295200031,29985,57427.84910707904,43782.70862707916,0.10270694800055935,616.8139199980942
94.8261232169998,32385,28403.314734067313,29648.167573859515,0.10294340400014335,0
95.02718121500038,34785,32771.92539321998,34003.248344711596,0.1031019970005218,0
95.2279182250004,37185,36726.85167691684,37951.3686399157,0.10348206700018636,0
95.42871438600014,39585,38978.20441632539,40196.18934409923,0.1035264370002551,0
95.62927332199979,41985,41428.90961811112,42649.443816869054,0.10310482799923193,0
95.82972275500015,44385,43284.79836245751,44508.778731121034,0.10309242699986498,0
96.03083471399987,46785,42609.875786420984,43830.873168703285,0.10293899400039663,0
96.2322537809996,49185,48824.20488482403,50047.77931493602,0.10304292599994369,0
96.43329518900009,51585,50054.86560084328,51270.139220391204,0.10339072499937174,0
96.63439828799983,53985,51878.323772021395,53094.41529757323,0.10288416200000938,0
96.83483697100019,55185,51321.19814767316,51894.14218282643,0.10268875700057833,0
97.03564073300004,57585,55815.497671125944,57036.40979992151,0.10401650000039808,0
97.23681888400006,59985,57148.43828266924,58367.22544240306,0.10275304799961305,0
97.43734196900004,62385,61201.325637692775,62415.7163670267,0.10262265599976672,0
97.6386642540001,64785,63042.998002521286,64263.8470564833,0.10271962900060316,0
97.83970278099969,67185,66181.7047589929,67370.53016936446,0.10292899300020508,0
98.04037766999954,69585,68734.21109480798,69946.64213165622,0.10323516100015695,0
98.2410340890001,71985,69869.03938573752,71091.48867098703,0.1031755690000864,0
98.44208408699978,37192,53114.45557446249,35191.19861587758,0.10296747400025197,617.2433520023333
98.64289790899966,39592,34631.316549372605,35831.14236780617,0.10326182099925063,0
98.8445075210002,41992,40210.744913578856,42058.563892875536,0.10320183000021643,0
99.04560153999955,44392,40410.61170303179,41594.89243913784,0.10300204499981191,0
99.24618256699978,45592,43248.368889857775,43866.17150506969,0.1031419390001247,0
99.44694714799971,47992,43913.4225699558,45138.843188038845,0.10300415600067936,0
99.647903434,50392,47635.036006263144,48859.02274184955,0.10300333499981207,0
99.8491610279998,26396,50674.71627837596,43226.41444662491,0.10305656699983956,616.3073879961303
100.05044213200017,27596,31452.066277147176,27788.0680126454,0.10347999700024957,0
100.25093076600024,29996,29055.409594273933,30270.922306394932,0.10208793299989338,0
100.452953729,32396,31530.40044490266,32731.41049958913,0.10335600400048861,0
100.65404800800025,34796,33983.25540613152,35187.65709601539,0.10337770499972976,0
100.85551317699992,37196,35869.07294448379,37055.214207308294,0.10340981500030466,0
101.05629528899954,39596,37117.53910979869,37701.539098879475,0.10248596200017346,0
101.25697587800005,40796,37148.38419774849,38323.64712085726,0.10286282200013375,0
101.45810629900006,43196,42933.20097046271,44151.56332362686,0.1028124000004027,0
101.65859018399988,22798,42655.81449160045,32741.504060751933,0.1029866149992813,618.1592159973661
101.85961757200039,23998,22822.788059983748,23459.357708521937,0.10345458699976007,0
102.06029820099957,26398,25381.238231270236,26599.708859545535,0.10309770799995022,0
102.2612236570003,28798,27839.296688959213,29062.215744417983,0.10320545000013226,0
102.46256976299992,31198,30313.723557033554,31516.983369815018,0.10326695200001268,0
102.66322989200034,33598,32758.80930766755,33958.96237849497,0.10195238899996184,0
102.86461914899974,35998,35187.499059574395,35805.677100462424,0.1029683249998925,0
103.06597204500031,38398,35201.86171844708,37044.380954343134,0.10228758800076321,0
103.26706310499958,40798,38316.24820501606,39551.6128445948,0.1037185529994531,0
103.46748006799953,41998,38360.854966368344,38980.036590388125,0.1030220359998566,0
103.6680955769998,44398,41255.08056269179,42477.643071853774,0.10288098199998785,0
103.869172316,23399,43320.6257892864,36529.233721859186,0.1026983179999661,617.9520299974683
104.07073248799952,24599,27449.090615053163,24669.372644092527,0.10346199700052239,0
104.27182816799996,26999,25980.192717856342,27199.412331981934,0.10355078900010994,0
104.47321369499969,29399,28436.488434073573,29639.70967215827,0.10310199800005648,0
104.67419533199973,31799,30885.525249557388,32100.42189388123,0.10347319699940272,0
104.87539886499962,34199,33356.419577124776,34563.26439624871,0.10303972599922417,0
105.07608460499978,36599,34603.4269933898,35200.8672655733,0.10334646399951453,0
105.27638300600029,38999,35885.84110716939,37108.129819878,0.10310584900071262,0
105.47727650100023,40199,37105.654579659255,38300.04808109194,0.10305121699911979,0
105.67811236499983,21299,40172.153736688364,35212.29294205768,0.103083727000012,618.1795559950842
105.87915501400039,22499,26148.183798249167,22573.50609329471,0.10288712200053851,0
106.08012441099982,24899,24112.87668171619,25367.129956637702,0.10436641900014365,0
106.28065980799965,27299,25100.588699569715,26310.226831814816,0.10306980800032761,0
106.48129160699955,29699,28772.923093684727,30008.510094683315,0.10311425799955032,0
106.68184215400015,32099,29962.932477460432,31172.499317799542,0.10271051900053862,0
106.88289453299967,17249,32770.44402585158,28888.912465429792,0.10277548999965802,614.3466060038918
107.08401187399977,9224,20296.14890710202,17757.405087528878,0.10336820499924215,620.2092299954529
107.28520671699971,10424,12595.634641538396,7849.833604862461,0.10199749099956534,0
107.48561764100032,12824,8869.18111092502,11329.275370094338,0.10326783199980127,0
107.68634917199961,14024,11976.341362720283,12609.882057570212,0.10324656200009485,0
107.88758469599998,16424,14464.413762521617,15695.752277760439,0.103078326999821,0
108.08838241000012,18824,16927.69330619707,18144.521616566308,0.10288843300077133,0
108.28944759000024,21224,20020.836761359424,21250.517243233262,0.10329043199999433,0
108.4901804809997,23624,21862.55472129251,23088.149590861976,0.10292511299940088,0
108.69085614199957,26024,25075.209899337606,26288.475361093406,0.10277602999940427,0
108.89169911600038,14212,19486.797329435267,14010.217094289947,0.10263986700010719,616.9661520034424
109.09303941300004,16612,14843.187812001015,16076.340352270672,0.10318147999987559,0
109.29419014500036,19012,17740.385641828652,18975.034761351126,0.10297960499974579,0
109.49511031200018,21412,19617.29183550002,20841.695945864558,0.103024777000428,0
109.69615460099976,23812,21429.66697673486,22661.294626850176,0.10300509599983343,0
109.89642105199982,26212,25027.448327542552,25620.211930427213,0.10271450900017953,0
110.09797162399991,28612,25773.18801194173,27003.302412265548,0.10287912300009339,0
110.29887143999986,29812,27628.38461220572,28847.827545817927,0.1029740750000201,0
110.50019207599962,32212,30165.89816096026,31372.153614789913,0.10415865400045732,0
110.70095246900019,34612,30830.780498944914,32041.33679833425,0.10311572899991006,0
110.90204496000024,37012,36259.93116868725,37488.480354587315,0.10332694399949105,0
111.10253017600007,39412,37551.64911317945,38766.95015894809,0.10316235000027518,0
111.30330876900007,41812,39355.19773841868,40577.25789150207,0.10325011200075096,0
111.50467833699986,21506,42431.65810163277,32586.97958650332,0.10304318699945725,619.0113000011479
111.70583729000009,23906,22782.007935374913,24016.620084665385,0.10340834699945844,0
111.90704292400005,26306,23492.982604622695,24715.091014962425,0.10315206999985094,0
112.10783987800005,14353,17852.476656378734,11690.400171825837,0.10308997899937822,618.9124199991056
112.30839915500019,16753,13553.945175585673,14786.896862764179,0.1031935210003212,0
112.50885170099991,17953,16017.633673437209,17225.100717451005,0.10287978300038958,0
112.70996999300041,20353,17880.619607857276,19114.317240407545,0.10289456400005292,0
112.91167843899984,22753,20362.015463871016,21637.675128874343,0.10785884600045392,0
113.11224906699954,25153,23056.181121418624,24261.64145490766,0.10278658100014582,0
113.31301893099953,27553,26542.53215827154,27766.09758521589,0.10318390000065847,0
113.51402505999977,29953,29001.616738406097,30225.05111398404,0.10305154700017738,0
113.71551312100019,32353,31487.0573674153,32718.904970684667,0.10299833600038255,0
113.91662041299969,34753,33994.49662725603,35203.44100545805,0.103391625999393,0
114.11726511300003,17976,34587.516525901054,26506.52289220225,0.10274411000045802,1210.7789317508468
114.31840587599982,20376,16628.769157463947,17248.58354699085,0.101870928999233,0
114.51928665200012,21576,18535.465584481353,20396.018788449,0.10298938500000077,0
114.7203556430004,11388,20356.02618623274,15712.697426316918,0.10283212199919944,618.1245420011692
114.92088953100028,14988,11760.473068064402,13610.970775917049,0.10283189200072229,0
115.12178395699993,17388,16071.945468672202,17304.30075792834,0.10282251199987513,0
115.32262824200006,19788,18509.9224512175,19740.77701376522,0.1027714299998479,0
115.52360875100021,20988,19771.17535534895,20389.848917561303,0.10312749900003837,0
115.72395585499999,23388,21172.946694856055,22378.584147729653,0.10291841399975965,0
115.92566221099969,25788,23562.112228390197,24770.72764910952,0.10312343900022825,0
116.127977913,28188,25998.868164390733,27237.614768000167,0.10314230999938445,0
116.3291382260004,30588,29653.586573629564,30892.504608773852,0.10329055399961362,0
116.53028161899965,32988,31506.70633122363,32712.871356438536,0.10317089000000124,0
116.73102246300004,35388,33974.43554636606,35210.66340332401,0.10364757200022723,0
116.93166813300013,37788,36164.72008441215,37394.978542279096,0.1031960110003638,0
117.13282974699996,40188,39518.468635095065,40754.63046794717,0.10275331000048027,0
117.33394370899987,42588,40771.48308882303,41979.69317136849,0.1028106920002756,0
117.53477602400017,44988,44538.45546430941,45764.41077437243,0.10334423499989498,0
117.73561642000004,23094,41883.291267155946,39974.669932711695,0.10307147799994709,615.7701419997466
117.936108547,25494,30844.32336257859,23145.266789502413,0.10289766400001099,616.0818539992761
118.13692203200026,27894,25044.761306651497,26242.072457537637,0.1029040339999483,0
118.33748324099997,30294,25620.39765830872,27469.15982003465,0.1033632859998761,0
118.53824248500041,15147,28718.355372498856,20299.17243347053,0.1029392350001217,617.378363998796
118.73946012000033,18747,14985.43473433601,18077.255076967533,0.10303722800017567,0
118.9399843580004,21147,18687.860884621354,19928.92271147741,0.10319052199974976,0
119.1410274990003,23547,21795.337039702812,23021.28309458751,0.10325273200032825,0
119.34213004100002,25947,24257.424796139174,25486.37373785086,0.10223111799950857,0
119.543130561,28347,27189.05794497699,28420.433032221597,0.1030161759999828,0
119.7435717569997,30747,27358.99856997244,28588.117491324632,0.10295412600044074,0
119.94595719100016,33147,32291.72747167962,33553.63106840884,0.10265789900040545,0
120.14708380399952,34347,32309.46520957548,33013.35585305172,0.10256002599999192,0
120.34793896100018,36747,34721.183051149084,36004.630993107574,0.10326108299977932,0
120.54874530599955,39147,37235.858952603856,38453.24172717771,0.10298680699997931,0
120.74960978299987,41547,39722.389081788235,40955.90396284168,0.10280509200038068,0
120.95076594700004,43947,42134.51174867347,43359.79438856407,0.10314196000035736,0
121.1513757470002,46347,45211.32337354427,46440.099468401335,0.10312843999963661,0
121.35213239099994,48747,47107.77336602793,48323.64499398862,0.10297674599951279,0
121.55368612500024,51147,49685.82318120405,50935.84544668123,0.10439387099995656,0
121.75439893800012,53547,53936.78162090511,54954.36893496834,0.1027213400002438,0
121.95516527200016,55947,55822.64703894409,57050.59935561266,0.10267538900006912,0
122.15542985399952,58347,56368.25174164226,57608.75130076639,0.10364800299976196,0
122.35665103999963,60747,58496.48131363095,59719.71091414089,0.1030330169996887,0
122.55712996700004,61947,58815.38630208545,59432.924625051215,0.10267496899996331,0
122.75810497699968,64347,61963.55554698456,63178.815930411256,0.10292294500050048,0
122.95976512400011,66747,63731.79057598635,64952.78107088452,0.10257685700071306,0
123.16011014800006,69147,63616.221561974686,64828.28681882792,0.10457985499942879,0
123.36130799300008,35173,70579.21615702871,53467.40216984447,0.10282622300019284,635.387508003987
123.56258972999967,37573,36788.629500142255,38018.403597212986,0.10302025800046977,0
123.76334157499969,39973,38096.40259575039,39325.168151272024,0.1028777639994587,0
123.96412032999979,42373,40527.995759404286,41740.05455682317,0.10323963300015748,0
124.1645151949997,44773,43061.69967110895,44284.42115199758,0.10328522399959184,0
124.36531054100033,47173,44719.42256524202,45943.588540755954,0.10272070999963034,0
124.56649574600033,49573,47973.37974204426,49200.302553418696,0.10333438500038028,0
124.76733557199987,51973,51654.09490371079,52862.532325838736,0.10315594100029557,0
124.96824935099994,54373,54149.191060223704,55355.32654884408,0.10321370200017554,0
125.16883633100042,56773,56576.70788134816,57785.821621904106,0.10307758900034969,0
125.36904644199967,59173,60239.978266257895,58818.86135471501,0.10181001699947956,0
125.57021054699999,61573,55950.19255996688,59594.03311313258,0.10172989599959692,0
125.77063602399994,62773,59015.60695427541,59638.557682198305,0.1030366380000487,0
125.97103050900023,31986,57795.29132484059,42540.77992578137,0.10359763199994632,616.4368259996991
126.17204867100008,35586,32319.954509347874,34133.293837336256,0.10306942900024296,0
126.37257092999971,37986,36021.319351934515,37224.32623790453,0.10286880399962683,0
126.57378304600024,40386,37234.23174593923,38465.47677733762,0.10303679800017562,0
126.77431246499964,42786,40402.04753393446,41635.29111043147,0.10358617099973344,0
126.9749015059997,43986,41408.15973012101,42006.447074015334,0.10308008900028653,0
127.17582368500007,46386,43491.44988050515,44671.762779373224,0.10288167400085513,0
127.3764416060003,48786,45324.901944223035,46565.52996430961,0.10389007899993885,0
127.57684934200006,51186,50359.90316282514,51602.10208899622,0.10501209699941683,0
127.77787746400008,53586,52194.729283538036,53386.31560039284,0.10283259300013015,0
127.978721941,55986,54545.00095596989,55757.90138542115,0.10282081300010759,0
128.1796912609998,58386,58318.642337532176,59526.85692237541,0.10302500800025882,0
128.38044454600004,60786,60716.26719940551,61910.67981672488,0.10256286700041528,0
128.58176427499984,63186,61723.20513053343,62936.695606418405,0.10279137199995603,0
128.78305734399964,65586,65693.28624110002,66918.30789081007,0.10274947099969722,0
128.98399558300025,67986,66936.01290549245,68153.95723245101,0.10331646400027239,0
129.1850898470002,70386,68242.84603784847,68721.09817567474,0.10309088899975904,0
129.3857438490004,71586,67936.82795699553,69178.15634276204,0.1031913920005536,0
129.58681824199994,73986,71974.72657841968,73179.35532112345,0.10295410700018692,0
129.7875415569997,76386,73127.417165069,74338.3422220101,0.10287202400013484,0
129.98801707500024,78786,75658.59656299974,76881.29191077559,0.10270467000009376,0
130.18924528200023,81186,79296.06286509347,80499.93030655087,0.10270149999996647,0
130.38972807000027,83586,80575.2362271544,81801.37335990011,0.10292697499971837,0
130.59405726400018,85986,86137.7605778952,87386.98252978551,0.1051080790002743,0
130.79535651300012,88386,88242.37235645173,89242.11935221695,0.10297822700067627,0
130.9966624609997,90786,92506.20678114328,93730.44240142377,0.1029860569997254,0
131.19764463199954,93186,92944.41876018286,94144.7794711924,0.10253600599935453,0
131.39862554299998,95586,95635.09542003332,96878.09778600924,0.10253471599935438,0
131.59950103200026,48393,92311.1044647207,68592.76759472876,0.10378513600062433,615.7191479960602
131.80028652799956,50793,46992.54819943373,48213.52351581177,0.1033519160000651,0
132.0012383479998,53193,52935.734949538964,54107.386752864426,0.1032191629992667,0
132.20283930499954,55593,55421.38917033122,56616.59757546658,0.10322269300013431,0
132.4032044710002,27796,49426.55689620017,35610.094521886436,0.1027853719997438,619.4866979967628
132.60370977999992,31396,29780.03526800132,31609.18908751695,0.10302391799996258,0
132.80389919200024,33796,32950.16337319756,34129.507377259724,0.10333785500006343,0
133.00425314800032,36196,34393.810619587544,35614.16175119195,0.10261526800059073,0
133.2053207810004,38596,36640.474718115656,37864.0276147809,0.102683060000345,0
133.40601247500035,40996,38768.91501965714,39991.8342161222,0.10308276999967347,0
133.60688283299987,43396,40371.8728568327,41587.44267229339,0.10251702499954263,0
133.80805211900042,45796,43425.99451331307,44044.45382471074,0.1030907100002878,0
134.00886697700025,48196,45913.13845235563,47756.146417185046,0.10308963999978005,0
134.20998998100004,49396,45925.36881486837,46531.10130406815,0.10283163300027809,0
134.4111586070003,51796,50246.12797688839,51437.15729384888,0.10296088700033579,0
134.6116373470004,54196,50787.21218646414,51956.587538917694,0.10311663100037549,0
134.81276946199978,56596,53049.626780247796,54195.80571149332,0.10321042200030206,0
135.01359321899963,29498,55801.39939704664,43968.642688626605,0.103045187999669,615.1346699971327
135.21470070400028,30698,31821.552607643855,30931.11481737138,0.10265697999966505,0
135.4157596570003,33098,32213.845056916052,33454.85843653948,0.1047668920000433,0
135.61639553999976,35498,34728.550456574936,35924.28564385729,0.10302380800021638,0
135.81714584600013,37898,37237.35523229206,38423.30514338194,0.1017999179994149,0
136.01840687499953,40298,39649.64877207835,40246.573337883274,0.10465789800036873,0
136.21926053300012,41498,39117.724064904105,40319.071633824504,0.10356938199947763,0
136.41966238999976,43898,41558.56954322739,42731.665108555106,0.10297523699955491,0
136.62105913199957,46298,45219.435565240485,46438.432780636285,0.10298060700006317,0
136.82498424699952,48698,44482.5365961886,45614.60558717596,0.10326414399969508,0
137.02538949399968,51098,51595.213844179416,52923.02510210854,0.10330668500046158,0
137.2256951090003,53498,52676.80913140886,53894.5180347739,0.10312453999995341,0
137.4269130470002,55898,53265.253204472916,54476.16975251196,0.10433535099946312,0
137.62740778700027,58298,57207.669780209864,58416.41582204029,0.1030338180007675,0
137.82814573199994,60698,58243.178040538696,59455.26068901023,0.10270986100022128,0
138.0288665779999,63098,60688.823953985484,61896.35441337272,0.10291344500001287,0
138.22937354799978,31549,50777.47746328317,35132.44294843174,0.10262675800004217,619.4606579992978
138.4306330469999,35149,33730.75738817596,35565.659646037355,0.10296118699989165,0
138.6313912429996,37549,36845.173790366476,38045.458510399905,0.10338682800011156,0
138.83275526499983,39949,39303.3904029618,40495.36313575112,0.1030536789994585,0
139.03369443599968,42349,38082.23564459967,39365.2680192492,0.10348891000012372,0
139.2348667819997,44749,43139.72431651898,44332.94548307768,0.1031891929997073,0
139.4355185960003,45949,43692.81610398937,44305.69234505522,0.10316493199934484,0
139.636833476,48349,46790.396808191355,47980.70850777012,0.10292688699973951,0
139.83804996399977,50749,48600.04064941861,49811.06916560051,0.10296632700010377,0
140.03925068199987,53149,51694.05578130863,52919.031987799564,0.10266131899970787,0
140.24014780200014,55549,52873.5685779075,54085.221699176385,0.10310959999969782,0
140.4409713799996,57949,56242.91260237719,57466.547715425426,0.10301459899983456,0
140.64151774200036,60349,68349.72690949551,61810.01467371524,0.10296947799997724,0
140.8427144289999,61549,47230.1683902772,51478.88691063739,0.10535845599952154,0
141.04318879899984,63949,59247.97543142898,60412.18692992141,0.10305271000015637,0
141.24389101399993,66349,63598.31377604386,64819.33143668844,0.10310399099944334,0
141.44495121900036,68749,66506.13591477824,67733.33217415235,0.10366688499925658,0
141.64552373100014,71149,71458.19115818104,72664.91555226299,0.1039780820001397,0
141.84635849999995,73549,73878.88838865241,75076.9800967609,0.10355005099972914,0
142.04855787199995,36774,63373.21136502398,45056.9272323923,0.1029390460007562,616.5632580050442
142.2489494700003,40374,39084.347732041395,40914.594949389764,0.10227783000027557,0
142.45013642699996,42774,42168.50297535859,43351.228982504326,0.10282573299991782,0
142.65051550499993,45174,42208.700675219945,43437.59888632644,0.10278581300008227,0
142.85085607200017,47574,44890.70417876078,46110.57242056369,0.10474850099944888,0
143.05118982800013,49974,46395.74853292137,47616.40168266416,0.10275660200022685,0
143.25225449299978,52374,48978.65508512858,50175.38229689696,0.1027609319999101,0
143.4530438109996,54774,52719.16438028094,52721.28138268593,0.10268028999962553,0
143.6540762349996,27987,51424.706898898585,37658.43659718345,0.10323153300032573,1223.2416839960933
143.85499409600015,29187,23899.435075318186,26946.85663726295,0.10319755299951794,0
144.05560284900002,31587,28632.59197135834,29845.148080069084,0.10320927300017502,0
144.25615759100037,33987,30667.440103953606,31884.01041659036,0.10341425800015713,0
144.45651314800034,36387,35674.31578481708,36880.427969406024,0.10344079900005454,0
144.65716134299964,38787,38135.40047229368,39339.917394387136,0.10285853499954101,0
144.85841899299976,41187,40562.97867737648,41779.48854938941,0.10319832299956033,0
145.060655366,43587,43054.49431804442,44275.46508240677,0.1031236609996995,0
145.261442774,45987,45856.14038892185,47090.00802846601,0.10606972400000814,0
145.46254119999958,48387,46390.86211175694,47512.770116329935,0.10276987300039764,0
145.66341244999967,50787,47401.85596676565,48617.24080932705,0.10273686199980148,0
