delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
64.32981404399834,611411,367137.523574142,634009.873437404,0.40439127100034966,0,489591.74106567545
64.53059302099791,515441,491248.3476167981,334275.492459745,0.4299248150018684,0,489591.74106567545
64.73107136499675,383552,484986.67925063765,296237.5274222906,0.46171771100125625,0,489591.74106567545
64.93191860199659,399128,489341.808232121,370581.3340978675,0.5054888459999347,0,489591.74106567545
65.1333079449978,540217,395483.6348280261,588214.7341364325,0.4269349650021468,0,489591.74106567545
65.3343888039999,611169,360898.7870338933,634951.178495853,0.4059810569997353,0,489591.74106567545
65.53553642499901,513311,493809.9002626841,329206.60017512273,0.43187848500019754,0,489591.74106567545
65.73660041499897,382314,486985.7217798873,289586.8279077233,0.462830363001558,0,489591.74106567545
65.9375232129969,400917,491695.8774870497,389325.13145587756,0.5044971870011068,0,489591.74106567545
66.13791491599841,542567,379150.38824948465,602738.5547323938,0.4262525199992524,0,489591.74106567545
66.34103785599655,610823,384483.85792389046,615178.6105122956,0.4040552190017479,0,489591.74106567545
66.54167607199997,509860,484127.3531987099,333757.3972951906,0.437078457998723,0,489591.74106567545
66.7418819739978,380511,496567.40897861175,288063.84394245234,0.46422292799979914,0,489591.74106567545
66.94268879199808,403425,486257.5135527842,382966.9255505345,0.5048259719987982,0,489591.74106567545
67.14355683999747,546787,377627.4042842137,605159.1914983874,0.42194817799827433,0,489591.74106567545
67.34387935199993,610097,380546.28878454096,623106.1959209245,0.4021820009984367,0,489591.74106567545
67.54451700899881,505822,486547.98996470345,326785.9634091292,0.43457965400011744,0,489591.74106567545
67.74480155199853,379128,490556.16100972774,275371.6384994262,0.4656610329984687,0,489591.74106567545
67.94521770599749,405547,488383.63951224857,393163.8579272823,0.5046213509995141,0,489591.74106567545
68.14630065599704,548651,367355.83560718107,593056.0076684196,0.4198848679989169,0,489591.74106567545
68.34661569899981,609111,388322.5843952952,622609.9653838959,0.40337207400079933,0,489591.74106567545
68.54720836599881,501144,488968.626730697,334975.7844674074,0.4319319079986599,0,489591.74106567545
68.74802536399875,376983,489474.9432542506,278946.1121238767,0.4638233960031357,0,489591.74106567545
68.9483497379988,409478,487475.900725001,386170.23487086594,0.5006339120009216,0,489591.74106567545
69.14881344199966,553663,368509.672465638,600317.9179664003,0.4146976660013024,0,489591.74106567545
69.3500106749998,608496,381328.96133887884,622297.2998016217,0.40319226199790137,0,489591.74106567545
69.55084941399764,497797,488968.626730697,334047.87370710983,0.4364508439975907,0,489591.74106567545
69.75191494499813,375782,487481.95231691597,269021.5013833031,0.4617923959995096,0,489591.74106567545
69.95236963999923,412894,439815.579999893,366292.7726274489,0.5037787939982081,0,489591.74106567545
70.15325830899747,556935,414259.70734291605,546146.0843407697,0.4144114549999358,0,489591.74106567545
70.35399035699811,607529,361451.4990954618,674518.5036333225,0.40287531899957685,0,489591.74106567545
70.55455381399952,494498,437217.4298710599,287137.9503794598,0.43183427899930393,0,489591.74106567545
70.75584768799672,374579,490158.77314064384,260962.79814984958,0.4877390159999777,0,489591.74106567545
70.95656692599732,414386,488442.1382340934,393496.6954826064,0.5027590850004344,0,489591.74106567545
71.15757975699671,558883,357788.26878959156,619683.0120943487,0.41085699000177556,0,489591.74106567545
71.35778807999668,606742,391076.05871661287,601814.6783667062,0.4021829129997059,0,489591.74106567545
71.55967705999865,489796,479286.0796667228,334047.87370710983,0.44360865599810495,0,489591.74106567545
71.76085107299878,373069,485908.53841902013,245164.1088571317,0.4691459109999414,0,489591.74106567545
71.96132734999992,418312,498366.74897466693,412984.8386461595,0.4999930289995973,0,489591.74106567545
72.1618556559988,563333,339568.9427308801,607579.8282643809,0.40885907099800534,0,489591.74106567545
72.36242907299675,605197,405722.92834817886,605960.0188284703,0.4028455510015192,0,489591.74106567545
72.56317347199729,486365,486547.98996470345,341309.7840050905,0.4362108929999522,0,489591.74106567545
72.76415428399923,372185,490043.7928942591,250620.62756714213,0.46619249300056254,0,489591.74106567545
72.96600755399777,420627,493535.5614292048,408165.7542845273,0.5005452650002553,0,489591.74106567545
73.16749531999812,565038,342604.824674897,578532.1870724583,0.4069217730029777,0,489591.74106567545
73.36921212899688,604265,403324.4807525402,630706.9953661443,0.40326639599879854,0,489591.74106567545
73.57023327099887,483740,493809.9002626841,343730.420771084,0.4284405069993227,0,489591.74106567545
73.77092620999974,371361,486221.20400129433,245519.13558281073,0.4621958440002345,0,489591.74106567545
73.97150149799927,423119,490636.8489019276,416446.34922153025,0.5001762520005286,0,489591.74106567545
74.17227103799814,567198,332662.0591585785,641468.7429882906,0.40364675000091665,0,489591.74106567545
74.37268996399871,603353,409184.4389235496,171976.15623731673,0.40306338500158745,0,489591.74106567545
74.57333429299979,481030,486547.98996470345,0,0.44716212400089717,0,489591.74106567545
74.77417734399933,370775,334158.8195588845,0,0.4697783689989592,0,489591.74106567545
74.9752321369997,425174,0,0,0.4697783689989592,0,489591.74106567545
