delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
64.28807688099914,609138,266715.7103191536,599577.1745735707,0.4030536430000211,0,489329.8523591355
64.48897623200173,502361,492996.8203182507,547401.6777565572,0.4197090829984518,0,489329.8523591355
64.68936373700126,377498,484415.69510838116,274213.37029482704,0.45484445200054324,0,489329.8523591355
64.89514362699992,409516,488564.2794623664,240700.46144304593,0.5074413790025574,0,489329.8523591355
65.09568360399862,553492,494128.61857404665,529246.5865181219,0.41583688399987295,0,489329.8523591355
65.29697989800115,608189,243117.11252303736,621667.3793205919,0.4080207440019876,0,489329.8523591355
65.49753082499956,497774,488163.51815826783,528233.6069404257,0.4167339630002971,0,489329.8523591355
65.69851902699884,375527,488751.56992106576,268806.1135033462,0.4667430740009877,0,489329.8523591355
65.89886247200047,411960,487150.5385805714,256473.13749178994,0.5031804259997443,0,489329.8523591355
66.09991414400065,556172,488721.36178256583,563079.701638001,0.4111347760008357,0,489329.8523591355
66.30068162300086,607384,258889.78857178136,598064.7537726762,0.4034230479992402,0,489329.8523591355
66.50228836099996,491799,490580.16923825926,523631.90050894197,0.425955178001459,0,489329.8523591355
66.7032224229988,373496,484482.1530130809,256541.60927238967,0.46404853700005333,0,489329.8523591355
66.90403025300111,416422,494632.08754904487,258801.1780321817,0.5029343550013436,0,489329.8523591355
67.10452249900118,561063,476456.85755160934,555829.7483980269,0.4051707569997234,0,489329.8523591355
67.30541748999894,605620,249134.573712216,607914.620799541,0.4029607839984237,0,489329.8523591355
67.50573787499889,488308,490580.16923825926,522312.81179444666,0.4239779989984527,0,489329.8523591355
67.70657048599969,372439,487863.4506491689,251611.6410692072,0.4634923220000928,0,489329.8523591355
67.90756762800083,419228,487698.3128253695,266119.6030527557,0.5020366050011944,0,489329.8523591355
68.10895109400008,563623,481193.4936683926,570329.6548779751,0.40543857000011485,0,489329.8523591355
68.31074230499871,604624,263702.9519727643,603403.538783557,0.4033252779991017,0,489329.8523591355
68.51186903800044,484435,490580.16923825926,512734.81801408064,0.4267524870010675,0,489329.8523591355
68.7131100330007,371358,460821.1250640648,221192.04559981514,0.48072856799990404,0,489329.8523591355
68.91420060599921,422439,517568.1201740635,301523.54137463006,0.49780170300073223,0,489329.8523591355
69.11438229000123,566206,441107.2938790348,565496.3527179924,0.40285975400183816,0,489329.8523591355
69.31555024499903,603337,294273.5881346558,615855.3334732126,0.40295839499958674,0,489329.8523591355
69.51596939099909,481782,488163.51815826783,495274.5139611426,0.4263719839982514,0,489329.8523591355
69.71676712200133,370769,485356.1751536778,245392.79229002926,0.46874339699934353,0,489329.8523591355
69.91715779800143,424363,490441.2118011598,276541.41083521873,0.4984174899982463,0,489329.8523591355
70.11927909299993,568419,462891.38948925753,534079.8886781046,0.4086550829997577,0,489329.8523591355
70.3201448740001,637001,271708.1086752359,646895.2027198018,0.4039469360031944,0,517568.1201740635
70.52120834699963,506499,490644.10718472936,565922.7565261053,0.4162851920009416,0,517568.1201740635
70.72228413099947,391380,489915.7325428654,227184.7010742566,0.47181036899928586,0,517568.1201740635
70.92310563199862,452597,491049.7827503806,277973.2302612683,0.523386444998323,0,517568.1201740635
71.12463858100091,603979,486449.1243596795,572866.5701906139,0.41816646100051,0,517568.1201740635
71.32488333600122,635758,294331.1654635897,687340.791871275,0.40246114100227715,0,517568.1201740635
71.52518065199911,503447,488015.6177655008,481952.7994009029,0.42491835999680916,0,517568.1201740635
71.72631434600044,390763,487782.9028947599,221532.72275899845,0.48637092799981474,0,517568.1201740635
71.92694789600137,454869,489710.69176016084,260541.26885064418,0.5249444820001372,0,517568.1201740635
72.12724253199849,606097,484742.3089744877,533663.4729690196,0.4175119049978093,0,517568.1201740635
72.32859561900113,634108,260541.26885064418,710136.646381407,0.4078445160012052,0,517568.1201740635
72.52917339800115,499776,492612.4365867872,486195.19369350595,0.419946969999728,0,517568.1201740635
72.73039089300073,371288,482953.3692027326,217465.85292917042,0.48024910599997384,0,492612.4365867872
72.93074120999881,435289,491219.92103891936,242321.85299747105,0.5244491479970748,0,492612.4365867872
73.13144751100117,578734,487919.73968270066,555396.374583143,0.4132990219986823,0,492612.4365867872
73.33211850099906,602572,249566.15353551204,652333.165004954,0.4030358280033397,0,492612.4365867872
73.53309310400073,473115,483374.04008751037,464028.32034335006,0.42227508400173974,0,492612.4365867872
73.73416423899835,370777,488306.1181340063,225182.16264288593,0.4832849270023871,0,492612.4365867872
73.93457247599872,438614,491417.55472619203,299524.13629724196,0.49880497599951923,0,492612.4365867872
74.13485102299819,581868,440403.29479666933,575535.1623887704,0.4057643059968541,0,492612.4365867872
74.33534748099919,600667,289851.2764251618,575134.141739907,0.40319360899957246,0,492612.4365867872
74.53597852099847,469058,488479.4235400477,0,0.42967443999805255,0,492612.4365867872
74.73652341100023,370295,488213.41989356553,0,0.4803982189987437,0,492612.4365867872
74.93779529699896,441721,183649.32056714178,0,0.4805585809990589,0,492612.4365867872
75.13897026300037,582678,0,0,0.4805585809990589,0,491417.55472619203
