delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.74974300800022,18708,45375,38373,0.11880463700072141,0,24944.814058381235
77.95017016199927,23047,34495,30179,0.11386925899932976,0,24944.814058381235
78.15065226600018,30019,39355,43694,0.1108422569996037,0,24944.814058381235
78.35178458900009,29934,48079,55051,0.0891527200001292,0,24944.814058381235
78.5527904599985,22891,56293,53808,0.11003229599918996,0,24944.814058381235
78.75373099099852,18710,42253,37610,0.10820230100034678,0,24944.814058381235
78.95398671200019,23187,31814,27633,0.101913214999513,0,24944.814058381235
79.15515740499904,30119,41897,46374,0.10368122900035814,0,24944.814058381235
79.35587730299994,29836,50383,57315,0.11188002100061567,0,24944.814058381235
79.55673966199902,22745,50491,50208,0.10321240299890633,0,24944.814058381235
79.75749842999903,18716,45381,38290,0.10248242300076527,0,24944.814058381235
79.95811502600009,23344,34529,30500,0.11933247299930372,0,24944.814058381235
80.1585058290002,30190,39420,44048,0.11646642400046403,0,24944.814058381235
80.35954894099996,29745,44830,51676,0.11056076299973938,0,24944.814058381235
80.5606533629998,21364,51535,51090,0.10325707300034992,0,23578.161488802987
80.76181194699893,17701,48823,40442,0.09757535599965195,0,23578.161488802987
80.9625436339993,22225,27961,24298,0.10548738400029833,0,23578.161488802987
81.16365634700014,28637,38726,43250,0.113018916999863,0,23578.161488802987
81.36494708200007,27986,45161,51573,0.10929404600028647,0,23578.161488802987
81.5661999369986,21176,50623,49972,0.11481979100062745,0,23578.161488802987
81.7673021089995,17720,34626,27816,0.11114944100154389,0,23578.161488802987
81.968076698,22426,38896,35440,0.09924704799959727,0,23578.161488802987
82.16871975399954,28731,40146,44212,0.10461920200032182,0,23578.161488802987
82.36946684199938,27873,43037,49982,0.11151206599970465,0,23578.161488802987
82.56986083499942,21052,51804,50946,0.0884012900005473,0,23578.161488802987
82.77068433400018,17736,40619,30317,0.10824044200126082,0,23578.161488802987
82.97177772599935,22561,29163,29328,0.08744392699918535,0,23578.161488802987
83.172345691999,28795,40297,45122,0.10556355500011705,0,23578.161488802987
83.37333216299885,27773,38395,44629,0.1095941200001107,0,23578.161488802987
83.5739224279987,22422,46734,45712,0.10044908500094607,0,25273.968711029844
83.77451845399992,19034,44434,39083,0.11184380099984992,0,25273.968711029844
83.97569010799998,24336,39056,34468,0.09337383800084353,0,25273.968711029844
84.17655597699923,30942,34792,41294,0.10768792400085658,0,25273.968711029844
84.37701423099861,29667,49595,56201,0.12318264600071416,0,25273.968711029844
84.57796408099966,22279,49156,47881,0.12265712900079961,0,25273.968711029844
84.77871508899989,19062,42940,35552,0.11646058400037873,0,25273.968711029844
84.97983713199937,24499,41341,38124,0.1031201810001221,0,25273.968711029844
85.18091819499932,31016,38678,44115,0.10698475400022289,0,25273.968711029844
85.38202937699862,29522,50715,57232,0.11697740100134979,0,25273.968711029844
85.58226078799999,22131,51639,48945,0.11433865500112006,0,25273.968711029844
85.78338372100006,19099,40336,34145,0.10056476700083294,0,25273.968711029844
85.98369110299973,23514,37630,34598,0.08190300099886372,0,24108.658102627796
86.18488326700026,29647,37799,42214,0.09674483399976452,0,24108.658102627796
86.38519678899866,28070,49044,55177,0.11759806900045078,0,24108.658102627796
86.58555923099993,21002,49949,48372,0.09076271199955954,0,24108.658102627796
86.78692003699871,18248,37310,30242,0.1007097479996446,0,24108.658102627796
86.98729853999976,23651,38050,35296,0.11721066400059499,0,24108.658102627796
87.18772832399918,29689,38159,43562,0.11347976400065818,0,24108.658102627796
87.38850289199945,27976,43632,49670,0.1019400349996431,0,24108.658102627796
87.58937634099857,20880,54065,52352,0.10542009299933852,0,24108.658102627796
87.78965887300001,18273,37275,30179,0.10294423899904359,0,24108.658102627796
87.9908842169989,23787,31054,28447,0.09988609699939843,0,24108.658102627796
88.19133392099866,29739,42060,47574,0.09589415300069959,0,24108.658102627796
88.39174516399908,25605,49145,54891,0.11959973699958937,0,22140.428745017834
88.59265395399962,19079,40738,36810,0.11325942099938402,0,22140.428745017834
88.7934408229994,16816,43532,37006,0.09427609100021073,0,22140.428745017834
88.99460322599953,21974,25842,23579,0.1072318879996601,0,22140.428745017834
89.19562169799974,27362,42390,47548,0.092885631000172,0,22140.428745017834
89.39627259400004,25481,44536,49924,0.10307550100151275,0,22140.428745017834
89.5967261679998,18962,47369,45488,0.09772646800047369,0,22140.428745017834
89.79714208099904,16852,29755,23236,0.11556213199946797,0,22140.428745017834
89.99783045799995,22085,34614,32504,0.10854020499937178,0,22140.428745017834
90.19920494500002,27402,36163,41396,0.11889409800096473,0,22140.428745017834
90.40127072099858,25341,44099,49416,0.10929400600070949,0,22140.428745017834
90.60205127900008,18812,50343,48282,0.10708721599985438,0,22140.428745017834
90.80307304999951,17864,37430,30010,0.10362152800007607,0,23380.706607208296
91.00373109700013,23540,26264,25007,0.11738461699860636,0,23380.706607208296
91.20422875199984,28992,33061,39937,0.10625630400136288,0,23380.706607208296
91.40464065499873,26658,52532,57984,0.12458670499836444,0,23380.706607208296
91.60554198499995,19764,47653,42919,0.11258182199890143,0,23380.706607208296
91.80643742499888,17906,31427,26933,0.1202087860001484,0,23380.706607208296
92.00667143499959,23648,36470,34612,0.0755657039990183,0,23380.706607208296
92.20773776799979,29026,34385,40127,0.09494521899978281,0,23380.706607208296
92.40802445899863,26555,48479,53857,0.0768161220003094,0,23380.706607208296
92.60925936399872,19658,50528,45657,0.11085649800043029,0,23380.706607208296
92.8101809939999,17956,36035,31538,0.10006953899937798,0,23380.706607208296
93.01226252000015,23853,31614,29912,0.1043843890001881,0,23380.706607208296
93.21316208999997,31175,33529,39426,0.11485733200061077,0,25070.0225480671
93.41423939199922,28265,55028,62350,0.10165023199988354,0,25070.0225480671
93.6154545469999,20926,53465,48155,0.12284283100052562,0,25070.0225480671
93.8159950119989,19325,32391,27452,0.13008459099910397,0,25070.0225480671
94.01685875099975,25723,42250,43450,0.10099932299999637,0,25070.0225480671
94.21796541399999,31206,43049,46646,0.08798163500068767,0,25070.0225480671
94.41902701599975,28101,51603,57086,0.09827872500136436,0,25070.0225480671
94.62029968099887,20753,50907,47802,0.11352545399859082,0,25070.0225480671
94.82099560799907,19426,37374,30026,0.10862936699959391,0,25070.0225480671
95.02146666199951,25936,38979,37652,0.09513309300018591,0,25070.0225480671
95.22232297200026,31247,40741,47251,0.11440655600017635,0,25070.0225480671
95.42304341899944,27962,54251,59562,0.115715863999867,0,25070.0225480671
95.62433676399996,19648,44426,41141,0.1136779660009779,0,23865.458402111537
95.82502668199959,18559,37678,29364,0.11579049499960092,0,23865.458402111537
96.02589962099955,24854,40718,39629,0.08549175999905856,0,23865.458402111537
96.22696669299876,29772,40902,47197,0.10156854999877396,0,23865.458402111537
96.42786854299993,26456,50179,55097,0.10139134800010652,0,23865.458402111537
96.62849192899921,19538,45532,42216,0.09114507699996466,0,23865.458402111537
96.82878721099951,18625,42283,35365,0.09124415899896121,0,23865.458402111537
97.03004779599905,24967,33363,32450,0.10707336599989503,0,23865.458402111537
97.2306803219999,29785,38674,45016,0.11429248500098765,0,23865.458402111537
97.43234801299877,26304,44645,49463,0.11566219300038938,0,23865.458402111537
97.632893607999,19426,52147,48666,0.11095334800120327,0,23865.458402111537
97.83341004300019,18710,34794,27916,0.10196662599992123,0,23865.458402111537
98.03576773199893,23552,32829,32113,0.10540087299887091,0,22290.69404335453
98.23716655899989,27843,42262,47104,0.12268979899999977,0,22290.69404335453
98.43814482000016,24419,45676,49967,0.11216058599893586,0,22290.69404335453
98.6387454759988,18011,35629,32205,0.12041151800076477,0,22290.69404335453
98.8393206619985,17583,42430,36022,0.09892727400074364,0,22290.69404335453
99.0405638960001,23716,31408,30980,0.07948543800011976,0,22290.69404335453
99.24099303000003,27855,41299,47432,0.10863201699976344,0,22290.69404335453
99.442204003999,24249,42138,46277,0.10458006199951342,0,22290.69404335453
99.64255515699915,17927,40221,36615,0.10448261000055936,0,22290.69404335453
99.84350883699881,17664,38037,31715,0.09779855799934012,0,22290.69404335453
100.04431844600003,23842,30964,30701,0.10333840400016925,0,22290.69404335453
100.24550936999913,27861,35623,41801,0.09865053000066837,0,22290.69404335453
100.44666483299989,22508,51703,55722,0.10150637900005677,0,20815.71268525193
100.6491555449993,16610,34927,29574,0.11122919199988246,0,20815.71268525193
100.84954847799963,16608,33252,27354,0.08810404599898902,0,20815.71268525193
101.0507959229999,22467,32059,32057,0.09469023600104265,0,20815.71268525193
101.25163165199956,26019,37875,43734,0.0999118380004802,0,20815.71268525193
101.45227191799859,22333,48486,52038,0.09050753900010022,0,20815.71268525193
101.65301202599949,16537,36685,32999,0.10805253000035009,0,20815.71268525193
101.85500099099954,16716,31718,25922,0.10720703700098966,0,20815.71268525193
102.05552030599938,22613,33253,33432,0.08746108699961042,0,20815.71268525193
102.25599077999868,26015,38129,44026,0.10230819000025804,0,20815.71268525193
102.45678919799866,22192,35615,39017,0.11932389299909119,0,20815.71268525193
102.65731922299892,16458,43407,39584,0.09149232300114818,0,20815.71268525193
102.85813237199909,17217,35050,29316,0.09994728799938457,0,21359.063871534905
103.05918235399986,23318,26860,27619,0.11119024199979322,0,21359.063871534905
103.26008284399904,26686,39335,45436,0.08843517000059364,0,21359.063871534905
103.46166565400017,22612,48804,52172,0.1037360999998782,0,21359.063871534905
103.6624224520001,16796,40380,36306,0.11659519599925261,0,21359.063871534905
103.86351157399986,17334,32208,26392,0.10941024699968693,0,21359.063871534905
104.06400044899965,23467,31962,32500,0.09170565500062366,0,21359.063871534905
104.26468126500004,26674,40801,46890,0.09978289600076096,0,21359.063871534905
104.46525057100007,22495,44097,47348,0.11154913700011093,0,21359.063871534905
104.66615880099926,16733,38946,34767,0.1061850330006564,0,21359.063871534905
104.86704183099937,17413,38028,32266,0.08328233999964141,0,21359.063871534905
105.06838113699996,23601,29552,30232,0.10911117300020123,0,21359.063871534905
105.2688736709988,26658,30214,36402,0.11080113699972571,0,21359.063871534905
105.46994272399934,22324,51459,54516,0.09573637100038468,0,21342.254449644934
105.67172273599863,16629,47782,43448,0.11572852399876865,0,21342.254449644934
105.872164168999,17517,24952,19257,0.11667853700055275,0,21342.254449644934
106.07326592199934,23730,34146,35034,0.1061761539986037,0,21342.254449644934
106.27357299399955,26616,40047,46260,0.10053242600042722,0,21342.254449644934
106.4745049739995,22172,45717,48603,0.09606790499856288,0,21342.254449644934
106.67550942599883,16571,38087,33643,0.10047840500010352,0,21342.254449644934
106.87637257499955,17616,34657,29056,0.10455872099919361,0,21342.254449644934
107.076969370999,23841,29387,30432,0.10079371000028914,0,21342.254449644934
107.2779736829998,26591,35686,41911,0.10753336200104968,0,21342.254449644934
107.47855567799888,22038,50432,53182,0.10955155999909039,0,21342.254449644934
107.6796843309985,16510,43759,39206,0.09962044299936679,0,21342.254449644934
107.88116982899919,20042,31348,27020,0.11075066600096761,0,24140.883311457
108.08150156199918,27116,34152,36484,0.10369951999928162,0,24140.883311457
108.28208079700016,30049,40790,47864,0.11340271199878771,0,24140.883311457
108.4826509229988,24774,42417,45350,0.11045006200038188,0,24140.883311457
108.68304893599998,18622,54823,49548,0.11818995800058474,0,24140.883311457
108.88391653500003,20135,32895,26743,0.10446426999988034,0,24140.883311457
109.08484669599966,27228,32283,33796,0.09784509899873228,0,24140.883311457
109.2861238409987,30016,47363,54456,0.10696779499994591,0,24140.883311457
109.48695047000001,24621,52709,53097,0.1212710399995558,0,24140.883311457
109.68771023799854,18553,40344,37349,0.09329348699975526,0,24140.883311457
109.88884151099955,20278,43174,35518,0.10039679399960733,0,24140.883311457
110.08919853399857,27368,31243,34556,0.09552030800114153,0,24140.883311457
110.29037184799927,33037,37881,44971,0.10540908299844887,0,26605.44069843257
110.49176778399851,26922,60405,66074,0.11617236999882152,0,26605.44069843257
110.69371856899852,20356,34991,28876,0.09496411000145599,0,26605.44069843257
110.89442439599952,22529,47278,40712,0.1250459620005131,0,26605.44069843257
111.09477924899875,30357,42885,45058,0.10816860100021586,0,26605.44069843257
111.29544920599983,32980,41389,49217,0.10948871899927326,0,26605.44069843257
111.49644762699972,26729,57337,59960,0.09848506799971801,0,26605.44069843257
111.69751917899885,20304,59709,49501,0.09736277299998619,0,26605.44069843257
111.89857084100004,22668,22772,20304,0.11740189699958137,0,26605.44069843257
112.09944931099926,30516,42972,45336,0.11479227100062417,0,26605.44069843257
112.3009634889986,32910,50561,58409,0.10293505899971933,0,26605.44069843257
112.5021409029996,26491,56226,58620,0.10045075600100972,0,26605.44069843257
112.70328156699907,21179,48956,42537,0.10626145499918493,0,27852.304076341934
112.90418195699931,23931,43422,38110,0.10371347000000242,0,27852.304076341934
113.10489843399955,32137,41293,44045,0.11040699099976337,0,27852.304076341934
113.30560619199969,34385,47242,55448,0.11655681500087667,0,27852.304076341934
113.50696890799918,27520,61586,63834,0.09752151500106265,0,27852.304076341934
113.70752649299902,21128,53130,46265,0.11818791800033068,0,27852.304076341934
113.90817124000023,24077,37422,31030,0.1221961219998775,0,27852.304076341934
114.10870437499943,32266,44005,46954,0.09771732800072641,0,27852.304076341934
114.3107665009993,34303,38266,46455,0.09954696300155774,0,27852.304076341934
114.51117909399909,27336,70169,71006,0.09249698699932196,0,27852.304076341934
114.71293856599914,21070,46250,40483,0.11926140300056431,0,27852.304076341934
114.91330136899887,24267,40478,34212,0.11106001000007382,0,27852.304076341934
115.11451895299979,39877,42937,46134,0.09750304500084894,0,34214.93593054783
115.3148768459996,42054,55325,70935,0.10830805300065549,0,34214.93593054783
115.5157934859999,33334,74873,75850,0.12029985699882673,0,34214.93593054783
115.7169014889987,25838,53788,46268,0.10446878999937326,0,34214.93593054783
115.91802626199933,30029,58753,51257,0.10405041400008486,0,34214.93593054783
116.11886823099849,40050,46952,51143,0.09976461500082223,0,34214.93593054783
116.31965393999963,41947,62879,72900,0.10800711899901216,0,34214.93593054783
116.5203931269989,33090,72883,73803,0.12518099400040228,0,34214.93593054783
116.7220672479998,25792,60901,51821,0.12256749799962563,0,34214.93593054783
116.92292670799907,30205,55282,49184,0.1094945690001623,0,34214.93593054783
117.12348979299895,40229,37266,41679,0.10067431800052873,0,34214.93593054783
117.32387068599928,41848,72834,82858,0.08151102599913429,0,34214.93593054783
117.5250398499993,32841,63448,65067,0.12060005100101989,0,34214.93593054783
117.72627038399878,25751,59089,50082,0.11431542500031355,0,34214.93593054783
117.92714910399991,30463,58592,49254,0.1180584359990462,0,34214.93593054783
118.12794388200018,40397,44973,51933,0.11494379400028265,0,34214.93593054783
118.32855079899855,41732,62460,72394,0.1073395690000325,0,34214.93593054783
118.53065848499864,32544,79729,81064,0.11124392300007457,0,34214.93593054783
118.73172364699894,29211,61479,52291,0.11818347799999174,0,38869.101374363425
118.935839931999,35090,49755,46422,0.09520749299917952,0,38869.101374363425
119.13712872699944,46267,54557,60436,0.11799425500066718,0,38869.101374363425
119.33847156299998,47103,78957,90134,0.10809184999925492,0,38869.101374363425
119.53945710399967,36448,78824,79660,0.09481032700023206,0,38869.101374363425
119.74048924599992,29166,68630,57975,0.11793544400097744,0,38869.101374363425
119.94132470499972,35402,50378,43096,0.11182939100035583,0,38869.101374363425
120.14182859999892,46450,60677,66913,0.10606143199947837,0,38869.101374363425
120.34414885899969,46917,61377,72425,0.1301368509994063,0,38869.101374363425
120.5454577849996,36094,91931,92398,0.10469594299866003,0,38869.101374363425
120.74678550099998,29153,61551,50728,0.1276884879989666,0,38869.101374363425
120.9471623139998,35730,54529,47588,0.11241594900093332,0,38869.101374363425
121.14781846000005,52330,54428,61005,0.11951478599985421,0,43580.04085729168
121.34861579899916,52424,85660,102260,0.11251971999990928,0,43580.04085729168
121.54974132200005,40190,86024,86118,0.12763937799900305,0,43580.04085729168
121.75006745399878,32685,75814,63580,0.1089622520012199,0,43580.04085729168
121.95119966799939,40330,60781,53276,0.12188751800022146,0,43580.04085729168
122.15248751299987,52516,71815,79460,0.09959851399980835,0,43580.04085729168
122.35289658599868,52251,77950,90136,0.10749377200045274,0,43580.04085729168
122.55412029099898,39908,94272,94007,0.10619994399894495,0,43580.04085729168
122.7553268949996,32692,68634,56291,0.11599714800104266,0,43580.04085729168
122.95601704199908,40647,67304,60088,0.0995948439995118,0,43580.04085729168
123.15717968599893,52695,63739,71694,0.11906322999857366,0,43580.04085729168
123.35804827599895,52033,79146,91194,0.11001969599965378,0,43580.04085729168
123.55974537699876,42601,92677,92015,0.10527117099991301,0,46946.75555894966
123.76089619999948,35240,70586,61154,0.11080613599915523,0,46946.75555894966
123.96158934699997,44185,75629,64668,0.0943300110011478,0,46946.75555894966
124.16232059499998,56970,68052,80597,0.09805063199928554,0,46946.75555894966
124.36262370700024,55835,90139,102924,0.11682088000088697,0,46946.75555894966
124.56371102999947,42330,84487,83352,0.12044746799983841,0,46946.75555894966
124.76427524499923,35261,85161,71656,0.1006068979986594,0,46946.75555894966
124.96490788200026,44423,67878,60809,0.10771943500003545,0,46946.75555894966
125.16532200499933,57079,69888,79050,0.10219682900060434,0,46946.75555894966
125.36635849699996,55655,93249,105905,0.10496819699983462,0,46946.75555894966
125.56760366199887,42070,91160,89736,0.12286089200097194,0,46946.75555894966
125.76887197699943,35297,82473,68888,0.10731837900129904,0,46946.75555894966
125.96996025999943,44767,63950,59577,0.11691726999924867,0,46946.75555894966
126.17152667899973,57307,62867,69937,0.10777221499847656,0,46946.75555894966
126.37217369499922,55362,102074,114614,0.11353113400036818,0,46946.75555894966
126.57307765599944,41703,86588,84643,0.12350191099903896,0,46946.75555894966
126.77391711499877,35349,83839,70180,0.11153573699994013,0,46946.75555894966
126.97554459499952,45195,65052,58698,0.10840973400081566,0,46946.75555894966
127.17600705899895,57457,67667,77513,0.1232613569991372,0,46946.75555894966
127.37669196599927,55125,95777,108039,0.0878940729999158,0,46946.75555894966
127.57700173800004,41453,83600,81268,0.12639653999940492,0,46946.75555894966
127.77726649899887,35388,83378,69706,0.10841775399967446,0,46946.75555894966
127.97841054299897,45402,58855,52790,0.10520690100020147,0,46946.75555894966
128.17948592499852,57569,79590,89604,0.10350645700054883,0,46946.75555894966
128.38090466299946,54898,89169,101336,0.12041198799852282,0,46946.75555894966
128.5813461859998,39612,81900,79229,0.12290921199928562,0,45173.22731828466
128.78251589999854,34123,90910,74424,0.10612973299976147,0,45173.22731828466
128.98328273799962,44032,57804,53515,0.12148472300032154,0,45173.22731828466
129.18382034299975,55521,73355,83264,0.10410235499875853,0,45173.22731828466
129.38521257999855,52597,82561,94050,0.12225709300037124,0,45173.22731828466
129.58624464199966,39311,89478,86554,0.11593156699927931,0,45173.22731828466
129.78679966799973,34190,75619,62333,0.11587176600005478,0,45173.22731828466
129.98746604499865,44327,60633,55512,0.11718240400114155,0,45173.22731828466
130.1882654330002,55643,68874,79011,0.11877752599866653,0,45173.22731828466
130.38964657999895,52358,85491,96807,0.10620406399903004,0,45173.22731828466
130.59129151999878,39009,87237,83952,0.1178539329994237,0,45173.22731828466
130.79296763099956,34278,80567,67218,0.07889133999924525,0,45173.22731828466
130.99432889699892,44925,62487,60156,0.11597671800154785,0,45407.88571513349
131.1951415959993,56074,63404,71651,0.09039327799837338,0,45407.88571513349
131.39625715900002,52331,100589,111738,0.11210277500140364,0,45407.88571513349
131.59727175099943,38930,75890,72147,0.11898240899972734,0,45407.88571513349
131.7980119189997,34555,77712,64311,0.1145855680006207,0,45407.88571513349
131.99847796299946,45253,64818,60443,0.10455419099889696,0,45407.88571513349
132.19908717899852,56169,75092,85790,0.1025723940001626,0,45407.88571513349
132.39954150299855,52140,85475,96391,0.11553449100028956,0,45407.88571513349
132.6000330679999,38767,80087,76058,0.12122461900071357,0,45407.88571513349
132.80105141899912,34621,86107,72734,0.10426404799909506,0,45407.88571513349
133.00174528699972,45492,60778,56632,0.11142206600015925,0,45407.88571513349
133.2027458880002,56247,68113,78984,0.10384860100020887,0,45407.88571513349
133.40327011299996,45372,100539,111294,0.11325556000156212,0,39678.004995920404
133.60433228500005,33650,65727,52452,0.1298786179995659,0,39678.004995920404
133.80544975799967,30338,74222,64900,0.09860302899869566,0,39678.004995920404
134.0062539169994,40029,53416,50104,0.10283359799905156,0,39678.004995920404
134.2070803759998,49229,55689,65380,0.10665445999984513,0,39678.004995920404
134.40833834099976,45115,89258,97258,0.09358685100050934,0,39678.004995920404
134.60902854899905,33425,78593,75679,0.1131051380016288,0,39678.004995920404
134.81007782099914,30444,60540,48850,0.10540298300111317,0,39678.004995920404
135.01080011799968,40319,56791,53810,0.12049958900024649,0,39678.004995920404
135.2110813799991,49294,55216,65091,0.10327568400134624,0,39678.004995920404
135.411390801999,44909,82841,90616,0.1108007959992392,0,39678.004995920404
135.61245551499997,33264,70256,67071,0.1142638450000959,0,39678.004995920404
135.81339540499903,30519,71598,59953,0.10733744900062447,0,39678.004995920404
136.01391426999908,40506,51796,49051,0.10606511200057867,0,39678.004995920404
136.21461628699944,49344,63878,73865,0.09557936800047173,0,39678.004995920404
136.416038845,49643,83850,92688,0.12505608199899143,0,44005.54581182789
136.61664729099903,36728,76428,76727,0.12148598299972946,0,44005.54581182789
136.81757415099855,33934,79986,67071,0.10484179600098287,0,44005.54581182789
137.01876978600012,45188,55963,53169,0.10188639500120189,0,44005.54581182789
137.21919963899927,54779,74563,85817,0.10625017500024114,0,44005.54581182789
137.42001511799936,49403,87392,96983,0.11719806400105881,0,44005.54581182789
137.6212525129995,36511,86928,77952,0.12353653200079862,0,44005.54581182789
137.8218837889999,34055,70564,61272,0.11982320000061009,0,44005.54581182789
138.02240399399852,45439,57366,54910,0.11249291999956768,0,44005.54581182789
138.22282739799994,54827,72295,83679,0.10590728999886778,0,44005.54581182789
138.42322188099934,49206,87226,96614,0.11121125300087442,0,44005.54581182789
138.62381653699958,36312,81233,75612,0.09676448400023219,0,44005.54581182789
138.82468693699957,32958,77331,64437,0.10826476200054458,0,42441.873006133355
139.02605770299851,44065,51051,47697,0.10145352899962745,0,42441.873006133355
139.22713362600007,52927,75823,86930,0.10744384100144089,0,42441.873006133355
139.42792566499884,47183,82253,91115,0.10044643499895756,0,42441.873006133355
139.62931174099867,34831,89984,81840,0.0988536330005445,0,42441.873006133355
139.83057464599915,33081,61152,49450,0.1255008780008211,0,42441.873006133355
140.0312634139991,44395,65512,71173,0.10447577000013553,0,42441.873006133355
140.2323899669991,52966,67537,73190,0.11107644000003347,0,42441.873006133355
140.43370099299864,46950,84469,93040,0.1111898220005969,0,42441.873006133355
140.63425438800004,34678,97516,83997,0.09576573099911911,0,42441.873006133355
140.8351827589995,33190,58354,52097,0.11275923299945134,0,42441.873006133355
141.03624443099943,44540,57068,57068,0.09889441400082433,0,42441.873006133355
141.23712301100022,52995,70823,82173,0.1081898310003453,0,42441.873006133355
141.43825325399848,46613,82964,91419,0.09961993400065694,0,42441.873006133355
141.63953235899862,34422,83746,74964,0.11041221199957363,0,42441.873006133355
141.84074998399956,37120,71673,63082,0.10889527099971019,0,47180.42710883321
142.04169955499856,50017,54571,65789,0.13096011299967358,0,47180.42710883321
142.2428042679985,58948,81257,84434,0.10090100100023847,0,47180.42710883321
142.44373325800007,51499,100948,107479,0.11643749399991066,0,47180.42710883321
142.64426255299986,38064,85247,80198,0.08838474999902246,0,47180.42710883321
142.84517094399962,37281,72232,58797,0.12571680099972582,0,47180.42710883321
143.0454388449998,50278,63977,75194,0.10758468300082313,0,47180.42710883321
143.2459928399985,58966,82759,89079,0.11948016499991354,0,47180.42710883321
143.44649948499864,51246,97479,93124,0.11583081499884429,0,47180.42710883321
143.6474468059987,37876,89699,89699,0.1158991470001638,0,47180.42710883321
143.84800301099858,37438,61469,48099,0.1090876140006003,0,47180.42710883321
144.04837862400018,50535,75314,80876,0.108973912001602,0,47180.42710883321
144.24951458800024,58973,68097,83632,0.12233639499936544,0,47180.42710883321
144.45036615699973,50910,101108,101108,0.11666141699970467,0,47180.42710883321
144.65161156199974,37656,86948,76485,0.12784768999881635,0,47180.42710883321
144.85242982099953,37670,71728,60874,0.10746789100085152,0,47180.42710883321
145.0532180499995,50943,70526,70540,0.11328709099871048,0,47180.42710883321
145.254558396,58972,74995,88268,0.11675690799893346,0,47180.42710883321
145.4557161799985,47793,101515,109544,0.10562479600048391,0,44682.02651450582
145.6562115839988,35423,86240,73861,0.10355373799939116,0,44682.02651450582
145.85725459599962,35929,65169,53999,0.12308174499958113,0,44682.02651450582
146.05814871599978,48630,63279,63785,0.11458432800100127,0,44682.02651450582
146.2593970709986,55839,77656,90357,0.11514681600056065,0,44682.02651450582
146.4603049219986,47553,92673,99882,0.11746800799846824,0,44682.02651450582
146.66092929799925,35298,91461,80775,0.11038865100090334,0,44682.02651450582
146.8614464530001,36080,65978,56905,0.10649827699853631,0,44682.02651450582
147.06178503499905,48873,63339,63339,0.11420683399956033,0,44682.02651450582
147.2628286979998,55819,63767,76560,0.11098435900021286,0,44682.02651450582
147.4636522769997,47261,99037,105983,0.13358702900040953,0,44682.02651450582
147.66417549200014,35120,74262,60904,0.12853901000016776,0,44682.02651450582
147.8648454389986,41623,69435,62094,0.1008279699999548,0,51278.257751228506
148.06540390400005,56350,64814,71317,0.12266039899986936,0,51278.257751228506
148.26665903899993,64040,86063,100790,0.11950013600107923,0,51278.257751228506
148.46764218099997,53995,102350,110040,0.10481180500028131,0,51278.257751228506
148.6684715299998,40167,97635,86390,0.11786763300005987,0,51278.257751228506
148.86879232199863,41782,78162,65534,0.09942165100073908,0,51278.257751228506
149.06939786799921,56577,73549,75164,0.09398559600049339,0,51278.257751228506
149.26997464399938,64016,90364,107559,0.10938241700023354,0,51278.257751228506
149.47093906499867,53818,86411,89050,0.1260416549994261,0,51278.257751228506
149.672433963,40078,111834,94841,0.09687541600033,0,51278.257751228506
149.87326497199865,41901,67090,62545,0.12957054399885237,0,51278.257751228506
150.0743923559985,56839,71169,79335,0.1214078419998259,0,51278.257751228506
150.27565492099893,63976,83244,91839,0.11951614600002358,0,51278.257751228506
150.4762919169989,53443,106805,111542,0.1214822029996867,0,51278.257751228506
150.6773952099993,39911,94029,83496,0.11160097799984214,0,51278.257751228506
150.87763512199854,42146,88768,75236,0.11447136700007832,0,51278.257751228506
151.07900278799934,57125,59257,63892,0.11662243700084218,0,51278.257751228506
151.280406554999,63928,91214,112996,0.11077887600004033,0,51278.257751228506
151.48138026599918,53194,109764,102564,0.11392549899937876,0,51278.257751228506
151.68264105100025,39779,91343,85409,0.107261708999431,0,51278.257751228506
151.88328787799946,42350,81316,71501,0.11280202399939299,0,51278.257751228506
152.084407680999,57297,56771,58142,0.09852794900143635,0,51278.257751228506
152.2875303719993,63897,96047,110994,0.11200181399908615,0,51278.257751228506
152.48809277799955,52937,108844,105297,0.106735141000172,0,51278.257751228506
152.68891723699926,39688,94687,85474,0.12258333799945831,0,51278.257751228506
152.89017240199973,42550,78225,70026,0.10376068100049451,0,51278.257751228506
153.09194977399966,57616,50901,57113,0.09447913299845823,0,51278.257751228506
153.2933858209999,63827,100166,115216,0.12251220800135343,0,51278.257751228506
153.49399301799895,52589,86627,88054,0.11487985299936554,0,51278.257751228506
153.69492469800025,39516,95789,83351,0.11142122499950347,0,51278.257751228506
153.89550950400007,42819,86105,81432,0.10609800200109021,0,51278.257751228506
154.09652724599982,57904,58335,69276,0.10556016499867837,0,51278.257751228506
154.2969756099992,63745,92761,97808,0.09317217600073491,0,51278.257751228506
154.50400633400022,51947,108145,102188,0.11488336299953517,0,51278.257751228506
154.70493972499935,39287,86892,83292,0.11411127199971816,0,51278.257751228506
154.90588849599953,43286,75793,70732,0.11545036099960271,0,51278.257751228506
155.10929353999927,58458,70516,82516,0.11547938100011379,0,51278.257751228506
155.3106857469993,63585,97897,106196,0.11236741900029301,0,51278.257751228506
155.51155600699894,51605,97403,85423,0.11430581400054507,0,51278.257751228506
