delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.721011439,20199,50081,43144,0.12529675000041607,0,26789.41495106381
77.92192395100028,23653,44901,39198,0.10718323300170596,0,26789.41495106381
78.1240277199995,31511,35273,38727,0.11381198399976711,0,26789.41495106381
78.32535214800009,32740,50101,57959,0.11508107099871268,0,26789.41495106381
78.52595702600047,25681,53845,55074,0.1092810410009406,0,26789.41495106381
78.72667375600031,20160,48379,41320,0.08911056599936273,0,26789.41495106381
78.92732706499919,23854,37149,31628,0.09786736599926371,0,26789.41495106381
79.12774827999965,31618,39025,42719,0.11411732700071298,0,26789.41495106381
79.32894851699893,32669,51393,59157,0.10435546499866177,0,26789.41495106381
79.52947929400034,25534,55501,56552,0.10039788100039004,0,26789.41495106381
79.72976388799907,18883,51450,44315,0.11280129000078887,0,25113.926382611226
79.93007277200013,22459,30887,24236,0.11395780599923455,0,25113.926382611226
80.13033116599945,29712,38556,42132,0.09232675999919593,0,25113.926382611226
80.33121976799885,30582,43274,50527,0.12100015199939662,0,25113.926382611226
80.53186435600037,23845,55518,56388,0.10829084900069574,0,25113.926382611226
80.73218457099938,18872,52027,45290,0.09940791699955298,0,25113.926382611226
80.93365332099893,22589,26181,21208,0.10844712999823969,0,25113.926382611226
81.13500555899918,29806,39125,42842,0.09110845400027756,0,25113.926382611226
81.33621255599974,30526,52395,59612,0.10955682600069849,0,25113.926382611226
81.53749495299962,23754,42526,40846,0.13309538599969528,0,25113.926382611226
81.73812354199981,18858,44680,40308,0.0917167010011326,0,25113.926382611226
81.93894772299973,22704,39639,33543,0.11594593299923872,0,25113.926382611226
82.13950671099883,29463,37962,44208,0.10022960900096223,0,24736.202015763105
82.34013775899984,29969,43482,49041,0.11307494400170981,0,24736.202015763105
82.54076299799999,23196,55832,56338,0.11580711100032204,0,24736.202015763105
82.74135213599948,18562,38387,31614,0.12332902299931447,0,24736.202015763105
82.94196968399956,22507,35377,30743,0.10082925599999726,0,24736.202015763105
83.14274087499871,29552,41069,44999,0.1003372599989234,0,24736.202015763105
83.34340635399894,29874,47244,54304,0.09067261800009874,0,24736.202015763105
83.54368706799869,23041,59426,56456,0.0970800759987469,0,24736.202015763105
83.74480417300038,18554,40023,36482,0.08803733100103273,0,24736.202015763105
83.94561844399868,22682,32135,27648,0.11505061099887826,0,24736.202015763105
84.146037909999,29659,40914,45042,0.11794653000106337,0,24736.202015763105
84.34650687700014,29806,49882,56859,0.09414433500023733,0,24736.202015763105
84.54746159999922,25085,51564,50511,0.11920199700034573,0,27095.828690602102
84.74860725500002,20321,41592,38071,0.11595033300000068,0,27095.828690602102
84.95034415900045,25036,44206,39442,0.09582148799927381,0,27095.828690602102
85.15112885999952,32615,37951,42666,0.1062417209996056,0,27095.828690602102
85.35190347099888,32515,57651,65230,0.1099149599995144,0,27095.828690602102
85.55296667499897,24863,58215,58115,0.11336697800106776,0,27095.828690602102
85.75340835099996,20323,52663,43226,0.0913618979993771,0,27095.828690602102
85.95446192599957,25203,30201,27446,0.11190028800047003,0,27095.828690602102
86.15845867099961,32791,43126,48003,0.1162563069992757,0,27095.828690602102
86.35874184400018,32336,55591,63182,0.11951498099915625,0,27095.828690602102
86.55955422599982,24599,56727,56272,0.10298679600055038,0,27095.828690602102
86.7608700439996,20339,43344,35607,0.10568119299932732,0,27095.828690602102
86.96168667500024,25501,43738,39478,0.10305902700019942,0,27095.828690602102
87.16292483199868,32892,40295,45457,0.11309855400031665,0,27095.828690602102
87.36409163799908,32188,47739,55130,0.10121782100031851,0,27095.828690602102
87.56491695899967,23326,65080,62538,0.11626153699944552,0,25913.431939053327
87.76600742399933,19469,31550,24526,0.080729771998449,0,25913.431939053327
87.96644818099958,24577,42795,38938,0.1025613700003305,0,25913.431939053327
88.16696136799874,31539,41646,46754,0.11007536299985077,0,25913.431939053327
88.36739895400024,30693,39939,46901,0.09798293799940438,0,25913.431939053327
88.56797217199892,23211,64094,63248,0.08926607899957162,0,25913.431939053327
88.7685161190002,19481,46280,38798,0.09869035699921369,0,25913.431939053327
88.96892752500025,24676,30692,26962,0.1129900819996692,0,25913.431939053327
89.17066240900022,31613,42970,48165,0.10447482600102376,0,25913.431939053327
89.37173347399948,30572,51195,58132,0.12285909799902583,0,25913.431939053327
89.57277838799928,23035,50990,49949,0.12118411400115292,0,25913.431939053327
89.7732167840004,19506,53607,45893,0.10242666800149891,0,25913.431939053327
89.97372446099871,24828,26764,23412,0.10013823700137436,0,25871.47003234295
90.17449866199968,31634,42828,48150,0.09153399000024365,0,25871.47003234295
90.37560434700026,30413,56462,63268,0.10435916399910639,0,25871.47003234295
90.57674275299905,22853,51925,48304,0.11579627100036305,0,25871.47003234295
90.77791582899954,19506,40154,34994,0.11234373400111508,0,25871.47003234295
90.97905511499994,25043,39959,36612,0.09462576100122533,0,25871.47003234295
91.17934343900015,31720,39608,45145,0.09866828700069163,0,25871.47003234295
91.37997381799869,30284,55563,62240,0.0955029030010337,0,25871.47003234295
91.58024632199886,22729,58404,54048,0.103312391000145,0,25871.47003234295
91.78073726900038,19527,33293,28658,0.10422311299953435,0,25871.47003234295
91.9810920839991,25125,36327,33125,0.12165766100042674,0,25871.47003234295
92.18271171599918,31778,44652,50250,0.10574100400117459,0,25871.47003234295
92.38389973300036,30167,55703,62356,0.1152879639994353,0,25871.47003234295
92.58479659499972,22568,54347,52736,0.10892592700110981,0,25871.47003234295
92.78571054799977,19570,34555,26956,0.1070425609996164,0,25871.47003234295
92.98714249699879,25368,42138,39140,0.11467694599923561,0,25871.47003234295
93.18755089299884,31855,44938,50736,0.10757572799957416,0,25871.47003234295
93.38865728899873,30020,44853,51340,0.10282900399943173,0,25871.47003234295
93.58946560999902,23150,51277,49442,0.10007400600079563,0,26729.75575987115
93.79033274199901,20266,43968,37098,0.11714428000050248,0,26729.75575987115
93.99126272499961,26384,43416,40532,0.11305024299872457,0,26729.75575987115
94.1919939749987,32980,35102,41220,0.10599507699953392,0,26729.75575987115
94.39232153000012,30897,59364,65960,0.11305311300020549,0,26729.75575987115
94.59297688900006,23026,59475,54610,0.11216724199948658,0,26729.75575987115
94.79343037499893,20300,35541,30452,0.11890799300090293,0,26729.75575987115
94.99389827199957,26495,41530,38804,0.09075691900034144,0,26729.75575987115
95.19523402099912,33026,44078,50273,0.10368454499985091,0,26729.75575987115
95.39688525299971,30768,55408,59681,0.11055440999916755,0,26729.75575987115
95.59794953799974,22898,51329,51329,0.11507859099947382,0,26729.75575987115
95.79884208099975,20350,39618,31748,0.08758528599901183,0,26729.75575987115
95.99940379899999,29755,43248,40700,0.11421527999846148,0,29759.5075344866
96.20053208399986,36850,47050,56455,0.10571028300000762,0,29759.5075344866
96.40168326999992,34049,53105,60200,0.10725185400042392,0,29759.5075344866
96.6028824469995,25259,63699,60898,0.09593882000081067,0,29759.5075344866
96.8036194769993,22745,50358,40368,0.1138860740011296,0,29759.5075344866
97.00395193199984,29968,41361,40047,0.10374357600085204,0,29759.5075344866
97.2055186739999,36917,50656,57879,0.08917089699934877,0,29759.5075344866
97.40641819600023,33866,58621,65570,0.10002113500013365,0,29759.5075344866
97.60712657600016,25104,54736,51685,0.09715193699958036,0,29759.5075344866
97.8076105429991,22810,58364,44802,0.09786085599989747,0,29759.5075344866
98.00834608399964,30173,34301,36807,0.0983937330001936,0,29759.5075344866
98.20948141900044,36965,44136,51499,0.09055224599978828,0,29759.5075344866
98.41120095299993,31569,61988,68780,0.11468209599843249,0,27895.475664255275
98.61216769699968,23360,53558,48162,0.11191366800085234,0,27895.475664255275
98.81249067099998,21460,44090,35881,0.1025103889987804,0,27895.475664255275
99.0139729019993,28529,43290,41390,0.1211443939992023,0,27895.475664255275
99.21456871099872,34702,46389,53458,0.08557345799999894,0,27895.475664255275
99.41555328399954,31406,60831,67004,0.10250334900047164,0,27895.475664255275
99.61706711499937,23199,51979,48683,0.10907710900028178,0,27895.475664255275
99.81778102499993,21553,49805,41598,0.11431563099904452,0,27895.475664255275
100.0180238289995,28703,40979,39333,0.11685409500023525,0,27895.475664255275
100.22002493699983,34749,43952,51102,0.10925589199905517,0,27895.475664255275
100.42122238299999,31188,59930,65976,0.10830643799999962,0,27895.475664255275
100.6216048690003,23054,51860,48299,0.12262228399958985,0,27895.475664255275
100.82220503799908,20739,45492,37358,0.11391478500081575,0,26738.125294751266
101.02300783899955,27722,40232,37917,0.09965162000116834,0,26738.125294751266
101.22419580600035,33338,47261,54244,0.10682308899959025,0,26738.125294751266
101.42543088300044,29737,57460,63076,0.11228955300066445,0,26738.125294751266
101.62622383399867,21960,55497,51896,0.11533314400003292,0,26738.125294751266
101.8271160259992,20832,43553,35776,0.11149727200063353,0,26738.125294751266
102.02765867400012,27914,29977,28849,0.12295134899977711,0,26738.125294751266
102.22826863299997,33363,49946,57028,0.09463284199955524,0,26738.125294751266
102.42940592899868,29587,56932,62381,0.10234655699969153,0,26738.125294751266
102.63026665100006,21842,52581,48805,0.10163807800017821,0,26738.125294751266
102.83133923599962,20917,43580,34635,0.10297128499951214,0,26738.125294751266
103.032537133,28115,37959,38234,0.10783819199969003,0,26738.125294751266
103.23476618399945,34839,42463,49661,0.11463158399965323,0,27895.842927971196
103.43536679200042,30630,60330,67054,0.09990405399912561,0,27895.842927971196
103.63638071700007,22610,54947,50738,0.11185098699934315,0,27895.842927971196
103.83739740099918,21959,45471,36727,0.10750788800032751,0,27895.842927971196
104.03785856799914,29560,35830,35903,0.12039592300061486,0,27895.842927971196
104.2389470929993,34854,52719,60320,0.09937171699857572,0,27895.842927971196
104.43959118199928,30459,51670,56964,0.09306601000025694,0,27895.842927971196
104.64006530900042,22505,56897,51302,0.11805783199997677,0,27895.842927971196
104.84130531600022,22050,42870,36116,0.10784115200112865,0,27895.842927971196
105.04200019599921,29736,37811,37356,0.10101889900033711,0,27895.842927971196
105.24257364500045,34863,48965,56651,0.1047230700005457,0,27895.842927971196
105.44315269300023,30313,62953,68080,0.10646512399944186,0,27895.842927971196
105.64364659999956,22408,55507,49757,0.10928181199960818,0,27895.842927971196
105.8449922990003,22140,39521,32816,0.11723985000026005,0,27895.842927971196
106.04558922799879,29888,41727,41459,0.12065968699971563,0,27895.842927971196
106.24631750799927,34868,49736,57484,0.10811816599925805,0,27895.842927971196
106.44744218400047,30135,54929,59909,0.10607654799969168,0,27895.842927971196
106.6477659989996,22300,55634,50901,0.13058083199939574,0,27895.842927971196
106.84829107599944,22222,43963,36128,0.10981583899956604,0,27895.842927971196
107.04858509099904,30010,39428,39350,0.11776567800006887,0,27895.842927971196
107.24914117899971,34869,47098,54886,0.09539792299983674,0,27895.842927971196
107.44942080299916,30053,62479,67338,0.10220275500068965,0,27895.842927971196
107.65056872999958,23164,44846,40030,0.11521760300092865,0,29073.356194030268
107.85144015199876,23245,53217,46328,0.10080768600164447,0,29073.356194030268
108.05208081099954,31431,37411,37492,0.11979608499859751,0,29073.356194030268
108.25271925000015,36340,43221,51407,0.11418773900004453,0,29073.356194030268
108.45378901500044,31131,66260,71169,0.12326312299956044,0,29073.356194030268
108.65411472999949,23071,64597,53397,0.10020607799924619,0,29073.356194030268
108.8549035420001,23341,28247,26178,0.11056627000107255,0,29073.356194030268
109.05702517099962,31644,46412,46682,0.11580195100032142,0,29073.356194030268
109.25804852599867,36331,46423,54726,0.12374219900084427,0,29073.356194030268
109.45861878399955,30919,60666,65353,0.11637017899920465,0,29073.356194030268
109.65922978299932,22943,59877,54465,0.10197308199894906,0,29073.356194030268
109.85988180200002,23484,50262,39837,0.10856235199935327,0,29073.356194030268
110.06103892899955,34584,35578,38568,0.1045409969992761,0,31605.33188984591
110.2618415199995,39482,55668,66768,0.12115681400064204,0,31605.33188984591
110.46211969399883,33443,69172,74070,0.10143054500076687,0,31605.33188984591
110.66244040899983,24856,60035,52796,0.11282066000057966,0,31605.33188984591
110.86357534499984,25648,42601,35214,0.10179843000150868,0,31605.33188984591
111.06393088099867,34717,50504,51296,0.10487827099859715,0,31605.33188984591
111.2643805079988,39472,47607,56676,0.09675501099991379,0,31605.33188984591
111.46479955399991,33320,69389,74144,0.11335701799907838,0,31605.33188984591
111.66650686799949,24754,58033,51881,0.11851486900013697,0,31605.33188984591
111.86785323699951,25789,53716,45150,0.10130253399984213,0,31605.33188984591
112.0684792359989,34923,42188,43223,0.12309158100106288,0,31605.33188984591
112.26939768900047,39445,58464,67598,0.1048030909987574,0,31605.33188984591
112.4709954709997,36421,68175,71497,0.11337719800030754,0,34845.78940369811
112.67168081099953,27179,69273,65049,0.09618155299904174,0,34845.78940369811
112.87190623499919,28584,46541,39699,0.09635192499990808,0,34845.78940369811
113.07259304499894,38707,50963,52368,0.09358463700118591,0,34845.78940369811
113.27350034799929,43458,58882,69005,0.11209529000007024,0,34845.78940369811
113.47395868499916,36238,74965,79716,0.11851340800058097,0,34845.78940369811
113.67432043000008,27088,66198,58978,0.11087232399950153,0,34845.78940369811
113.87475988699953,28695,48966,39816,0.10157273600088956,0,34845.78940369811
114.07561788899875,38855,48603,50210,0.10507298499942408,0,34845.78940369811
114.27669579400026,43430,63950,74110,0.11477300700062187,0,34845.78940369811
114.47891581499971,35969,71570,76145,0.1029987860001711,0,34845.78940369811
114.68039426599898,26942,71659,64198,0.11652889099968888,0,34845.78940369811
114.88135120999868,28956,40268,31241,0.11755440500019176,0,34845.78940369811
115.08302488299887,39210,54698,56712,0.10499248399901262,0,34845.78940369811
115.28358057199875,43358,68166,75478,0.0997158110003511,0,34845.78940369811
115.48458727599973,35660,58412,65502,0.121180545000243,0,34845.78940369811
115.6863384699991,26811,73564,65866,0.11101361600049131,0,34845.78940369811
115.8868712780004,29183,49381,39332,0.12271268500080623,0,34845.78940369811
116.0879610739994,39442,42273,45845,0.11369027299951995,0,34845.78940369811
116.28891895800007,43291,68625,78884,0.11103529600040929,0,34845.78940369811
116.4902439059988,34985,78071,81920,0.10389152800053125,0,34422.3011817762
116.69124070100042,26411,57896,49590,0.10562716200001887,0,34422.3011817762
116.891656546999,28976,51796,43222,0.1151599119984894,0,34422.3011817762
117.09253139999964,39170,45602,48167,0.10443311500057462,0,34422.3011817762
117.29392076899967,42694,62320,72514,0.1141002969998226,0,34422.3011817762
117.49543487099982,34701,75699,78974,0.11385876499844017,0,34422.3011817762
117.69625218199872,26319,59816,49672,0.11228095300066343,0,34422.3011817762
117.89660334799919,29233,48070,42088,0.0911978949989134,0,34422.3011817762
118.09723248699993,39381,52983,55897,0.11178524600109085,0,34422.3011817762
118.2980168590002,42630,65014,75162,0.12648663700019824,0,34422.3011817762
118.49872906899873,34463,66585,69834,0.11727228199924866,0,34422.3011817762
118.69932753799912,26240,60338,52171,0.10987859099986963,0,34422.3011817762
118.89974862399868,32607,52654,44431,0.10450762700020277,0,38209.17773831305
119.10068624799896,43881,50388,56755,0.12290700799894694,0,38209.17773831305
119.3013412170003,47259,71556,82830,0.1154481659996236,0,38209.17773831305
119.50209125800029,38054,83924,87302,0.10579977499946835,0,38209.17773831305
119.7032697149989,29056,67980,58775,0.11829444500108366,0,38209.17773831305
119.90385165400039,32808,55110,46112,0.11575423100111948,0,38209.17773831305
120.10474232699926,44075,56743,60495,0.08636076000038884,0,38209.17773831305
120.30526714500047,47181,70350,81617,0.10333309099951293,0,38209.17773831305
120.50585386399871,37828,80902,84008,0.10287727499962784,0,38209.17773831305
120.7071549909997,28992,71021,61668,0.12212921699938306,0,38209.17773831305
120.90761465799915,32995,49981,41145,0.1025243700005376,0,38209.17773831305
121.10869801399895,44260,63187,67190,0.0977193039998383,0,38209.17773831305
121.31078609299948,47061,62169,73434,0.12003297799856227,0,38209.17773831305
121.51199000999986,37459,78212,81013,0.12577397700079018,0,38209.17773831305
121.71307882600013,28906,79255,69653,0.10617642999932286,0,38209.17773831305
121.91416798200044,33327,45812,37259,0.11027964599998086,0,38209.17773831305
122.11479697100003,44540,60099,64520,0.10544599900094909,0,38209.17773831305
122.31556516199998,43480,71648,82861,0.11397415600004024,0,35385.569684745424
122.51674429899867,34429,59299,58239,0.10053926299951854,0,35385.569684745424
122.71724767699925,26720,77909,68858,0.10152546599965717,0,35385.569684745424
122.91916268400018,31105,50349,42640,0.12819058100103575,0,35385.569684745424
123.11978202299906,41452,48913,53298,0.11687794600038615,0,35385.569684745424
123.32033942099952,43370,68957,79304,0.11294882299989695,0,35385.569684745424
123.52069623699936,34215,74629,76547,0.11668080299932626,0,35385.569684745424
123.72122000499985,26678,64326,53971,0.10637370299991744,0,35385.569684745424
123.92159870099931,31226,47693,41356,0.11457684399829304,0,35385.569684745424
124.1218391049988,41534,56704,58984,0.10857595300149114,0,35385.569684745424
124.32212335999975,43329,52082,64658,0.09947296799873584,0,35385.569684745424
124.52312587400047,34077,81515,83310,0.08973268499903497,0,35385.569684745424
124.72401282699866,26652,58830,49578,0.11447758299982524,0,35385.569684745424
124.92503077199945,36354,55929,48504,0.10799615399992035,0,40977.290117028766
125.1257367420003,48277,57796,67498,0.10803049599962833,0,40977.290117028766
125.32696699000007,50032,74964,86887,0.10323355000036827,0,40977.290117028766
125.5279838539991,39153,82832,84587,0.09872340800029633,0,40977.290117028766
125.72915902099885,30816,78052,67173,0.09867880700039677,0,40977.290117028766
125.92949097699966,36610,59747,51410,0.10674162799841724,0,40977.290117028766
126.12986555299904,48462,56626,62420,0.10897988800024905,0,40977.290117028766
126.33118609099984,49901,80474,92326,0.12948432799930742,0,40977.290117028766
126.53170441899965,38918,79551,80990,0.1213595279987203,0,40977.290117028766
126.73212037600024,30795,69767,58784,0.10735832599857531,0,40977.290117028766
126.93298461799895,36819,58876,50753,0.11806968199925905,0,40977.290117028766
127.13361431799967,48624,61218,67242,0.12944986799993785,0,40977.290117028766
127.33468980299949,49788,74558,86363,0.1032585500015557,0,40977.290117028766
127.53614564399868,35044,80878,82042,0.12412217400014924,0,37163.68881920033
127.73753410399877,27899,65594,50850,0.11516709200077457,0,37163.68881920033
127.93786315899888,33652,54691,47546,0.08905069600041315,0,37163.68881920033
128.13866798100025,44291,61551,67304,0.10588475599979574,0,37163.68881920033
128.33896713600006,45024,67989,78628,0.1086683939993236,0,37163.68881920033
128.53988598999968,34831,71617,72350,0.11331277800127282,0,37163.68881920033
128.74125204899974,27885,66816,56623,0.1125704570004018,0,37163.68881920033
128.94173540599877,33864,62716,54590,0.10803583600136335,0,37163.68881920033
129.142295964999,44425,46169,53328,0.10907895899981668,0,37163.68881920033
129.34276318199954,44904,71038,81599,0.10105533999922045,0,37163.68881920033
129.5460731080002,34482,70155,70634,0.13352888299959886,0,37163.68881920033
129.74728743599917,27873,69786,59364,0.11728362100075174,0,37163.68881920033
129.94796349599892,29351,54625,48016,0.10372727699905226,0,31887.718477307943
130.14860805599892,38310,46211,47689,0.09622508399843355,0,31887.718477307943
130.34983766299956,38327,66322,75281,0.09444839999923715,0,31887.718477307943
130.55090296900016,29356,69025,67842,0.10575820399935765,0,31887.718477307943
130.75212906599882,23916,49124,41353,0.10427497399905405,0,31887.718477307943
130.9527821060001,29581,46072,40632,0.11906315600026574,0,31887.718477307943
131.15360298799897,38455,45100,50765,0.10884783600158698,0,31887.718477307943
131.3544378409988,38188,62117,70991,0.10904849899998226,0,31887.718477307943
131.55553911700008,29137,72178,71911,0.11231196399967303,0,31887.718477307943
131.7569025060002,23924,45254,36203,0.10998643200036895,0,31887.718477307943
131.95786117999887,29826,51861,46648,0.10185206099959032,0,31887.718477307943
132.15884026499953,38601,49813,55715,0.11920294800074771,0,31887.718477307943
132.36006703199928,40631,61227,70002,0.11522636399968178,0,34085.4830757247
132.56132541999978,30860,68943,70973,0.10129156400034844,0,34085.4830757247
132.7617344169994,25589,62379,50208,0.10599206700135255,0,34085.4830757247
132.96295295399977,32146,35901,33030,0.09216522899987467,0,34085.4830757247
133.16395770899908,41405,57735,64292,0.09477052399961394,0,34085.4830757247
133.36429727500035,40484,69239,76939,0.1133640980006021,0,34085.4830757247
133.56501980599933,30681,66055,66693,0.10891112700119265,0,34085.4830757247
133.76539923199925,25606,55906,46103,0.09581360899937863,0,34085.4830757247
133.96744582099927,32381,48937,43862,0.10114935099954891,0,34085.4830757247
134.16776963600023,41507,56787,63562,0.0943588379996072,0,34085.4830757247
134.36873432999892,40328,64616,73742,0.12254282299909391,0,34085.4830757247
134.57029491200046,30419,64726,63547,0.11977971600026649,0,34085.4830757247
134.77252134399896,25644,65221,55312,0.10509343500052637,0,34085.4830757247
134.9733537259999,32690,46463,41688,0.10656035500142025,0,34085.4830757247
135.17475622599886,41683,56857,63903,0.11354795999977796,0,34085.4830757247
135.37514772299983,37527,66557,75550,0.1150350210009492,0,31907.141453611614
135.57566581100036,28233,61813,57657,0.0918378139995184,0,31907.141453611614
135.77654163399893,24044,61290,51996,0.10119621199919493,0,31907.141453611614
135.97701127099936,30780,41417,37228,0.10956293600065692,0,31907.141453611614
136.17737287700038,39078,50627,57363,0.11552361800022481,0,31907.141453611614
136.37779657399915,37429,64471,72769,0.12442550899868365,0,31907.141453611614
136.57854664499973,28106,68107,65662,0.0984386549989722,0,31907.141453611614
136.7806264739993,24082,52142,43615,0.10221329599880846,0,31907.141453611614
136.9818778230001,30970,49890,45866,0.10034826999981306,0,31907.141453611614
137.18268110499957,39166,43041,49929,0.1188550339993526,0,31907.141453611614
137.38390358200013,37248,66363,74559,0.10520002700104669,0,31907.141453611614
137.58507236900005,27878,66028,64110,0.11067507100051444,0,31907.141453611614
137.7861764850004,23638,49719,40349,0.11294311200072116,0,31273.989990326
137.9870341879996,30552,45516,41276,0.09715512699949613,0,31273.989990326
138.18841629800045,38478,48919,55833,0.13076962599916442,0,31273.989990326
138.38986113899955,36365,65292,73218,0.12524771099924692,0,31273.989990326
138.5905908599998,27175,64100,61987,0.10983417999887024,0,31273.989990326
138.79197510999984,23686,63540,50861,0.10409451099985745,0,31273.989990326
138.99301640500016,30780,37664,38726,0.10770660100024543,0,31273.989990326
139.19393486899935,38548,46968,53000,0.0921288879999338,0,31273.989990326
139.3945865980004,36225,65728,73496,0.11188657800084911,0,31273.989990326
139.59598571899915,27032,62153,59830,0.10911517000022286,0,31273.989990326
139.79642120599965,23722,55770,46577,0.095407613000134,0,31273.989990326
139.99859764599933,30892,43036,44526,0.12604061099955288,0,31273.989990326
140.19993547599915,38603,54614,64695,0.09217092899962154,0,31273.989990326
140.4007090670002,36106,59275,59275,0.10986942099953012,0,31273.989990326
140.60191353499977,26913,61237,58740,0.10485432099994796,0,31273.989990326
140.80367366999963,23769,61819,49482,0.10575033399982203,0,31273.989990326
141.00543750500037,31067,36351,36351,0.0978643970011035,0,31273.989990326
141.20661062199906,38663,54836,65424,0.10920670099949348,0,31273.989990326
141.4079100809995,35954,53063,54660,0.123705998999867,0,31273.989990326
141.6087454339995,26755,68617,68617,0.09269080600097368,0,31273.989990326
141.809613256999,23818,54803,42667,0.10640659299861,0,31273.989990326
142.00993518199903,31293,39773,44708,0.09678538200023468,0,31273.989990326
142.21095692699964,38726,49246,51786,0.10785902300085581,0,31273.989990326
142.4120586429999,35818,69529,74054,0.11257280799873115,0,31273.989990326
142.6129318659987,26587,62941,53710,0.10784664200036786,0,31273.989990326
142.8135941569999,23895,48374,45682,0.11000694300128089,0,31273.989990326
143.01478391399905,31481,42680,45495,0.11545228700015286,0,31273.989990326
143.2151252499989,38782,50991,60562,0.11133266099932371,0,31273.989990326
143.41566007799884,35655,63063,62437,0.09422592700138921,0,31273.989990326
143.61640013899887,26454,56156,56156,0.10659545499947853,0,31273.989990326
143.81715475099918,23952,60909,49207,0.10832899900015036,0,31273.989990326
144.01808903500023,31637,38305,38304,0.11469205599860288,0,31273.989990326
144.218740504999,38822,45206,52891,0.11994104799850902,0,31273.989990326
144.41967541899976,35519,68890,75590,0.11062882100122806,0,31273.989990326
144.6210155179997,26291,58256,55438,0.1081924070003879,0,31273.989990326
144.82215590499982,24011,47842,38614,0.10088364700095553,0,31273.989990326
145.02332973199918,31827,50302,49271,0.10026837999976124,0,31273.989990326
145.22402112300006,38874,48315,60729,0.11123937899901648,0,31273.989990326
145.42495891699946,35331,60333,61533,0.10698677099935594,0,31273.989990326
145.6257320879995,26148,71805,60003,0.11615148599958047,0,31273.989990326
145.82723995000015,24101,38820,37896,0.10414726199996949,0,31273.989990326
146.0276044459988,32043,47234,53129,0.10166036800001166,0,31273.989990326
146.22797481199996,38916,49811,56684,0.12479876399993373,0,31273.989990326
146.42886398599876,35161,60159,60159,0.1276668440004869,0,31273.989990326
146.62949520499933,25984,72877,62555,0.08657504199982213,0,31273.989990326
146.83043612899928,24174,48302,43882,0.10522273700007645,0,31273.989990326
147.031293602,32246,38485,43650,0.10705265199976566,0,31273.989990326
147.2322899970004,41820,48385,51292,0.12095976199998404,0,33570.384853855874
147.4329840779992,37557,71390,76701,0.1216164800007391,0,33570.384853855874
147.63340318500013,27761,58207,51033,0.11632310899949516,0,33570.384853855874
147.83484403599869,26026,55744,51387,0.09889972000019043,0,33570.384853855874
148.0354952559992,34772,51387,57004,0.0924705930010532,0,33570.384853855874
148.23787132899997,41843,49615,59815,0.11030491600104142,0,33570.384853855874
148.4389516049996,37420,75415,70992,0.09781708599984995,0,33570.384853855874
148.63951769400046,27646,58891,55291,0.0975980420007545,0,33570.384853855874
148.8407965030001,26096,54395,48221,0.08663744300065446,0,33570.384853855874
149.04153974399924,34941,48593,51843,0.11460358499971335,0,33570.384853855874
149.2420394419987,41875,52637,63616,0.106695796999702,0,33570.384853855874
149.4427947539989,37234,70816,70816,0.12480039399997622,0,33570.384853855874
149.6439959519994,26756,74168,62327,0.10795054399932269,0,32645.283962082933
149.8445028999995,25475,38790,34231,0.1080093050004507,0,32645.283962082933
150.04474086399932,34149,47457,56131,0.08406556800036924,0,32645.283962082933
150.24642243800008,40743,57305,63899,0.10778782200031856,0,32645.283962082933
150.44777150799928,36080,63629,61229,0.11240030500084686,0,32645.283962082933
150.648953205,26628,72130,61274,0.11991361699983827,0,32645.283962082933
150.85022147400014,25589,38658,36760,0.12431320799987589,0,32645.283962082933
151.0514101509998,34412,45017,45017,0.10814332599875343,0,32645.283962082933
151.2517961679987,40775,60001,68824,0.10462476900102047,0,32645.283962082933
151.45895517700046,35780,67759,69127,0.10638609300076496,0,32645.283962082933
151.659663987999,26413,52808,48008,0.11355061999893223,0,32645.283962082933
151.8601393959998,25752,57989,52761,0.10077118600020185,0,32645.283962082933
152.06050635199972,32254,43752,50254,0.09548554399952991,0,30318.247099333166
152.26106512099977,37887,53206,58839,0.11520572299923515,0,30318.247099333166
152.46208261599895,32966,65341,60420,0.10832225900048797,0,30318.247099333166
152.66282167700047,24356,50599,46433,0.1237825009993685,0,30318.247099333166
152.8639836149996,24046,36356,31602,0.11732416199993168,0,30318.247099333166
153.06591173199922,32455,42402,49246,0.11389749499903701,0,30318.247099333166
153.26715468099974,37896,54945,61951,0.1309553489991231,0,30318.247099333166
153.46800007300044,32709,63151,57964,0.11193634899973404,0,30318.247099333166
153.6689601979997,24197,57715,54950,0.09758159300145053,0,30318.247099333166
153.87032284799898,24220,51741,46017,0.09978472299917485,0,30318.247099333166
154.07077430499885,32746,30976,39502,0.10353586400015047,0,30318.247099333166
154.27148306599884,37896,57410,62560,0.08878986300078395,0,30318.247099333166
154.4729116870003,33368,69442,64914,0.09783440599858295,0,31195.60465236642
154.67450742999972,24678,63672,54982,0.10296517599999788,0,31195.60465236642
154.87532284199915,25140,45756,45946,0.10398109999914595,0,31195.60465236642
155.07631147699976,34048,36604,36876,0.10613434900005814,0,31195.60465236642
155.27698364800017,38976,59188,73024,0.10204272299961303,0,31195.60465236642
155.47802889299965,33031,67560,61615,0.09813213999950676,0,31195.60465236642
155.67932725199898,24513,53023,50623,0.12210854800105153,0,31195.60465236642
