delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.80826373000127,26229,58903,54432,0.09953553000013926,0,34781.738879450495
78.00892541299982,33648,46717,51517,0.11344425099923683,0,34781.738879450495
78.20962600600069,42661,47886,59518,0.10578061599881039,0,34781.738879450495
78.41102921899983,40653,77509,75501,0.1028875270003482,0,34781.738879450495
78.61305381100101,30457,70057,65257,0.11602861600113101,0,34781.738879450495
78.81427559199983,26296,65110,54353,0.11186191900014819,0,34781.738879450495
79.01548460199956,34016,34549,43469,0.12090064299991354,0,34781.738879450495
79.21683180500077,42792,61512,70288,0.09772469599920441,0,34781.738879450495
79.4176403800011,40410,74408,72026,0.11679826699946716,0,34781.738879450495
79.61903844300105,30190,69545,59306,0.10958890799884102,0,34781.738879450495
79.82018688300013,26366,57441,53636,0.12769191499864974,0,34781.738879450495
80.02084493599978,38046,48980,60660,0.10681411999939883,0,38574.496973903966
80.22218773799977,47589,54959,64502,0.10886228900017159,0,38574.496973903966
80.42356273100086,44547,79635,78474,0.1096758800013049,0,38574.496973903966
80.62447351800074,33182,90599,77353,0.10673407899957965,0,38574.496973903966
80.82552232600028,29321,54420,50559,0.11646855199978745,0,38574.496973903966
81.02677354700063,38356,58642,66738,0.10172002000035718,0,38574.496973903966
81.22732106900003,47685,59595,69863,0.10585922799873515,0,38574.496973903966
81.42793480100045,44342,73202,69859,0.09437393000007432,0,38574.496973903966
81.62904511000124,32989,82110,70757,0.10604801999943447,0,38574.496973903966
81.82955484100057,29384,58492,54887,0.123992745000578,0,38574.496973903966
82.0304747980008,38541,51844,61001,0.12468102399907366,0,38574.496973903966
82.23145285499959,47748,64325,73532,0.11092067599929578,0,38574.496973903966
82.43218492900087,50732,80629,83613,0.10443554799894628,0,44268.79866415961
82.63382839600126,37703,69199,69199,0.09551939599987236,0,44268.79866415961
82.83496536500024,33788,89635,72691,0.10084752799957641,0,44268.79866415961
83.03611304500009,44538,52709,63459,0.09618291500009946,0,44268.79866415961
83.23695523100105,54887,76241,86590,0.11466214699976263,0,44268.79866415961
83.43832694400044,50465,85912,81490,0.10191358300107822,0,44268.79866415961
83.63989485900129,37429,100007,86971,0.10818471899983706,0,44268.79866415961
83.84039287000087,33886,61014,56409,0.1263613470000564,0,44268.79866415961
84.04180901400105,44760,55910,67846,0.09775510699910228,0,44268.79866415961
84.24342070000057,54956,72336,82532,0.10527061900029366,0,44268.79866415961
84.44466309100062,50244,87602,82890,0.11331834900011017,0,44268.79866415961
84.64561305800089,37202,97026,83984,0.09944602999894414,0,44268.79866415961
84.84586746500099,33994,64174,59766,0.11727496300045459,0,44268.79866415961
85.0464386170006,48357,54886,70449,0.09888464100004057,0,47525.37416582808
85.24801825299983,59062,78751,89456,0.12620915499974217,0,47525.37416582808
85.44882896800118,53715,90127,84780,0.10394317099962791,0,47525.37416582808
85.6500782990006,39738,103667,89690,0.11133080200124823,0,47525.37416582808
85.85048795900002,36617,69806,66685,0.10032646199942974,0,47525.37416582808
86.05185466200055,48701,53650,65734,0.11410803999933705,0,47525.37416582808
86.25314637300107,59138,74285,84722,0.11034418799863488,0,47525.37416582808
86.45363795400044,53426,104239,98527,0.1148002500012808,0,47525.37416582808
86.65456663100122,39477,92452,78503,0.1224595549992955,0,47525.37416582808
86.85523074400044,36754,74598,71875,0.09240876299918455,0,47525.37416582808
87.05636821400003,49036,63910,74992,0.11808099399968341,0,47525.37416582808
87.25732427000003,59215,68990,80369,0.10269154399975378,0,47525.37416582808
87.45955592500104,57606,100295,98686,0.11480174899952544,0,51538.18046601616
87.66034691999994,42585,88941,80541,0.1182508969995979,0,51538.18046601616
87.86125168699982,40001,91035,80051,0.12282413899993117,0,51538.18046601616
88.06242671700056,53453,66223,81454,0.10071951700047066,0,51538.18046601616
88.2634126339999,64266,79367,90180,0.10572275499907846,0,51538.18046601616
88.46429576999981,57320,111140,104194,0.11134258200036129,0,51538.18046601616
88.66465374000109,42327,108505,93512,0.09691705499972159,0,51538.18046601616
88.86574195800131,40155,76186,74014,0.0981212320002669,0,51538.18046601616
89.06702164000126,53832,61958,75635,0.11109281800054305,0,51538.18046601616
89.26985141300065,64308,85452,95928,0.11825006700019003,0,51538.18046601616
89.47086240099998,57056,112140,104888,0.11545340799966652,0,51538.18046601616
89.67216052299955,42102,94409,79455,0.12238955300017551,0,51538.18046601616
89.87311625000075,40304,83081,81283,0.09463268400031666,0,51538.18046601616
90.0744667529998,54093,71332,85121,0.10836806199949933,0,51538.18046601616
90.27574327399998,64341,77692,87940,0.11487252000006265,0,51538.18046601616
90.4765883100008,56850,112434,104943,0.10742655900139653,0,51538.18046601616
90.67746165599965,41967,98731,83848,0.11394961699988926,0,51538.18046601616
90.87867164700037,40405,70301,68739,0.10896718000003602,0,51538.18046601616
91.07989556699977,54334,77210,91139,0.12012762199992721,0,51538.18046601616
91.28041560900056,64366,74258,84290,0.12047872699986328,0,51538.18046601616
91.48168076000002,59703,119132,114469,0.11067319299945666,0,54483.86080919349
91.6828744909999,44019,88503,72819,0.1206017789991165,0,54483.86080919349
91.88410121200104,43004,88038,87023,0.10650079600054596,0,54483.86080919349
92.08540950400129,57986,72149,86204,0.11907454799984407,0,54483.86080919349
92.28641610200066,68093,81445,92479,0.11713530199995148,0,54483.86080919349
92.48724665699956,59195,124879,115981,0.12109273500027484,0,54483.86080919349
92.68795733099978,43730,93302,77837,0.11167314699923736,0,54483.86080919349
92.88843196200105,43221,83860,83351,0.11670872600006987,0,54483.86080919349
93.09033764200103,58317,72600,87696,0.10384409000107553,0,54483.86080919349
93.29119716800051,68100,93261,103044,0.11332029900040652,0,54483.86080919349
93.49161474799985,58919,110115,100934,0.08621117799884814,0,54483.86080919349
93.69270786699963,43585,107300,90070,0.1155706099998497,0,54483.86080919349
93.89355868300117,52967,68706,79984,0.12067482999918866,0,66498.56451876089
94.09405028299989,71638,83308,101979,0.1228690589996404,0,66498.56451876089
94.29457571500097,83123,106032,117517,0.11518421500113618,0,66498.56451876089
94.49588658700122,71484,149961,138322,0.12009787200076971,0,66498.56451876089
94.69668433200059,52907,116974,98397,0.1106952829995862,0,66498.56451876089
94.8986672230003,53214,97586,97893,0.11012729499998386,0,66498.56451876089
95.09923093500038,72049,78103,96938,0.12703714700001,0,66498.56451876089
95.29963584500001,83116,120602,131669,0.11270856100054516,0,66498.56451876089
95.50496796200059,71151,137337,125372,0.1224256540008355,0,66498.56451876089
95.70587941899976,52698,122684,104231,0.13398619200052053,0,66498.56451876089
95.90689221700086,53448,92358,93108,0.1154830289997335,0,66498.56451876089
96.10805752700071,72270,88836,107658,0.10732549800013658,0,66498.56451876089
96.30931190800038,80787,106968,115485,0.11785426099959295,0,64641.57231942634
96.51084878300026,68854,142200,130267,0.1208473420010705,0,64641.57231942634
96.71188701200117,51050,116717,98913,0.10254342100051872,0,64641.57231942634
96.9123683630005,52251,94078,95279,0.10842263199992885,0,64641.57231942634
97.11325672900057,70784,88464,106997,0.10410004299956199,0,64641.57231942634
97.31398100300066,80744,97244,107204,0.11031976800040866,0,64641.57231942634
97.51468208700135,68263,145468,132987,0.11778575999960594,0,64641.57231942634
97.7160342799998,50770,106526,89033,0.1004705039995315,0,64641.57231942634
97.91648169000109,52501,99190,100921,0.12072428099963872,0,64641.57231942634
98.11764227000094,71079,69782,88360,0.11735199500071758,0,64641.57231942634
98.31794128799993,80716,121899,131536,0.11195602000043436,0,64641.57231942634
98.51958126499994,67929,140612,127825,0.11966041599953314,0,64641.57231942634
98.72133063300134,58365,117821,108257,0.11681100699934177,0,74583.93183051728
98.92266804599967,60911,86422,88968,0.12932456800081127,0,74583.93183051728
99.12335763900046,82484,110419,131992,0.10354961599841772,0,74583.93183051728
99.32411597400096,93082,126323,136921,0.1171098909999273,0,74583.93183051728
99.52525072400022,78016,158528,143462,0.11599403500076733,0,74583.93183051728
99.72583166600089,58190,120586,100760,0.10918452300029458,0,74583.93183051728
99.9267795930009,61193,107446,110449,0.09483140699921933,0,74583.93183051728
100.1271884730013,82819,99172,120798,0.11327977899964026,0,74583.93183051728
100.32833790299992,93015,130033,140229,0.12403808500130253,0,74583.93183051728
100.52907667700129,77519,145420,129924,0.11531465599910007,0,74583.93183051728
100.7300229350003,57938,139438,119857,0.12450175199955993,0,74583.93183051728
100.93099853199965,61522,101767,105351,0.11056381200069154,0,74583.93183051728
101.1314478330005,88927,102015,129420,0.10664881800039439,0,79636.94029018866
101.33286875600061,99242,129156,139471,0.10772493300100905,0,79636.94029018866
101.53400550600054,82291,170255,153304,0.10349153499919339,0,79636.94029018866
101.73501477399986,61666,135569,114944,0.09868164999897999,0,79636.94029018866
101.93636383699959,65962,111079,115375,0.0987363300009747,0,79636.94029018866
102.13701720000063,89272,95711,119021,0.11741873500068323,0,79636.94029018866
102.33809791900057,99166,142689,152583,0.11771996000061336,0,79636.94029018866
102.53923148899958,81886,158519,141239,0.11901533800119068,0,79636.94029018866
102.74041467900133,61503,138499,118116,0.11977155800013861,0,79636.94029018866
102.94179121200068,66290,103576,108363,0.11377235600048152,0,79636.94029018866
103.14284882100037,89632,120580,138424,0.11017664599967247,0,79636.94029018866
103.34450759799984,99062,118662,133590,0.11805004399866448,0,79636.94029018866
103.5457419989998,81437,182464,161239,0.11433650300023146,0,79636.94029018866
103.74635463199957,61314,118989,102466,0.11375792500075477,0,79636.94029018866
103.94706467600008,66770,113936,119392,0.10640961500030244,0,79636.94029018866
104.14816165500088,90161,103705,127096,0.11307630599912954,0,79636.94029018866
104.34939516600025,111852,145475,167166,0.1228543589986657,0,90029.24292706943
104.54996962900077,91461,168299,147908,0.12227080200136697,0,90029.24292706943
104.75023534600041,69050,172122,149655,0.1074804790005146,0,90029.24292706943
104.95108441199955,75929,98165,105100,0.12240128399935202,0,90029.24292706943
105.15198278900061,102849,125464,152384,0.12666910199914128,0,90029.24292706943
105.35293991599974,111546,166443,175140,0.11457481599973107,0,90029.24292706943
105.55414607700004,90346,178080,156880,0.12437133999992511,0,90029.24292706943
105.75468111900045,68709,153758,132121,0.12090302199976577,0,90029.24292706943
105.95624505500018,76640,116618,124549,0.10127940500024124,0,90029.24292706943
106.15677248599968,103176,132305,158841,0.1181543859984231,0,90029.24292706943
106.35747891000028,111419,143351,151594,0.11383351600125025,0,90029.24292706943
106.5584514279999,89925,194820,172126,0.1259039409997058,0,90029.24292706943
106.75911552100115,68566,133543,113384,0.13175914099883812,0,90029.24292706943
106.95957899200039,84458,128073,143965,0.12829108400001132,0,98656.268410735
107.16097581500071,113540,106693,135775,0.12426545900052588,0,98656.268410735
107.36188499200034,121882,189622,197964,0.13801066700034426,0,98656.268410735
107.56250406500112,97829,188140,164087,0.1239713250015484,0,98656.268410735
107.7631480680011,74909,179853,156933,0.12602008300018497,0,98656.268410735
107.96401918400079,89689,113159,123450,0.11676715700014029,0,98656.268410735
108.1645600060001,117827,114889,147516,0.10241989099995408,0,98656.268410735
108.36504590700133,119302,173027,174502,0.11684893700112298,0,98656.268410735
108.56549285700021,92057,202329,175084,0.1192436010005622,0,98656.268410735
108.76708738300113,74008,159221,141172,0.1259191520002787,0,98656.268410735
108.96851987700029,90254,115701,131947,0.12260014599996794,0,98656.268410735
109.16892603700035,118181,145062,168169,0.09679038299873355,0,98656.268410735
109.37072978600008,118989,163227,168855,0.12587783100025263,0,98656.268410735
109.57183335599984,91503,208904,181418,0.12267021700063196,0,98656.268410735
109.77238306800064,73994,138852,124177,0.12959476200012432,0,98656.268410735
109.97404917499989,98558,142422,160914,0.11273002100097074,0,106979.62454727203
110.17462405700098,128581,148164,181402,0.11084792600013316,0,106979.62454727203
110.37552924400006,128539,164695,164718,0.13446424799985834,0,106979.62454727203
110.57750281500012,98418,167343,146497,0.1326887640007044,0,106979.62454727203
110.78156423499968,80238,201618,171721,0.11244423700009065,0,106979.62454727203
110.98243891099992,99319,116256,136537,0.11981897800069419,0,106979.62454727203
111.18309607500123,129081,153157,184119,0.10199536499931128,0,106979.62454727203
111.38359140600005,128107,182962,181988,0.12564055800066853,0,106979.62454727203
111.58484350700019,97737,226107,195737,0.11286807299984503,0,106979.62454727203
111.78561463200094,80258,152864,136244,0.12907553500008362,0,106979.62454727203
111.9861092530009,99892,145775,164009,0.1160080059999018,0,106979.62454727203
112.18759074800073,129485,156043,186177,0.11637091099873942,0,106979.62454727203
112.38890791000085,136916,190026,196257,0.1347880230005103,0,115309.32996949638
112.58940212200105,103736,207060,176857,0.1141336010005034,0,115309.32996949638
112.7901382960008,86638,179336,160461,0.12472664599954442,0,115309.32996949638
112.99096419200032,109461,143574,166374,0.10696356200060109,0,115309.32996949638
113.19182786800047,140401,169076,200039,0.12514009099868417,0,115309.32996949638
113.39218084700042,136476,204624,199499,0.12190736600132368,0,115309.32996949638
113.59330720700018,103080,207001,186601,0.1282455939999636,0,115309.32996949638
113.79465578000054,86726,192756,164606,0.12332286600030784,0,115309.32996949638
113.99658878100126,110102,143281,166657,0.11567830099920684,0,115309.32996949638
114.19804667500102,140742,176130,196673,0.09720583899979829,0,115309.32996949638
114.39888455100117,135969,198016,203340,0.13805894699908094,0,115309.32996949638
114.59965148599986,102494,204540,185340,0.12397034500099835,0,115309.32996949638
114.80096793800112,86825,187892,157948,0.11730534399976023,0,115309.32996949638
115.00172900300095,110770,139841,163786,0.12237158299831208,0,115309.32996949638
115.20310997600063,141084,178350,205950,0.11467523800092749,0,115309.32996949638
115.4034435249996,130058,220552,212240,0.109075780999774,0,110707.82148843212
115.60391470600007,97809,185360,166160,0.12216285999966203,0,110707.82148843212
115.80502186600097,83458,186965,159565,0.12693781499910983,0,110707.82148843212
116.00625868700081,107131,124870,148543,0.11788874200101418,0,110707.82148843212
116.20668496700091,135792,170879,199540,0.13238178999927186,0,110707.82148843212
116.40772839599958,129449,212821,206478,0.12781886700031464,0,110707.82148843212
116.60902974800047,96963,199477,166991,0.12536130400076217,0,110707.82148843212
116.81017904799955,83621,181584,168242,0.11845007900046767,0,110707.82148843212
117.01133011800084,107862,127208,151449,0.12194828700012295,0,110707.82148843212
117.21265620099985,136078,165038,193254,0.08811594500002684,0,110707.82148843212
117.41354394799964,129053,204764,197739,0.12015308199988795,0,110707.82148843212
117.61412946000019,96497,208490,178687,0.12802692000150273,0,110707.82148843212
117.81473757300046,84142,171747,156639,0.12396155500027817,0,111211.55652118444
118.01609547600128,109040,130589,155487,0.1231848440002068,0,111211.55652118444
118.21698725200076,136933,167135,195028,0.12608400300086942,0,111211.55652118444
118.41806392200124,129091,215894,208052,0.12843913600045198,0,111211.55652118444
118.61873192500025,96370,203510,172370,0.11942799300049955,0,111211.55652118444
118.81978907400116,84415,183521,169985,0.1257991900001798,0,111211.55652118444
119.0209972749999,110097,128132,152916,0.12162808299945027,0,111211.55652118444
119.22157523700116,137340,168414,196555,0.11566334199960693,0,111211.55652118444
119.42201725800078,128224,221339,212223,0.12009115200089582,0,111211.55652118444
119.62285916400106,95453,201965,176303,0.12093203400036145,0,111211.55652118444
119.82381953100048,84577,174015,156030,0.11348854199968628,0,111211.55652118444
120.02490509100062,110865,136750,163038,0.11742897600015567,0,111211.55652118444
120.22579498699997,144515,170960,204610,0.12427857900001982,0,116799.73433475307
120.42629800900067,133938,205067,194490,0.1345639500013931,0,116799.73433475307
120.62710200400034,99435,229901,196160,0.11576589300057094,0,116799.73433475307
120.82832348500051,89152,168432,157387,0.11782874100026675,0,116799.73433475307
121.02872291499989,117373,133990,162211,0.12028478399952292,0,116799.73433475307
121.22993883600066,144780,184487,211894,0.12470227499943576,0,116799.73433475307
121.43119911800022,133327,210639,199186,0.12523263299954124,0,116799.73433475307
121.63207822500044,98879,214648,187241,0.12268180700084486,0,116799.73433475307
121.8328021690013,89350,183199,166629,0.11512897500142572,0,116799.73433475307
122.03429308399973,118051,139909,168610,0.12290147000021534,0,116799.73433475307
122.23542300400004,144963,188201,215113,0.10600166900076147,0,116799.73433475307
122.4360117160013,132827,212470,200334,0.12015842300024815,0,116799.73433475307
122.6376504430009,109988,210812,187973,0.12901420399975905,0,130455.64647134935
122.8394148719999,100009,187701,177722,0.1152959760001977,0,130455.64647134935
123.04006882500107,132312,161755,194058,0.11928465100027097,0,130455.64647134935
123.24149103899981,162002,206450,236140,0.10427426499882131,0,130455.64647134935
123.4420222910012,147986,221376,207360,0.13081158900058654,0,130455.64647134935
123.64440286799982,109574,222151,189751,0.12275716800104419,0,130455.64647134935
123.8454428870009,100194,199960,184568,0.118638171999919,0,130455.64647134935
124.04651487600131,132809,164645,194860,0.12147246099993936,0,130455.64647134935
124.24733700199977,162190,190152,221933,0.12593324199951894,0,130455.64647134935
124.44848616200034,147382,236456,221648,0.12487090800095757,0,130455.64647134935
124.64887832200111,109058,230160,191836,0.12247756500073592,0,130455.64647134935
124.84985767000035,100461,195933,187336,0.11890975499954948,0,130455.64647134935
125.05038219100061,126200,151778,177517,0.10078507800062653,0,123281.37802280644
125.25106277499981,153390,198727,225917,0.11084770500019658,0,123281.37802280644
125.45205491300112,138641,222255,207506,0.12588125100046454,0,123281.37802280644
125.65302262099976,102522,223166,193522,0.13123686399922008,0,123281.37802280644
125.85363695399974,95250,181519,167772,0.11626212000010128,0,123281.37802280644
126.05450301000019,127036,151175,182961,0.11311297700012801,0,123281.37802280644
126.25567966100061,153557,193961,220482,0.11166269700152043,0,123281.37802280644
126.45642982600111,137942,216068,200453,0.14162248600041494,0,123281.37802280644
126.65702417800094,101907,219389,184589,0.11910082900067209,0,123281.37802280644
126.85747343900039,95633,178126,170617,0.11982113800149818,0,123281.37802280644
127.05839616600133,127921,156830,189118,0.13359475700053736,0,123281.37802280644
127.2594187650011,153719,191680,217478,0.12410663700029545,0,123281.37802280644
127.46004300800087,125135,226281,197697,0.13754094000069017,0,112459.0135854391
127.66049607900095,92401,209892,177158,0.1287609999999404,0,112459.0135854391
127.86173061000045,87547,161542,156688,0.11940009300087695,0,112459.0135854391
128.06256366600064,117240,133572,163265,0.13053720500101917,0,112459.0135854391
128.2633642010005,140305,186822,209887,0.11586650499884854,0,112459.0135854391
128.46442800099976,124604,213163,197462,0.1196561760007171,0,112459.0135854391
128.6653132270003,92066,210051,177513,0.12333674599904043,0,112459.0135854391
128.86596482099958,87841,149094,144869,0.13187111300067045,0,112459.0135854391
129.06700188899958,117912,150036,180107,0.12556903699987743,0,112459.0135854391
129.2677869250001,140387,167558,190033,0.12872774000061327,0,112459.0135854391
129.46845320800094,124042,215228,198883,0.12997985699985293,0,112459.0135854391
129.6697297999999,91301,213588,180847,0.11867119199996523,0,112459.0135854391
129.87077553900053,97997,153268,159964,0.1101635159993748,0,124688.58068946085
130.07179539800018,131917,156452,190372,0.1298309860012523,0,124688.58068946085
130.27217887799998,155777,201993,225853,0.11124858100083657,0,124688.58068946085
130.47286027200062,136281,223618,204122,0.13205231599931722,0,124688.58068946085
130.67476180199992,100667,216752,183152,0.11868880300062301,0,124688.58068946085
130.8763187880013,98449,180548,176316,0.1262230760003149,0,124688.58068946085
131.07793844499975,132715,156404,190670,0.12413006799943105,0,124688.58068946085
131.27838491500006,155820,196009,219114,0.11821425599919166,0,124688.58068946085
131.47933543300132,135741,223137,203058,0.1299944879992836,0,124688.58068946085
131.6803202709998,100313,235044,199616,0.1268290240004717,0,124688.58068946085
131.88199586799965,98781,182557,179825,0.11020588700012013,0,124688.58068946085
132.08361993499966,133401,146622,176670,0.12053505800031417,0,124688.58068946085
132.28422933799993,155850,197610,221354,0.13024026099992625,0,124688.58068946085
132.48504629400122,134875,218070,201572,0.12516114200116135,0,124688.58068946085
132.68802073900042,99486,217636,182247,0.1316396900001564,0,124688.58068946085
132.88839382900005,99550,182038,182102,0.11555407000014384,0,124688.58068946085
133.0888607600009,134523,144153,179126,0.12524008299988054,0,124688.58068946085
133.28964805500073,155859,204481,225817,0.12487111699920206,0,124688.58068946085
133.49127512199993,133982,215859,193982,0.12604695399932098,0,124688.58068946085
133.69225024000116,99171,220656,185845,0.11784139100018365,0,124688.58068946085
133.8942908429999,99830,182753,183412,0.12520655200023612,0,124688.58068946085
134.09496899700025,135043,145927,181140,0.10838072199840099,0,124688.58068946085
134.29573224200067,155845,209165,229967,0.12702330600041023,0,124688.58068946085
134.4969394130003,133236,222766,200157,0.12343865799994092,0,124688.58068946085
134.69820396500108,98737,221260,186761,0.13352698600101576,0,124688.58068946085
134.8994826270009,100366,171973,173602,0.1158247540006414,0,124688.58068946085
135.10041716399974,135867,155567,191068,0.1291023249996215,0,124688.58068946085
135.30080495400034,153329,201733,219195,0.12426674000016646,0,122703.42902558362
135.50173935100065,130300,226930,203901,0.1224918539992359,0,122703.42902558362
135.7025064870013,96189,207327,173841,0.13666463799927442,0,122703.42902558362
135.90280153500134,99909,172603,175698,0.12152234200038947,0,122703.42902558362
136.10363362099997,135351,141285,176727,0.123530798999127,0,122703.42902558362
136.30409099200006,153165,211884,229698,0.12496822899993276,0,122703.42902558362
136.50508704999993,128639,226383,201857,0.12331017600081395,0,122703.42902558362
136.7058790560004,95827,222361,189549,0.11305894600081956,0,122703.42902558362
136.9064339380002,100453,160635,165261,0.12791730900062248,0,122703.42902558362
137.1070610810002,136079,160389,189898,0.11458649700034584,0,122703.42902558362
137.30734174999998,153072,198640,215279,0.1305628150003031,0,122703.42902558362
137.5089819269997,126918,216873,197190,0.13220070799980022,0,122703.42902558362
137.70963520999976,95039,191718,159839,0.12257316599971091,0,122703.42902558362
137.91073448000134,101680,176357,182998,0.1078101040002366,0,122703.42902558362
138.1119870220009,137525,147072,182917,0.11572886300018581,0,122703.42902558362
138.31251787400106,163280,202213,227968,0.11864707200038538,0,131103.77642463602
138.5136924540002,135025,236846,208591,0.13677604000076826,0,131103.77642463602
138.71472428299967,101302,222537,188814,0.13323121199937304,0,131103.77642463602
138.91598072499983,109037,178086,185821,0.12485729699983494,0,131103.77642463602
139.1170920149998,147404,163878,202245,0.1103387590010243,0,131103.77642463602
139.3201011609999,163102,211200,223298,0.14582426400011173,0,131103.77642463602
139.52037033899978,134067,228420,202985,0.1342855260008946,0,131103.77642463602
139.72147576899988,100885,223451,190269,0.12714205799966294,0,131103.77642463602
139.92309298600048,109785,174658,183558,0.12594569199973193,0,131103.77642463602
140.1245650410001,148334,161538,200087,0.13358728700040956,0,131103.77642463602
140.32498708099956,162888,220766,234120,0.1315731489994505,0,131103.77642463602
140.5253437400006,133220,239349,210881,0.1261275540000497,0,131103.77642463602
140.72681299500073,100542,206447,173769,0.1365378469999996,0,131103.77642463602
140.9287820770005,110443,176135,186036,0.12028343500060146,0,131103.77642463602
141.12940112999968,149244,173498,207392,0.12067817999923136,0,131103.77642463602
141.3306602419998,162621,220381,238665,0.11624705000031099,0,131103.77642463602
141.53142302699962,132076,233421,202876,0.13406351300000097,0,131103.77642463602
141.73183100700044,100208,221748,189880,0.1288703219997842,0,131103.77642463602
141.9328120250011,111197,155812,166801,0.12212546000046132,0,131103.77642463602
142.13321673599967,149860,187405,215801,0.10747921000074712,0,131103.77642463602
142.33422682400123,162422,209243,232072,0.11407576000055997,0,131103.77642463602
142.53479173699998,131512,245032,125731,0.12857984800029953,0,131103.77642463602
142.73542048000127,100020,43121,0,0.15022836400021333,0,131103.77642463602
142.93653448999976,111650,0,0,0.15022836400021333,0,131103.77642463602
