delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.77261827199982,11810,33417,26304,0.09505152000019734,0,15746.382788463661
77.97338904900062,14597,22612,25296,0.08621878899975854,0,15746.382788463661
78.1737761100012,18981,20691,25178,0.11487445199963986,0,15746.382788463661
78.375024424,18858,29978,29855,0.11316530799922475,0,15746.382788463661
78.57533751400115,14399,38916,34457,0.07763493200036464,0,15746.382788463661
78.77642044500135,11812,25124,22799,0.10664848899978097,0,15746.382788463661
78.97790176200033,14684,22686,25296,0.08981736900022952,0,15746.382788463661
79.17863115799992,19036,24096,26496,0.10080068900060724,0,15746.382788463661
79.37902675900114,18814,31320,33050,0.09679442400010885,0,15746.382788463661
79.57947553200029,14635,33214,29035,0.12049427800047852,0,16144.591178927476
79.78056667300007,12119,22649,22649,0.11672173599981761,0,16144.591178927476
79.98196021700096,15199,26754,24624,0.12136685000041325,0,16144.591178927476
80.18315817000075,19585,24683,31763,0.09406736800156068,0,16144.591178927476
80.38452610500099,19199,29984,29598,0.1273128920001909,0,16144.591178927476
80.5860109210007,14564,38398,34385,0.1027546559998882,0,16144.591178927476
80.78672529700088,12125,29750,26728,0.11497229299857281,0,16144.591178927476
80.98794475999966,15275,24289,27064,0.0911061159986275,0,16144.591178927476
81.18868335600018,19632,18214,18550,0.10413286500079266,0,16144.591178927476
81.38995415000136,19133,34907,39264,0.09938552900166542,0,16144.591178927476
81.5912587340008,14469,36690,31527,0.12551127699953213,0,16144.591178927476
81.79201780100084,12137,24445,22113,0.09571867900012876,0,16144.591178927476
81.99394838300032,15384,19474,22721,0.10394996200011519,0,16144.591178927476
82.1951123760009,19683,29853,33952,0.1106039829992369,0,16144.591178927476
82.39634302900049,19074,33166,32757,0.10282205600015004,0,16144.591178927476
82.59725969800093,14397,32189,27674,0.09906029500052682,0,16144.591178927476
82.7985749620002,12146,25156,22743,0.12128976900021371,0,16144.591178927476
82.99948824100102,15451,21743,21743,0.11715163299959386,0,16144.591178927476
83.20208552199983,19718,27597,35169,0.10338477400000556,0,16144.591178927476
83.4030729620008,19681,29172,29135,0.11214993399880768,0,16713.416979948215
83.60429043499971,14806,32345,29945,0.11457177800002682,0,16713.416979948215
83.80494006000117,12590,32087,27748,0.1057601259999501,0,16713.416979948215
84.00590478000049,16137,24332,26327,0.1038327099995513,0,16713.416979948215
84.207471437001,20477,26327,31127,0.10551678299998457,0,16713.416979948215
84.40807302200119,19587,34214,34064,0.11521382600039942,0,16713.416979948215
84.6085226640007,14694,34674,29781,0.1205840900001931,0,16713.416979948215
84.8092601010012,12611,28188,26394,0.08197198100060632,0,16713.416979948215
85.00996564700108,16222,25511,26422,0.11594280600002094,0,16713.416979948215
85.21085689500069,20510,24033,30732,0.11028516899932583,0,16713.416979948215
85.41160756099998,19535,37032,36057,0.11380142699999851,0,16713.416979948215
85.61232295800073,14647,35245,30357,0.10019916099918191,0,16713.416979948215
85.81432665099965,12623,24860,22836,0.11861612299981061,0,16713.416979948215
86.01517461900039,16279,25246,28902,0.10413250499914284,0,16713.416979948215
86.21579173400096,20539,30538,33913,0.11163894700075616,0,16713.416979948215
86.41731621100007,19470,27359,28244,0.08071236400064663,0,16713.416979948215
86.61829906100138,14557,40009,34027,0.10867985699951532,0,16713.416979948215
86.81853921000038,12408,27522,22973,0.11432096399948932,0,16398.084939266293
87.019701352001,16104,16416,22512,0.09460378400035552,0,16398.084939266293
87.22054926000055,20205,29461,33562,0.10990555299940752,0,16398.084939266293
87.42178592399978,18997,27752,26544,0.10616575200037914,0,16398.084939266293
87.62253535000127,14174,39194,36802,0.0919241570009035,0,16398.084939266293
87.82316164500116,12437,30779,25606,0.10116992400071467,0,16398.084939266293
88.02443949900044,16189,21469,25026,0.09483819699926244,0,16398.084939266293
88.22489300100096,20231,25594,30836,0.10382385099910607,0,16398.084939266293
88.4258888910008,18959,38062,36790,0.1068248310002673,0,16398.084939266293
88.62707470399982,14129,31476,26646,0.11101372899975104,0,16398.084939266293
88.82820750500105,12456,28258,26585,0.10048810499938554,0,16398.084939266293
89.02952120000009,16277,22025,25846,0.11459159799960617,0,16398.084939266293
89.23063430100046,19543,29964,33230,0.09326749600040785,0,15817.20197320672
89.4310576429998,18203,28620,27280,0.10646835700026713,0,15817.20197320672
89.63182731000052,13538,36406,33659,0.10869569799979217,0,15817.20197320672
89.83299656199961,12050,28994,22132,0.11208479400011129,0,15817.20197320672
90.03400980300103,15803,12532,15988,0.09729469099875132,0,15817.20197320672
90.23482761000014,19582,29053,36585,0.09169143500002974,0,15817.20197320672
90.43638206800097,18112,39164,37694,0.10681289099920832,0,15817.20197320672
90.63693435099958,13453,29842,25183,0.10738471900003788,0,15817.20197320672
90.83764040700044,12083,26906,25536,0.09795278000092367,0,15817.20197320672
91.03947584900015,15921,23804,26442,0.10176229199896625,0,15817.20197320672
91.24030224700073,19619,21083,25981,0.11636193199956324,0,15817.20197320672
91.4407309090002,18000,41638,38819,0.10031727200112073,0,15817.20197320672
91.64138655399984,16113,26359,25672,0.10793660699891916,0,19089.239852656192
91.84344690800026,14633,29826,28346,0.09693243599940615,0,19089.239852656192
92.0449474449997,19370,29074,33811,0.10358563699992374,0,19089.239852656192
92.24624251900059,23718,34003,38351,0.095169292000719,0,19089.239852656192
92.44729277999977,21603,32247,30132,0.09678331499890191,0,19089.239852656192
92.64818968899999,16001,44406,42003,0.0925850570001785,0,19089.239852656192
92.84890472500047,14678,35201,29479,0.10307836100037093,0,19089.239852656192
93.0501503180003,19488,20956,26966,0.12058491999960097,0,19089.239852656192
93.25054018999981,23741,29489,33742,0.0840600399988034,0,19089.239852656192
93.45109082400086,21517,45629,43405,0.11478510099914274,0,19089.239852656192
93.65187931100081,15917,40634,35034,0.11287121500026842,0,19089.239852656192
93.85402650600008,14731,28570,27370,0.1100729460013099,0,19089.239852656192
94.05447383899991,21696,28248,35227,0.11292551500082482,0,21130.43790291964
94.25537347800127,26303,33374,37981,0.10182334299861395,0,21130.43790291964
94.4574574420003,23731,47999,45427,0.08531973699973605,0,21130.43790291964
94.65799512600097,17544,46262,40075,0.10902826200072013,0,21130.43790291964
94.85846369899991,16349,30364,29169,0.1063687759997265,0,21130.43790291964
95.05880303000049,21797,24673,30121,0.08433468399925914,0,21130.43790291964
95.25950965599986,26324,39346,43873,0.10476615399966249,0,21130.43790291964
95.45983199700095,23638,46921,44235,0.09441798200168705,0,21130.43790291964
95.66105595000045,17461,39139,34165,0.11549577000005229,0,21130.43790291964
95.86185314700015,16386,36125,32920,0.12356108999847493,0,21130.43790291964
96.06461104099981,21899,28245,34685,0.09062703999916266,0,21130.43790291964
96.26482032000058,26342,33626,38069,0.11622039000030782,0,21130.43790291964
96.46610451400011,22475,43441,39574,0.0926532869998482,0,20173.98929951282
96.6669174409999,16597,42550,36640,0.10273610500007635,0,20173.98929951282
96.86787590099993,15691,28240,27366,0.11698965100003988,0,20173.98929951282
97.06893544200102,21032,31382,34354,0.08742110599996522,0,20173.98929951282
97.27018556500116,25167,27154,29523,0.10334256399983133,0,20173.98929951282
97.4710078930002,22357,46199,47524,0.12440781199984485,0,20173.98929951282
97.67150676600068,16509,44592,38644,0.1000448589984444,0,20173.98929951282
97.87263223800073,15751,28118,27460,0.09702489700066508,0,20173.98929951282
98.07330622300105,21142,30302,35693,0.10156416899917531,0,20173.98929951282
98.27455372700024,25186,41084,40786,0.09397621500102105,0,20173.98929951282
98.47524528299982,22232,37630,38574,0.11264930099969206,0,20173.98929951282
98.67595503899975,16407,39220,37076,0.09280662999844935,0,20173.98929951282
98.87717415200132,15856,34407,30619,0.11838424899906386,0,20193.838380461966
99.0783923350009,21353,20263,25760,0.11581074400055513,0,20193.838380461966
99.2799413820012,25226,39246,43119,0.10795335700095166,0,20193.838380461966
99.4804703259997,22112,41779,38665,0.1166822469986073,0,20193.838380461966
99.68156818700118,16328,44224,38440,0.11446907600111444,0,20193.838380461966
99.88233068400041,15929,30861,30462,0.1034007449998171,0,20193.838380461966
100.08333838399994,21480,30525,36076,0.09390560499923595,0,20193.838380461966
100.2838935180007,25235,36608,40363,0.11453294700004335,0,20193.838380461966
100.4851536719998,21965,44470,41200,0.09974050399978296,0,20193.838380461966
100.68567173500014,16237,43930,36847,0.10043673400105035,0,20193.838380461966
100.88768931900086,16002,25989,27109,0.12475449700104946,0,20193.838380461966
101.08863972899962,21599,24652,30249,0.10073127799842041,0,20193.838380461966
101.28916753200065,25240,40236,43877,0.09997443799875327,0,20193.838380461966
101.49055713800044,21851,45154,41765,0.11827477800034103,0,20193.838380461966
101.69187279200014,16162,41091,35402,0.1213617110006453,0,20193.838380461966
101.8926974900005,16068,29772,29678,0.1011394939996535,0,20193.838380461966
102.09314899200035,21742,32136,35305,0.10465604199998779,0,20193.838380461966
102.29446713700054,25242,30505,36510,0.09814670299965655,0,20193.838380461966
102.49519590300042,21705,44584,41047,0.11749277700073435,0,20193.838380461966
102.69763099299962,16060,32405,27605,0.10224220899908687,0,20193.838380461966
102.89859369199985,16181,32965,32241,0.11652626400064037,0,20193.838380461966
103.0996767939996,21930,29578,35327,0.1047462730002735,0,20193.838380461966
103.30032927899993,25235,37069,40374,0.1061013919988909,0,20193.838380461966
103.50152469200111,21476,40810,38410,0.10411031400144566,0,20193.838380461966
103.7022800880004,15934,44311,37410,0.11000853500081575,0,20193.838380461966
103.90330382899992,16335,30235,29436,0.10672091100059333,0,20193.838380461966
104.10429352900064,22137,26269,33271,0.10509432800063223,0,20193.838380461966
104.3051996080012,25225,37272,40360,0.08605683799942199,0,20193.838380461966
104.50590570399982,21308,41028,37111,0.08411520099980407,0,20193.838380461966
104.70686501300042,15849,42616,37157,0.107981267001378,0,20193.838380461966
104.90777893199993,16436,29214,28258,0.10409427500053425,0,20193.838380461966
105.10902197500036,22259,24920,32286,0.0956346080001822,0,20193.838380461966
105.30950216800011,25208,39895,42844,0.09568207899974368,0,20193.838380461966
105.50997006100079,21170,41040,37002,0.10926338500030397,0,20193.838380461966
105.71078766900064,15778,35169,30546,0.12355662099980691,0,20193.838380461966
105.91297854500044,16509,32325,32287,0.11546821000047203,0,20193.838380461966
106.11373738200018,22502,28911,34904,0.12077303200021561,0,20193.838380461966
106.31508822700016,25172,34211,36881,0.11279500300042855,0,20193.838380461966
106.51614819800125,20925,45274,41027,0.1147817999990366,0,20193.838380461966
106.7175283230008,15654,41588,36317,0.10877904900007707,0,20193.838380461966
106.91860001399982,16697,24316,25359,0.10712885499924596,0,20193.838380461966
107.11936412100113,22606,25151,29951,0.10447767900041072,0,20193.838380461966
107.32049904300038,25154,40503,44160,0.09533544499936397,0,20193.838380461966
107.52105311699961,20829,44106,39781,0.11088081700108887,0,20193.838380461966
107.72229490000063,15616,41658,36445,0.10396831300022313,0,20193.838380461966
107.92270803300016,16764,27818,28966,0.11644706299921381,0,20193.838380461966
108.12424431,22714,31128,37078,0.10003258899996581,0,20193.838380461966
108.32484243500039,25126,42928,42940,0.11123112200039031,0,20193.838380461966
108.52549956000075,20674,37226,35174,0.10743714999989606,0,20193.838380461966
108.72650525999961,15945,38948,34219,0.10177222299898858,0,20709.003070481504
108.92730825800027,17317,31542,32914,0.08717906200035941,0,20709.003070481504
109.12789788200098,23406,28291,34380,0.0887716540000838,0,20709.003070481504
109.32854230700104,25742,43123,45459,0.09760957499929646,0,20709.003070481504
109.5290158000007,21090,47884,43232,0.09611607500119135,0,20709.003070481504
109.73005480100073,15909,33179,28290,0.10619710300125007,0,20709.003070481504
109.93121432299995,17400,32110,33309,0.11918525100008992,0,20709.003070481504
110.13163040499967,23501,32856,38957,0.09685975600041274,0,20709.003070481504
110.33249976400111,25715,37301,39515,0.10798013800012995,0,20709.003070481504
110.53376205700079,20980,50230,45495,0.08812920499985921,0,20709.003070481504
110.73454975500135,15871,35025,29916,0.10807911899973988,0,20709.003070481504
110.93567975699989,17488,31742,33359,0.09464169499915442,0,20709.003070481504
111.1368449190013,23584,30423,35319,0.11177761900034966,0,20709.003070481504
111.33728733099997,25686,30537,33839,0.11674234699967201,0,20709.003070481504
111.53784004500085,20851,51372,46537,0.0961758360008389,0,20709.003070481504
111.73849869100013,15827,41702,33827,0.09873029099981068,0,20709.003070481504
111.93991767700027,17579,20403,25006,0.0997537650000595,0,20709.003070481504
112.14070325400098,25620,33630,41671,0.09317839499999536,0,22392.813865412318
112.34181558599994,27689,46348,48417,0.09653350100052194,0,22392.813865412318
112.54308396000124,22294,42509,37114,0.11312296700089064,0,22392.813865412318
112.7443533429996,17035,41255,38763,0.08854768099990906,0,22392.813865412318
112.94547451499966,19221,36837,36256,0.10264059399924008,0,22392.813865412318
113.14709383400077,25824,31787,38390,0.10669613000027312,0,22392.813865412318
113.34760786700099,27650,36645,38471,0.09578565000083472,0,22392.813865412318
113.54859159700027,22160,55300,49810,0.10175455200078432,0,22392.813865412318
113.74956843700056,16997,39563,33200,0.10571573699962755,0,22392.813865412318
113.95089685200037,19319,29194,32716,0.08816051599933417,0,22392.813865412318
114.15221153600032,25901,32476,39050,0.09648462999939511,0,22392.813865412318
114.35425372999998,27619,44594,46320,0.10729185799937113,0,22392.813865412318
114.55556736499966,24142,49149,45672,0.11425781300022209,0,24483.433796474856
114.75663962600083,18558,42354,37431,0.1004666040007578,0,24483.433796474856
114.9576083259999,21202,37777,39760,0.11679199799982598,0,24483.433796474856
115.15870264700061,28413,33671,40882,0.09828125399872079,0,24483.433796474856
115.36015323399988,30115,51546,49648,0.107818304999455,0,24483.433796474856
115.561295376001,23902,44128,41515,0.12489987899971311,0,24483.433796474856
115.7618227490002,18500,47471,42069,0.11403191000135848,0,24483.433796474856
115.96261545699963,21418,31933,34851,0.11507303399957891,0,24483.433796474856
116.16289598700132,28606,41736,47724,0.10882291900088603,0,24483.433796474856
116.3632676090001,30052,50706,53352,0.09913258600136032,0,24483.433796474856
116.56366427000103,23782,45104,38858,0.11932005199923879,0,24483.433796474856
116.76494300400009,18477,47588,42259,0.11027903899957892,0,24483.433796474856
116.96603801600031,21532,35520,35908,0.11162392699952761,0,24483.433796474856
117.16657522999958,28699,27742,36409,0.10845089400027064,0,24483.433796474856
117.36755708000055,29974,47831,50273,0.10903295200114371,0,24483.433796474856
117.56831335599963,23811,53471,46108,0.1116851589995349,0,24740.2788623621
117.76968296199993,18634,47622,42370,0.08384090700019442,0,24740.2788623621
117.9707074020007,21939,31193,35773,0.0906466200012801,0,24740.2788623621
118.17118077499981,29132,37614,44807,0.1074142400011624,0,24740.2788623621
118.37269577200095,30231,46271,47370,0.09978616499938653,0,24740.2788623621
118.5732468260012,23712,53833,47314,0.09937286999956996,0,24740.2788623621
118.77386018099969,18618,47424,42330,0.10707169499983138,0,24740.2788623621
118.97462151800028,22047,32440,35869,0.11638223199952336,0,24740.2788623621
119.17583785100032,29224,38197,45374,0.10618220200012729,0,24740.2788623621
119.37686699200094,30161,50071,51008,0.11513752499922703,0,24740.2788623621
119.57795217300009,23574,51078,44491,0.12062525999863283,0,24740.2788623621
119.77949466100108,18600,45899,40925,0.11256882000088808,0,24740.2788623621
119.98044045000097,20226,36119,37745,0.10389415200006624,0,22567.03773270733
120.18084116200043,26747,34452,40973,0.08602125699871976,0,22567.03773270733
120.38202654500128,27449,41028,41730,0.12107156599995506,0,22567.03773270733
120.58294366399969,21330,53698,47579,0.10657718899892643,0,22567.03773270733
120.78405459600071,16946,40260,35876,0.10232667000127549,0,22567.03773270733
120.98470776100112,20476,30562,34092,0.10781265500008885,0,22567.03773270733
121.18680518700057,26950,31006,37480,0.0906718810001621,0,22567.03773270733
121.3878811579998,27280,46226,46556,0.09579248000045482,0,22567.03773270733
121.58910294100133,21063,53360,47143,0.12205391000134114,0,22567.03773270733
121.79010742100036,16930,33250,29117,0.11118710100163298,0,22567.03773270733
121.99047110300125,20615,31273,34958,0.09584574099972087,0,22567.03773270733
122.1922123330005,27004,36487,42876,0.09798351100107539,0,22567.03773270733
122.39304330100094,27879,48734,48409,0.11757691899947531,0,23095.847291586266
122.5935906550003,21457,44958,39736,0.09841170700019575,0,23095.847291586266
122.79465161600092,17323,42914,38780,0.09850128799917002,0,23095.847291586266
122.9957496879997,21224,26389,30290,0.110829716999433,0,23095.847291586266
123.1977959320011,27731,37881,44388,0.0977176779997535,0,23095.847291586266
123.39828765499988,27759,45355,45383,0.11647825399995781,0,23095.847291586266
123.59954351899978,21284,55518,49043,0.08811775600042893,0,23095.847291586266
123.80020161500033,17322,37391,33429,0.11296550500082958,0,23095.847291586266
124.00187745400035,21390,31044,35112,0.11743136700169998,0,23095.847291586266
124.20231229700039,27831,39035,45476,0.10217038799964939,0,23095.847291586266
124.40296459199999,27683,45709,45561,0.09344469799907529,0,23095.847291586266
124.60345359500025,21167,47233,40768,0.10682314100085932,0,23095.847291586266
124.80438440500075,19952,43534,42268,0.1095421690006333,0,26599.705147701767
125.00516055200023,24794,36737,41552,0.10928080499979842,0,26599.705147701767
125.20575300600103,32154,32761,40148,0.08654318399931071,0,26599.705147701767
125.4070464209999,31773,58148,57767,0.10937782699875243,0,26599.705147701767
125.60768807600107,24208,57952,50387,0.09688870500031044,0,26599.705147701767
125.8087281370008,19962,40762,36516,0.11709280200011563,0,26599.705147701767
126.00988889899963,24978,36016,41032,0.1174322070000926,0,26599.705147701767
126.21166765000089,32254,41937,49213,0.10306348000085563,0,26599.705147701767
126.4129777240014,31666,48981,48393,0.09137263000047824,0,26599.705147701767
126.6135169879999,24043,56412,54012,0.09989545600001293,0,26599.705147701767
126.81441410700063,19972,53309,44015,0.1166721259996848,0,26599.705147701767
127.01512121300038,25148,31998,37174,0.1220735409988265,0,26599.705147701767
127.21742371100117,32334,41870,49056,0.11225438600013149,0,26599.705147701767
127.41781371300021,31559,64292,63517,0.1185743129990442,0,26599.705147701767
127.61869189200115,24996,52332,45769,0.10506979699857766,0,27820.171928418422
127.81980125399969,20911,39758,35673,0.1241547379995609,0,27820.171928418422
128.0203131369999,26473,39422,44984,0.11991423099971144,0,27820.171928418422
128.22093926200068,33898,52307,59732,0.11202405299991369,0,27820.171928418422
128.42171222900106,32847,46000,44949,0.11843618999955652,0,27820.171928418422
128.62294033299986,24777,60231,52161,0.10558155400030955,0,27820.171928418422
128.824249917001,20935,50754,46912,0.0980413809993479,0,27820.171928418422
129.024834242,26648,32156,37869,0.10620269299943175,0,27820.171928418422
129.22534361500038,34009,42783,50144,0.08847891099867411,0,27820.171928418422
129.4258626890005,32731,65699,64421,0.09756376500081387,0,27820.171928418422
129.6279262040007,24484,51485,43238,0.09899280400168209,0,27820.171928418422
129.82838706700022,20992,48968,45476,0.10518742900057987,0,27820.171928418422
130.02890253000078,29608,36169,44785,0.1021482369997102,0,30522.67842011217
130.23004058300103,37457,36623,44472,0.10447788899909938,0,30522.67842011217
130.43035388300086,35672,74265,72480,0.11113702100010414,0,30522.67842011217
130.6310468290012,26736,58536,48985,0.12068083099984506,0,30522.67842011217
130.83155722300035,23057,44993,41929,0.11817232700013847,0,30522.67842011217
131.03228940000008,29790,45465,52198,0.10314954199930071,0,30522.67842011217
131.23278853299962,37527,49639,53776,0.10787689599965233,0,30522.67842011217
131.4339536260013,35534,54117,55724,0.097900689999733,0,30522.67842011217
131.6350098769999,26590,71068,62124,0.11421710300055565,0,30522.67842011217
131.83638881200022,23099,50373,44699,0.10868013700019219,0,30522.67842011217
132.0377091070004,29946,36815,45845,0.09959947199968155,0,30522.67842011217
132.23964506000084,37588,58692,66334,0.10621571299998323,0,30522.67842011217
132.44014940300076,40249,53188,55849,0.11258429000008618,0,34728.16971994717
132.64097789100015,30045,70898,60694,0.12209026099844777,0,34728.16971994717
132.84170614800132,26343,58629,54927,0.09862901999986207,0,34728.16971994717
133.04230880199975,34319,43629,51605,0.1143997950002813,0,34728.16971994717
133.24318984100137,42853,68413,76947,0.09996719799892162,0,34728.16971994717
133.44368709500122,40094,69330,64976,0.10528347099898383,0,34728.16971994717
133.64439984100136,29858,62695,54889,0.09568529900025169,0,34728.16971994717
133.8453364600009,26395,60551,55053,0.11706618099924526,0,34728.16971994717
134.04627987000094,34499,40395,49699,0.09858305900161213,0,34728.16971994717
134.2471195979997,42932,55198,63598,0.10684704199957196,0,34728.16971994717
134.4477928840006,39922,73831,70854,0.11098855799900775,0,34728.16971994717
134.65249393500017,29696,68155,57929,0.10849527400023362,0,34728.16971994717
134.85432149600092,26455,52185,48944,0.11256860000139568,0,34728.16971994717
135.05518347500038,34701,47811,56057,0.10759117199995671,0,34728.16971994717
135.2560766630013,42997,56607,64903,0.11546187900057703,0,34728.16971994717
135.45715761500105,39755,73987,70745,0.10634571500122547,0,34728.16971994717
135.65829523700086,29540,72414,62199,0.10950176900041697,0,34728.16971994717
135.85935489800067,26524,50023,47007,0.12277860000176588,0,34728.16971994717
136.06021092599985,34960,40861,49297,0.10653805800029659,0,34728.16971994717
136.261957617,43058,54347,62445,0.09472170699882554,0,34728.16971994717
136.46298878800008,39590,86116,80550,0.11754503799966187,0,34728.16971994717
136.66422184099974,29378,62495,54381,0.1013773670001683,0,34728.16971994717
136.86465743400004,26578,57451,54651,0.09278695000102744,0,34728.16971994717
137.06535781000093,41615,45956,60993,0.11638568300077168,0,41200.17604352838
137.26629381900057,51133,71720,79933,0.11523512700114225,0,41200.17604352838
137.46662362999996,46804,69843,66819,0.12103677699997206,0,41200.17604352838
137.6670948030005,34700,91208,79104,0.10439724900061265,0,41200.17604352838
137.86841623800137,31618,52514,49432,0.10795812699871021,0,41200.17604352838
138.0696298310013,41860,54504,64746,0.09870843099997728,0,41200.17604352838
138.27072384300118,51199,81320,89931,0.11420746299882012,0,41200.17604352838
138.4723060110009,46611,78870,75010,0.12087142299969855,0,41200.17604352838
138.67338632300016,34482,78069,65940,0.1006119560006482,0,41200.17604352838
138.8744783940001,31705,67764,64987,0.09805986199899053,0,41200.17604352838
139.07602555199992,42136,52481,62912,0.12160946400035755,0,41200.17604352838
139.27682609000112,51259,73465,82588,0.11799647500083665,0,41200.17604352838
139.47730928300007,46385,86918,82044,0.1111743210003624,0,41200.17604352838
139.6783498140012,34298,73918,61831,0.10267052499875717,0,41200.17604352838
139.88177385699964,31821,63950,61473,0.12408495800082164,0,41200.17604352838
140.08289193900055,42450,54042,64671,0.09822067400091328,0,41200.17604352838
140.28483970200068,51325,74525,83400,0.11056751299838652,0,41200.17604352838
140.48637344000053,46058,82942,77675,0.09464970500084746,0,41200.17604352838
140.68737425000108,34036,79274,67252,0.108824609000294,0,41200.17604352838
140.8896883890011,31956,51209,49129,0.12279473099988536,0,41200.17604352838
141.09167333200094,42677,60819,71540,0.11090165800123941,0,41200.17604352838
141.29274053399968,51362,79125,87810,0.10848090400031651,0,41200.17604352838
141.49349056100073,45869,82324,76831,0.118736104999698,0,41200.17604352838
141.69482779600003,33838,77298,65267,0.0894913539996196,0,41200.17604352838
141.89584035600092,32097,65276,62106,0.11444901600043522,0,41200.17604352838
142.09681825600092,43167,54365,66864,0.08354627399967285,0,41200.17604352838
142.29790830800084,51432,74325,82590,0.09487597799852665,0,41200.17604352838
142.49835435000023,45457,78906,72931,0.11458799799947883,0,41200.17604352838
142.69895729500058,33570,85049,71962,0.10346378599933814,0,41200.17604352838
142.90011404800134,32269,53906,53805,0.10710569600087183,0,41200.17604352838
143.10046406900074,43354,64538,75552,0.11299278600017715,0,41200.17604352838
143.30147714000123,51456,64039,72212,0.10331227399910858,0,41200.17604352838
143.50244096000097,45251,89427,83222,0.11424264299967035,0,41200.17604352838
143.7046815169997,35566,77600,67915,0.10585788899879844,0,43845.99639491862
143.90549425500103,34493,59468,58395,0.1052711909997015,0,43845.99639491862
144.10652654600017,46439,65186,77132,0.10812138999972376,0,43845.99639491862
144.30749017500057,54782,78632,86975,0.12511343200094416,0,43845.99639491862
144.51118055200095,47858,81228,74304,0.13078324900016014,0,43845.99639491862
144.71295441300026,35329,84716,72187,0.1116894480001065,0,43845.99639491862
144.91409264600043,34687,62136,61494,0.09848186700037331,0,43845.99639491862
145.11451970800044,46781,63374,75468,0.11273385300046357,0,43845.99639491862
145.3157224509996,54798,67181,75198,0.1107174450007733,0,43845.99639491862
145.51703357600127,47626,113196,104824,0.09467356500135793,0,43845.99639491862
145.71750441900076,35155,64171,52900,0.10723569699985092,0,43845.99639491862
145.91792014100065,34822,68636,68303,0.10518148899973312,0,43845.99639491862
146.1185627169998,59780,59227,84185,0.1302856630009046,0,55738.76708487129
146.3195677570002,69671,91071,100962,0.12159321400031331,0,55738.76708487129
146.52002035000078,60188,128542,119059,0.11481858099978126,0,55738.76708487129
146.72137879500042,44495,92394,76701,0.1258026420000533,0,55738.76708487129
146.9227171700004,44455,77277,77237,0.11670046700055536,0,55738.76708487129
147.1237924720008,60090,76528,92163,0.10820313099975465,0,55738.76708487129
147.32484131300043,69673,100985,110568,0.10948999799984449,0,55738.76708487129
147.5259174640014,59896,116546,106769,0.11102288999973098,0,55738.76708487129
147.72713405800096,44311,100514,84929,0.11688809999941441,0,55738.76708487129
147.9276609410008,44731,73022,73442,0.11361829499946907,0,55738.76708487129
148.12841873900106,60490,78751,94510,0.12268751900046482,0,55738.76708487129
148.32908726400092,69664,94001,103175,0.12109202699866728,0,55738.76708487129
148.53026881700134,64939,123728,119003,0.10749116099941602,0,60847.64696202276
148.7311217360002,48128,109993,93182,0.12138820099971781,0,60847.64696202276
148.93193278299987,49072,77613,78557,0.09819275299923902,0,60847.64696202276
149.13272569100081,66430,84337,101695,0.11935070300023654,0,60847.64696202276
149.33435522000036,76024,110460,120054,0.12831261599967547,0,60847.64696202276
149.53563893400133,64525,124225,112726,0.1228275899993605,0,60847.64696202276
149.73644041199987,47920,104371,87766,0.12403364700003294,0,60847.64696202276
149.93696669600104,49238,81417,82735,0.09738316299990402,0,60847.64696202276
150.13798565599973,66694,93258,110714,0.10237211099956767,0,60847.64696202276
150.3395936249999,76005,117069,125102,0.1094261069993081,0,60847.64696202276
150.54067873700114,64274,109253,98800,0.11691416000030586,0,60847.64696202276
150.7418328090007,47771,108500,91997,0.11920474199905584,0,60847.64696202276
150.94355901900053,49581,72916,74718,0.1124484179999854,0,60989.97370665234
151.14445713799978,67138,99154,116719,0.10533838199989987,0,60989.97370665234
151.34520795500066,76153,91138,100153,0.11219872499896155,0,60989.97370665234
151.54645024900128,64043,139106,126996,0.10723110700018879,0,60989.97370665234
151.74740569900132,47698,105324,88979,0.11661294599980465,0,60989.97370665234
151.9486583830003,49925,82805,85032,0.11900217800030077,0,60989.97370665234
152.14994554700024,67606,88090,105771,0.11696410100012145,0,60989.97370665234
152.35048893100065,76094,114265,122753,0.11694196999997075,0,60989.97370665234
152.5513578299997,63599,122089,109594,0.1210821170006966,0,60989.97370665234
152.7545169900004,47464,111165,95030,0.10717520599973795,0,60989.97370665234
152.95560954100074,50170,83634,86340,0.11354041300000972,0,60989.97370665234
153.15667034299986,67884,70170,87884,0.10417894600141153,0,60989.97370665234
153.35702218400002,84442,127647,144205,0.11812361600095755,0,67732.91136132325
153.5581121560008,70225,123954,109737,0.12158094299957156,0,67732.91136132325
153.7592577480009,52553,121059,103387,0.11637360200074909,0,67732.91136132325
153.96006528600083,56005,92409,95861,0.11333785100032401,0,67732.91136132325
154.16079455300132,75774,91200,110969,0.1120823740002379,0,67732.91136132325
154.3612681960003,84379,130184,138789,0.11769259099855844,0,67732.91136132325
154.56274114299958,69688,139958,125267,0.12010124299922609,0,67732.91136132325
154.76378867400126,52311,103961,86584,0.10440374899917515,0,67732.91136132325
154.9641499850004,56378,101176,103216,0.1106617039986304,0,67732.91136132325
155.16473570000016,76192,79491,101332,0.10024832199997036,0,67732.91136132325
155.36500119000084,84273,141030,149111,0.12493384899971716,0,67732.91136132325
155.56575366700054,69334,131923,116984,0.11115153100035968,0,67732.91136132325
