delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.86639832700166,113295,109459.09783530785,112992.71834649358,0.10380848999921,4626.655839631312,124303.43707013925
54.066816517002735,126467,107633.63192746523,118740.97226697036,0.10284494900042773,4388.972935732272,124303.43707013925
54.2677790830021,136620,120618.68554747157,127664.3802199011,0.10191643000143813,1842.101652015117,124303.43707013925
54.46894517200053,129683,120293.15077613323,121650.16804160239,0.10644333000163897,4891.98864006903,124303.43707013925
54.67065768700195,115298,122995.80521863559,118111.46031081668,0.10279758899923763,2445.994320034515,124303.43707013925
54.871072057001584,112218,112004.11824298048,111046.10380096696,0.10490019299686537,611.4985800086288,122995.80521863559
55.07138622600178,125339,106558.21380585362,117524.9312561584,0.10264089799966314,4280.490060060401,122995.80521863559
55.271728125000664,135207,115988.5410738867,125909.0863702267,0.10229622299812036,4891.98864006903,122995.80521863559
55.472423829000036,128120,120560.51212375124,123057.97424093647,0.10484180200000992,6114.985800086288,122995.80521863559
55.67428303500128,113915,121402.85141771311,118450.84202272147,0.10305250199962757,4280.490060060401,122995.80521863559
55.87556720500288,112330,109065.86756603904,111315.6727583208,0.10399439300090307,3057.492900043144,122995.80521863559
56.07636911000009,125551,104399.11423627318,116327.9227857915,0.10298202099875198,5191.622944273258,122995.80521863559
56.276954922002915,135235,118021.26427026541,127236.54787099545,0.10654789099862683,4280.490060060401,122995.80521863559
56.47752940400096,127890,122429.46036806941,123730.68655265504,0.10823419000007561,5058.054974191618,122995.80521863559
56.67790808400241,113706,120828.71823757482,116028.97945450302,0.10182473799795844,2455.1093519548886,122995.80521863559
56.879093373001524,112509,103717.47693765705,106165.62693067899,0.1029083300018101,3057.5710499397246,122995.80521863559
57.07950920300209,125896,108409.74380428641,119496.93040119411,0.10316047299784259,4271.547759014356,122995.80521863559
57.280253226999776,134641,120861.89101405675,127147.02296698073,0.10375034000026062,1832.8452839632519,122429.46036806941
57.48128821400314,127020,121925.95952613541,121711.61845264971,0.10762248299943167,3665.6905679265037,122429.46036806941
57.6824583230009,113016,116802.64783376813,56410.395727178984,0.10368637799911085,2443.7937119510025,122429.46036806941
57.8829453340004,112105,1832.8452839632519,0,0.1030301419996249,0,122429.46036806941
58.08383681000123,125563,0,0,0.1030301419996249,0,122429.46036806941
