delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
54.30397557000106,133815,117809.99704939568,126082.63403513738,0.10364660299819661,4304.928179917624,121671.82301479494
54.50534165800127,124611,123363.8668929394,125754.63950714366,0.10456849299953319,7107.743919913992,121671.82301479494
54.70645452399913,111345,120768.61019018907,117235.49413395667,0.10213360600027954,3265.595519337512,121671.82301479494
54.90775383199798,112412,103902.5165710118,109138.6417155616,0.10251587000311702,4689.296767410269,121671.82301479494
55.108252711001114,126376,108455.49061272468,118686.8699203289,0.10483647599903634,3074.94869994116,121671.82301479494
55.308642159001465,133786,117570.66354225026,128133.11232654814,0.10527109099712106,6764.887139870552,121671.82301479494
55.50934431999849,124248,121825.36756006884,119674.95343590999,0.10665124699880835,2737.729325847613,121671.82301479494
55.71025084400026,111144,115559.64709248874,115716.46947618574,0.10445642200284055,6872.510344368493,121671.82301479494
55.91159864200017,112630,104695.85333559662,110377.3335501879,0.1031583869989845,4919.917919905856,121671.82301479494
56.11299417099872,126719,110416.28290038716,119481.74415926369,0.10347972999807098,1844.969219964696,121671.82301479494
56.313583101000404,133744,120314.54276549775,123914.79520167886,0.10632359200099017,0,121671.82301479494
56.51460107599996,123925,121445.61139562611,121333.37576807826,0.10745991499788943,4919.917919905856,121671.82301479494
56.71641172999807,110965,119641.12900021064,115459.19876829066,0.10221363699747599,2459.958959952928,121671.82301479494
56.91752894599995,112928,103286.50184812359,107861.00053073606,0.10292509499777225,3572.577897881638,121671.82301479494
57.11814045600113,127056,112059.33048905572,121148.87884608179,0.10170657100024982,1844.969219964696,121671.82301479494
57.319216971998685,133708,120557.4637127931,127539.13473600951,0.10283288400023594,3572.577897881638,121671.82301479494
57.52015368600041,123591,122069.82598171417,121189.878162081,0.10744593499839539,4304.928179917624,121671.82301479494
57.720793986998615,110827,118068.80523164073,115217.30280389529,0.10339267000017571,3689.938439929392,121671.82301479494
57.921405566998146,113093,94461.39907929246,40738.45785117046,0.10235674899740843,2459.958959952928,121671.82301479494
58.12213895899913,127296,614.989739988232,0,0.10321361800015438,0,121671.82301479494
58.32313951299875,133657,0,0,0.10321361800015438,0,121671.82301479494
