delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.709932421013946,375276,485310.52439942665,256644.5168148719,0.46829330500622746,0,489918.46462743677
61.91092017800838,413927,491662.07127273374,278259.41041211627,0.5044196290109539,0,489918.46462743677
62.112317591003375,558675,468650.60651121166,567670.9378298256,0.41255922699929215,0,489918.46462743677
62.31278947000101,607337,273428.16838803265,607679.6608417681,0.40331135400629137,0,489918.46462743677
62.513195599007304,492713,487955.4444324458,486872.44101204706,0.4243846290046349,0,489918.46462743677
62.71348895601113,374042,486898.61023967754,253742.87015740192,0.46464870500494726,0,489918.46462743677
62.91403425700264,417241,479625.5779759216,262479.3661509531,0.5058990029938286,0,489918.46462743677
63.115374670000165,561867,466317.5192170813,567670.9378298256,0.40897795600176323,0,489918.46462743677
63.315775379000115,606162,257648.12412686952,618936.454757883,0.40345157599949744,0,489918.46462743677
63.51678200800961,487950,486384.9987075955,481333.52399866673,0.42644822198781185,0,489918.46462743677
63.71710243599955,372801,488016.8211314627,249635.61223250412,0.4727411130006658,0,489918.46462743677
63.91836908800178,419848,492356.45130057045,291610.2414007089,0.5015552020049654,0,489918.46462743677
64.11858008500712,564190,457744.27089975047,580768.3497690596,0.4049725199874956,0,489918.46462743677
64.31956074300979,605335,284350.63702859567,602930.3086717053,0.4020514970034128,0,489918.46462743677
64.52032270900963,486013,488813.36105562514,479829.600645135,0.42865040399192367,0,489918.46462743677
64.72152692000964,372098,489196.50684193114,248788.6583890909,0.4668036280054366,0,489918.46462743677
64.92221965501085,422197,482249.46876917273,269260.74271845026,0.5028808630013373,0,489918.46462743677
65.12260344500828,566342,459317.18518037506,568669.0091488708,0.41192198199860286,0,489918.46462743677
65.3228569230123,604483,262001.13834633701,631468.6200811905,0.4016206930100452,0,489918.46462743677
65.52338079600304,483115,474294.15231139865,451993.05099162075,0.4271237829962047,0,489918.46462743677
65.72388406800746,371340,490420.5568013402,245675.09473616234,0.4800026320008328,0,489918.46462743677
65.92426505900221,424610,488986.7849378478,297464.30570411024,0.4990320880024228,0,489918.46462743677
66.12463100900641,568667,451363.88527937094,571088.8772729086,0.4046867479919456,0,489918.46462743677
66.3249020580115,603365,290204.701331997,624057.7739513249,0.40300387400202453,0,489918.46462743677
66.5252468890103,480204,486393.4929315874,471668.59539681766,0.4284545840055216,0,489918.46462743677
66.72638536100567,370424,488545.15900521097,231026.82635865387,0.46997327799908817,0,489918.46462743677
66.92733593100274,428095,478928.1997689309,273967.3862197037,0.501461615000153,0,489918.46462743677
67.12819093900907,571591,451234.8256460889,566249.1410248331,0.40349266199336853,0,489918.46462743677
67.32938169200497,601451,269127.6499716282,629954.1859468968,0.4040140809956938,0,489918.46462743677
67.53014397001243,475753,488813.36105562514,290232.9331267774,0.42586525800288655,0,489918.46462743677
67.73051440100244,369729,489601.8347527074,0,0.47885389800649136,0,489918.46462743677
67.93101045500953,430616,486111.174983783,0,0.4974158980039647,0,489918.46462743677
68.1313078450039,574135,26749.625554467275,0,0.4978236540046055,0,489918.46462743677
68.33224525600963,600223,0,0,0.4978236540046055,0,489918.46462743677
