delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.91846128899488,429488,495833.19697274966,268080.5153242554,0.500114518988994,0,492064.635325025
62.118732692004414,573663,466389.6782014547,566723.9296638581,0.4044124530046247,0,492064.635325025
62.31930768999155,604786,265668.9241341964,622317.1355726926,0.40282848999777343,0,492064.635325025
62.52050096700259,479356,487141.4203919121,494221.4501940602,0.4259678329981398,0,492064.635325025
62.72171989499475,371602,487268.0289293902,235196.4597884763,0.4758100309991278,0,492064.635325025
62.92255517699232,431470,486986.6766238833,284907.3928528919,0.5007666399906157,0,492064.635325025
63.12366566200217,575573,461886.03165401955,581193.476804212,0.4048758010030724,0,492064.635325025
63.3245749159978,603545,280084.21047277394,606862.8553630647,0.40267069899709895,0,492064.635325025
63.52520178499981,475843,487141.4203919121,483065.83128071245,0.429585087011219,0,492064.635325025
63.726393163000466,370975,476636.93109988025,227234.18954263156,0.48019802699855063,0,492064.635325025
63.927554829992005,434597,497535.37842106627,294021.1978919897,0.4983913659962127,0,492064.635325025
64.12841329199728,578311,441865.80545788,576370.294424094,0.4032519079919439,0,492064.635325025
64.32902326200565,601998,289198.0155118718,624423.258545344,0.4030681360018207,0,492064.635325025
64.52972180300276,473050,487141.4203919121,476866.0322629358,0.4265732539934106,0,492064.635325025
64.73026254099386,370506,489374.1519020417,230232.60125560488,0.4810365500015905,0,492064.635325025
64.93094506199122,437135,484100.80583311274,290080.25595556834,0.49850341900310013,0,492064.635325025
65.13170555399847,580458,452098.9907410302,588428.2503743889,0.40421904300455935,0,492064.635325025
65.33267455900204,600592,285257.0735754504,613733.8805954077,0.40328607000992633,0,492064.635325025
65.53372472600313,468975,484729.82920185314,475083.46444161725,0.432112907001283,0,492064.635325025
65.73486833399511,369911,484042.5257126863,212302.4207575164,0.4822080890007783,0,492064.635325025
65.9360731630004,441168,496253.2157716849,314049.46272542945,0.49572013900615275,0,492064.635325025
66.137392663004,582918,429345.6278628238,584605.8783381454,0.41016203300387133,0,492064.635325025
66.33794654300436,598774,306814.68915525253,611491.1007886528,0.403035777999321,0,492064.635325025
66.53823114899569,466191,487141.4203919121,472671.8732515583,0.4308716700033983,0,492064.635325025
66.73856117499236,369582,488986.2876523072,222539.62535931676,0.4816217619954841,0,492064.635325025
66.93941759999143,444343,482832.71079900675,305562.67139574693,0.49563301900343504,0,492064.635325025
67.14095524400182,585683,439582.8324646241,590839.8415644479,0.4049832370074,0,492064.635325025
67.34308542800136,594394,293504.7154454521,574125.5049580141,0.40667494300578255,0,492064.635325025
67.54423584700271,457905,487141.4203919121,504647.5627724152,0.4331238449958619,0,492064.635325025
67.7445738940005,369105,489719.81330595014,213011.83049925877,0.48815393999393564,0,492064.635325025
67.94573449299787,451351,487766.4244420024,309308.67637763853,0.4919629069918301,0,492064.635325025
68.14625158299168,590124,425231.8552244482,592929.887262499,0.40334629399876576,0,492064.635325025
68.34741740299796,592503,309308.67637763853,588195.1298926831,0.40334784500009846,0,492064.635325025
68.54832218900265,454882,487141.4203919121,491922.399926204,0.43832137300341856,0,492064.635325025
68.74991542600037,369050,491409.9367983165,207603.83725555154,0.48919151700101793,0,492064.635325025
68.95153839199338,454088,484687.6263560271,324252.50311870396,0.4895617319998564,0,492064.635325025
69.15295252599753,591679,422235.45317079994,588428.2503743889,0.40267991500149947,0,492064.635325025
69.35351114800142,591173,317017.72954852704,592393.3082227109,0.4020797160046641,0,492064.635325025
69.55401127799996,453099,487141.4203919121,482318.23801179416,0.43209428200498223,0,492064.635325025
69.75473502199748,369052,489711.77466864994,204995.29945163778,0.4892687190003926,0,492064.635325025
69.95496660900244,455290,483712.94158337824,324453.4690512089,0.4875854639976751,0,492064.635325025
70.15643247400294,592731,414803.7329867682,602582.2810007101,0.4039248850021977,0,492064.635325025
70.35669914100436,590148,322041.8778611499,222115.5872417314,0.40261127598932944,0,492064.635325025
70.55733437500021,451301,487141.4203919121,0,0.43658784999570344,0,492064.635325025
70.75791559700156,369093,339968.03904058825,0,0.47852400099509396,0,492064.635325025
70.95910737800295,458159,0,0,0.47852400099509396,0,492064.635325025
