delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.9136561750056,417689,489144.7076903461,279441.68903599115,0.5034230720048072,0,490619.8172127602
62.11391242299578,562858,468048.4278493265,574749.3582557654,0.40849053900456056,0,490619.8172127602
62.315328837998095,607169,274611.86249602673,606259.9515735833,0.403636942995945,0,490619.8172127602
62.51570500800153,490009,488602.3953969707,485983.64371660113,0.42756477301009,0,490619.8172127602
62.71661463599594,373691,483913.9168216619,252578.3183643977,0.4670774320111377,0,490619.8172127602
62.91894690600748,423430,490874.5461478463,278169.1638019628,0.5048580550064798,0,490619.8172127602
63.11968373200216,567620,463030.0130222783,512824.8191663297,0.4134487459959928,0,490619.8172127602
63.320779112997116,604986,268493.22381769243,667639.8589146556,0.40453493800305296,0,490619.8172127602
63.52200128600816,482939,477076.17332594236,472596.56571934494,0.41819383899564855,0,490619.8172127602
63.72272715100553,371654,486786.15325310966,245316.4066599305,0.4711954969970975,0,490619.8172127602
63.92347284700372,425908,492005.1789260472,293676.1488002747,0.49978245799138676,0,490619.8172127602
64.12462795899773,570155,453593.0692458381,571549.9112822581,0.40456061899021734,0,490619.8172127602
64.32548092700017,603693,286410.6838263477,627564.6280465204,0.402405376007664,0,490619.8172127602
64.52642927599663,479682,489207.97491108533,472130.0958529269,0.4252859289990738,0,490619.8172127602
64.7271122509992,370658,489520.7935419072,239243.68885255652,0.47173712600488216,0,490619.8172127602
64.93097800599935,430298,491504.66911673226,278739.56372470973,0.5021727659914177,0,490619.8172127602
65.13250785399578,573912,447520.35143846413,557018.9813344041,0.4031803179968847,0,490619.8172127602
65.33400687199901,601828,271474.0987507827,649677.8779685532,0.40574141799879726,0,490619.8172127602
65.53502577199833,475558,484364.331595134,446252.93143745686,0.42596231000788976,0,490619.8172127602
65.73570573799952,370055,489207.97491108533,234371.79095059546,0.48436271100945305,0,490619.8172127602
65.93649162500515,432505,485631.75159614126,316299.99945519737,0.49830697699508164,0,490619.8172127602
66.13677975500468,575702,435382.98856257607,598189.9495199905,0.403907561005326,0,490619.8172127602
66.33765414300433,600623,304190.891165319,601869.1002553985,0.403293469993514,0,490619.8172127602
66.53802711400203,472901,489207.97491108533,452880.6500414503,0.43561759899603203,0,490619.8172127602
66.73863587899541,369659,491028.37752399704,228418.14604140527,0.4763390580046689,0,490619.8172127602
66.9400673360069,434512,486223.0797176303,299658.0482954746,0.49716786900535226,0,490619.8172127602
67.14186541900563,577482,427007.5219954102,564284.4463083311,0.40374907800287474,0,490619.8172127602
67.34289729999728,599606,277861.6533736936,624034.8229800208,0.4091431420092704,0,490619.8172127602
67.54331405200355,470570,489207.97491108533,445615.18506752327,0.4280664940015413,0,490619.8172127602
67.74397183800465,369247,489777.1030007096,228789.49202896154,0.48825279298762325,0,490619.8172127602
67.9444372010039,436443,487843.68204375904,325095.24844307906,0.49641483899904415,0,490619.8172127602
68.14515629700327,579022,417691.5813510638,595768.1278620148,0.4043439289962407,0,490619.8172127602
68.34560865000822,598630,320251.6051271277,607534.1447503467,0.4027149530011229,0,490619.8172127602
68.54630434600404,468054,489207.97491108533,445615.18506752327,0.4308351269864943,0,490619.8172127602
68.74677600999712,368960,488041.46414582705,224514.97680263448,0.4786589449940948,0,490619.8172127602
68.94931430500583,440496,494875.0375907484,44613.9913093418,0.49618429600377567,0,490619.8172127602
69.14969247599947,581884,406151.6011508097,0,0.40672406599333044,0,490619.8172127602
69.35057848600263,596626,44613.9913093418,0,0.4042435180017492,0,490619.8172127602
69.55099894900923,464374,0,0,0.4042435180017492,0,490619.8172127602
