delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.32209518900345,199443,194059.96496633877,197030.3269477614,0.16326518500136444,0
73.52260224700149,202667,198162.6343227447,200860.3887835594,0.1658931609999854,0
73.72478973400575,205472,191086.45723362672,193581.7562003102,0.18444173600437352,0
73.92566681899916,208017,219627.17109350278,220730.82463292393,0.15467150400218088,0
74.12655620400619,210145,202508.06003693474,204482.89639021287,0.17206846900080564,0
74.32721815400146,212092,207540.9211097145,209295.3034514025,0.17403078299685149,0
74.52942380100285,213720,212498.42779929703,213965.97575568786,0.17623865199857391,0
74.73059794000437,215060,213379.20561943448,214603.97531028674,0.17762942599802045,0
74.93146417300159,216169,214939.03587562474,215971.66015682564,0.17775186799553921,0
75.1325057590002,217076,215017.63830816763,215863.3970924224,0.1789844289960456,0
75.33407493400591,217766,216054.96522792638,216714.61853639965,0.1794447670035879,0
75.53929154300567,218266,206208.5537036581,206855.36229158324,0.199442987999646,0
75.73997441200481,218699,238361.39768219623,237661.676866972,0.16426204000163125,0
75.94079794300342,218930,213172.4793865793,213592.88548109576,0.1796444099963992,0
76.14208861299994,219145,218249.14582380335,218426.042802505,0.1805548260017531,0
76.34294858400244,219225,218633.24791334156,218754.18516789188,0.18050091400073143,0
76.54387267700076,219236,218770.27906432006,218812.61104419126,0.18073254799674032,0
76.74494048199995,219237,219010.49400579458,219048.42642795527,0.1820477720029885,0
76.94566730099905,219251,218667.00897289984,218689.74188597713,0.1810392339975806,0
77.1459679220061,219301,219277.53959176145,219341.26874870347,0.18066278700280236,0
77.3472860700058,219409,217334.62751294847,217117.95279466893,0.18081258900201647,0
77.5480183680047,219595,220711.86272705987,220873.4318827828,0.18198365900025237,0
77.74869019500329,219811,218979.94110351862,219191.48104932118,0.18106523300230037,0
77.9498067099994,220132,217980.53351892837,218289.54535858275,0.1810254520023591,0
78.1505490970012,220560,220437.34667465815,220826.660483053,0.1812445459945593,0
78.35166206100257,221192,218863.08224987437,219456.94106560427,0.18195695799659006,0
78.5528107450009,222005,220361.53790399685,221153.76822980927,0.18250377799995476,0
78.75321195700235,223028,221774.6363574069,222733.31432275803,0.18306885800120654,0
78.96017216300243,224276,221441.56716495368,222744.88043343445,0.1922801789987716,0
79.16046890200232,225825,232172.05616340195,232969.6743752316,0.18045300200174097,0
79.36068449899903,227559,221614.79272470676,223422.29852838838,0.18642968499625567,0
79.56261674500274,229668,227719.10615669546,229722.43371889315,0.18790694099880056,0
79.76335315200413,232160,227975.34459020649,230188.41273171778,0.18971479299943894,0
79.96411310800613,234912,228783.06744745027,231643.38991681623,0.1923302489958587,0
80.16492480500165,238021,232926.1947094429,236010.235591356,0.194473816001846,0
80.36623766000412,241488,236645.76040648014,240051.74481816546,0.19620634599414188,0
80.5681754860052,245400,238521.03705507325,242580.0127120118,0.2025746969957254,0
80.77060145100404,249524,222233.86870923603,226832.71915715229,0.2322347860026639,0
80.97134134600492,254643,275092.3393612222,276728.14846571366,0.17907394600479165,0
81.17166762300621,260024,243913.3599769854,249417.32027709408,0.21081058099662187,0
81.37186452700553,190376,242233.10126734123,188881.85984502448,0.2000898420010344,19886.24695650309
81.5722517450049,197461,208601.13005969676,198576.71174886657,0.14170683099655434,0
81.77309198100556,203253,173750.62851481256,190905.7206008451,0.16357825299928663,0
81.97390407600324,211030,200973.31937166114,207258.536089267,0.17033432199968956,0
82.17457464900508,217252,208147.57211113206,212615.20326414707,0.17570013500517234,0
82.37507695700333,222788,211656.9123137731,217967.69100380372,0.18087633599498076,0
82.575893842004,227878,219946.6965144981,224674.1205858261,0.18533185400156071,0
82.77727714600042,232639,230701.34880853677,229812.92299556136,0.19081992899737088,0
82.97838640600094,236421,228254.26669507756,236857.77072526325,0.18852749899815535,0
83.1789481550004,240173,231662.5581413482,235388.57304215775,0.19557940200320445,0
83.38010617400141,243553,238135.67470356886,241581.9803194857,0.1989332800003467,0
83.58051735000481,246499,240726.8441544334,243737.02477162023,0.2014086640047026,0
83.78076074400451,249125,242953.38879589865,245690.42641173216,0.20421643200097606,0
83.9816543180059,251389,246365.9327569771,248744.164033407,0.20646478200069396,0
84.18199671299953,253385,250789.44947655924,252921.80387711874,0.2085585680033546,0
84.38366972000222,255090,252952.5793177045,254781.8925902343,0.2102768280019518,0
84.58445676200063,256378,234435.5218345793,235814.9765982148,0.22889449400099693,0
84.7856643710038,257636,279548.58640337357,279228.15965541237,0.19474113599426346,0
84.9862948900045,258511,249861.6595980241,251051.15985511476,0.2128291929984698,0
85.18707718099904,259274,256913.42358375993,257741.2405953704,0.2129358240053989,0
85.38780999099981,259872,258797.22691505417,259480.04450345077,0.2145773919983185,0
85.58892215700325,260314,259708.58576049612,260181.52402549825,0.21399229200324044,0
85.78977371899964,260591,260852.57711152395,261149.27468570205,0.21448189999500755,0
85.99086397499923,260810,259962.8576420498,260233.04270401434,0.21497594899847172,0
86.19150490299944,260931,260364.9360422183,260520.77330915924,0.21504579999600537,0
86.39265693900234,260945,262384.69347725983,262158.58512292604,0.21529927399387816,0
86.59374212400144,260946,258480.6440080576,258535.1422133497,0.21599717599747237,0
86.79417246800585,260958,261636.0526337496,261664.51829826122,0.21558177800034173,0
86.99506950900104,261003,258633.96539042203,258689.3138636162,0.21517325100285234,0
87.19610412300244,261108,261756.99678784143,261905.0403044913,0.2153674140063231,0
87.39719607699953,261291,261042.04871132167,261285.1034903447,0.21560492699791212,0
87.59799464599928,261508,261905.5986578,262154.5056593034,0.21513612999842735,0
87.7982382850023,261773,260855.1191576423,261154.09567276575,0.21581893099937588,0
88.00017610400391,262193,254793.1610120405,255244.41068679598,0.2190326069976436,0
88.20096522200038,262794,270292.5158324581,270833.3951661639,0.2154173129965784,0
88.40152709600079,263539,260770.00273212953,261595.38182072836,0.21697734000190394,0
88.60234065400437,264486,259701.0254060487,260710.88135451212,0.2172990059989388,0
88.80328732400085,265691,263813.2450631013,265175.21808518603,0.2186204789977637,0
89.00473160300317,267153,265176.5614309382,266788.4748145878,0.21948020400304813,0
89.20534025700181,268902,268477.65518561786,270048.48025125556,0.2208617769938428,0
89.40635391800606,270854,265852.3399978313,268442.93970459426,0.22276421100104926,0
89.60688289000245,273210,269550.02675322915,272215.73034526495,0.22658320700429613,0
89.80834746899927,196000,265752.94546959194,193263.1663291376,0.21402488800231367,12750.279146267603
90.00907466400531,203261,217525.53732626006,222185.55962480645,0.16270464099943638,0
90.20943746300327,211222,200159.36935163575,205737.7406083114,0.16975957399699837,0
90.41024045900122,218456,205612.3737724493,213113.30434047722,0.17654612199839903,0
90.61053457600065,225042,216175.57781926938,221820.33112872305,0.18216501099959714,0
90.8111874189999,230944,218990.11371883776,224844.45980586848,0.18673154000134673,0
91.01256735499919,236459,230533.8980289089,235810.2163331564,0.19083535200479673,0
91.21341008099989,241439,232718.5839939381,237529.5920420585,0.19549166199431056,0
91.41535208600544,245906,233720.53269856705,238277.58845383557,0.2063454820017796,0
91.61665083000116,249909,250537.0897261472,254342.3164166156,0.19871854899975006,0
91.8180801050039,253560,247448.8003226666,251315.88155001472,0.2073778889971436,0
92.01942953999969,256857,250374.93299417902,253886.23502148778,0.20968403900042176,0
92.2197982860016,259794,254371.1042495864,257576.96191786596,0.2122420140003669,0
92.4202262040053,262340,257199.20623629185,259975.68284580507,0.21477558799961116,0
92.6216915890036,264583,263077.08558372734,265548.8374882645,0.21710199800145347,0
92.82268016700255,266531,262934.6243457034,265113.83005993534,0.2190296320040943,0
93.02399793900258,268139,263882.8052650067,265645.7249297693,0.22246319200348807,0
93.2249176950063,269494,270806.88860753225,271966.8515510097,0.22049097700073617,0
93.42536944099993,270611,265709.90213769785,266967.673243048,0.22280964699893957,0
93.62687645700498,271523,268713.59266494313,269763.7466265834,0.2231311529976665,0
93.8275753880007,272212,272635.1954930109,273447.2274679746,0.2242001810009242,0
94.0291026430059,272745,270501.62230592495,271159.02407741215,0.22524436899402644,0
94.22993348599994,273186,272101.92002609035,272628.82076179184,0.2254924230001052,0
94.43138407900551,273414,275587.82119508134,275886.4757145372,0.22556366299977526,0
94.63226293200569,273638,271142.1324108498,271448.0645772801,0.225841778999893,0
94.83309158500197,273711,276638.6615584265,275189.31291385705,0.22758615000202553,0
95.03340460800246,273718,271566.70033010165,272887.14500684646,0.22183641899755457,0
95.23424295000586,273720,272131.43169812206,272231.55232001457,0.2257419360030326,0
95.43533644600393,273738,274343.7594440422,274391.9421543461,0.2258527769954526,0
95.63637861100142,273796,272142.1972282222,272235.91306392616,0.2256334439953207,0
95.83783165299974,273918,273894.61959421786,274064.5298155808,0.22573433599609416,0
96.03868200500438,274119,272722.9084126232,272980.06861399265,0.22618580400012434,0
96.24001901400334,274340,274684.7370898477,274953.79473403486,0.22699955700227292,0
96.44127707200096,274650,275769.7907018346,276162.70478043845,0.22718060000624973,0
96.64259834100085,275086,273264.39954532793,273523.58545844036,0.2296594829967944,0
96.84292836300301,275724,277387.70382867655,277966.02971468255,0.2266944910006714,0
97.04354742000578,276517,272165.123450384,273077.1579445737,0.22762157699617092,0
97.24480783699983,277520,276280.9222547141,277464.9448549551,0.22817383599613095,0
97.44549748400459,278755,278042.2558067054,279482.5372425406,0.2287753860000521,0
97.64660293800262,280235,276367.3987385618,278113.2928391547,0.23055368800123688,0
97.84675601500203,200866,278496.20472143363,187499.7884023697,0.22859350300132064,3506.766257953932
98.04729443000542,209624,249864.2477294375,261402.35402094314,0.16459577799832914,0
98.25033297700429,216607,204082.58510511756,209810.50819060233,0.17392979899886996,0
98.45185084699915,224474,215048.3143720422,221087.68478991307,0.18073498900048435,0
98.65309571300168,230763,219571.38971880352,225929.06408868253,0.1862777839996852,0
98.8539242110055,237275,226850.4166562028,233402.2144828334,0.19269780600006925,0
99.05498791400169,243059,244516.6184959826,244584.62182375573,0.19737960899510654,0
99.25552635600616,247370,219645.98404087476,223617.9507078326,0.2002883480017772,0
99.45584066400625,175633,241976.31778390543,175760.96295660437,0.20025423799961573,6013.907732013431
99.65667147200293,181080,220763.34036751365,228040.41810172342,0.14301174000138417,3935.1162614333953
99.8568762979994,184946,175862.77026414144,178785.01307726494,0.15020535600342555,0
100.05744864100416,189410,183726.1873049182,186153.32899343484,0.1546929940013797,0
100.25897361000534,193083,184107.2527827837,188095.10148398145,0.16258628100331407,0
100.46028995500092,196241,195143.32993691022,197371.33027192845,0.15738722000241978,0
100.66172728200036,199118,194739.62006986683,197131.85413863318,0.16264155200042296,0
100.86214241100242,201684,197042.03976429644,199233.39127547632,0.16501450299983844,0
101.06332268300321,203940,201332.82864292443,203285.30947571422,0.16751628599740798,0
101.26421515000402,205895,202995.63052033068,204713.06508497294,0.1699841590016149,0
101.46482775200275,207518,202603.52434815752,204020.40080723024,0.17060990000027232,0
101.66669660500338,208905,208180.5343250669,209441.7350544078,0.17237427999498323,0
101.86767414300266,210051,207335.41628256987,208391.28053470043,0.1747615019994555,0
102.06850176800071,210984,211700.39382697543,212087.47219142056,0.1724836920038797,0
102.26950099600072,211662,207931.50501964334,208585.02462652247,0.17481099200085737,0
102.47047532300348,212220,210862.5916912079,211364.6544807924,0.17452792700350983,0
102.671173955001,212664,211895.19064015045,212297.87655365263,0.17494988399994327,0
102.8713911090017,212910,212495.10626205395,212760.76146606467,0.1751321880001342,0
103.07275806300458,213128,210794.7881206177,211022.2351515705,0.17530379100207938,0
103.2731912790041,213226,212454.6599872309,212590.00468050205,0.1756339650019072,0
103.47632918300224,213242,212496.6078103606,212577.6754986645,0.1788759119954193,0
103.67727237800136,213243,217972.39203201554,217799.3477922154,0.17589920900354628,0
103.87795285900211,213253,209735.14161306006,209835.21726008324,0.17618194500391837,0
104.07969809800124,213296,213383.0858431288,213478.82719253076,0.17549486300413264,0
104.28096244799963,213396,215360.56725438472,215472.29962380248,0.17508779499621596,0
104.48156615700282,213570,211230.74025293978,211431.6895292842,0.17543595099414233,0
104.68262500300625,213789,213265.4051773872,213489.55395687727,0.1759767209950951,0
104.88343326500035,214079,214435.99850968778,214736.5148949617,0.1758276679975097,0
105.08587226600503,214513,214039.80927251297,214447.76510183493,0.17697465699893655,0
105.28619084800448,215126,216979.10652368015,216915.72466567231,0.1738568930013571,0
105.48805386800086,215869,211541.10847637674,212226.76027314313,0.1771593000012217,0
105.68968852300168,216856,216836.3566376954,217788.81996911656,0.17873224699724233,0
105.89058204600587,218075,215837.07873858404,216943.57161683543,0.1792976870056009,0
106.09202675800043,219562,216676.4482178504,218073.00832135713,0.18057534899708116,0
106.2929941110051,221308,220651.04862998688,222291.63870134793,0.18163139700482134,0
106.4941164060001,223315,220097.88180896826,221969.17921691737,0.1829990309997811,0
106.69517256100517,225738,222057.58350424838,224332.3314102466,0.18526787999871885,0
106.89558072400541,228499,224505.38546292816,227151.06802831407,0.1870122309992439,0
107.09701560500253,231475,224975.49864016235,227759.95906767275,0.1881922110042069,0
107.29846855500364,234978,230354.1608796871,233709.4274876248,0.1923104110028362,0
107.49972209200496,238923,234298.59078330212,238184.60948035313,0.19429472599586006,0
107.70091174800473,243211,235763.38326546035,240043.54559085844,0.19707804499921622,0
107.90261024200299,248232,242411.53941380142,247428.18687360536,0.20282698400114896,0
108.10425329600548,253551,244025.61171735445,249623.69201813856,0.20656685900030425,0
108.30518219600344,83733,250566.32642197062,99272.96057679263,0.21018952099984745,1256.737367977621
108.50658476500394,97664,113949.67670433653,1780.7486164393777,0.10259296200092649,482.5193345095613
108.70707611700345,97664,0,0,0.10259296200092649,0
