delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.09973646100116,262939,241060,241077,0.21712941200530622,0
100.30098565600201,262997,244185,244243,0.21740339700045297,0
100.50180544100294,263116,240075,240193,0.21714970099856146,0
100.70245467399945,263314,240437,240632,0.21964718700473895,0
100.90376899800322,263532,244147,244367,0.21312510799907614,0
101.10439136000059,263838,241047,241355,0.21758951900119428,0
101.30508429300244,264268,242044,242470,0.21759201899840264,0
101.50552687000163,264903,242275,242914,0.21877902900450863,0
101.70708295800432,265708,243070,243867,0.21891955099999905,0
101.90813199600234,266728,241793,242821,0.21950206200563116,0
102.10916475400154,267971,242354,243597,0.21971043599478435,0
102.31181116100197,269455,236032,237516,0.22833838299993658,0
102.51251634200162,271240,248716,250485,0.2205804100012756,0
102.71361731999787,273301,240915,242992,0.22350082299817586,0
102.91501178400358,193426,241784,197600,0.22531670599710196,164
103.1163318559993,203661,240627,219723,0.15853479799989145,9507
103.31803571400087,209810,242087,253355,0.16856818900123471,0
103.51910954100458,217821,241531,249321,0.1760437240009196,0
103.71997135299898,224577,237368,244345,0.1818763589981245,0
103.92040012800135,230735,241764,247731,0.1870403719949536,0
104.12112661699939,236285,237595,243336,0.19194896100088954,0
104.3223735069987,241490,241085,246290,0.19711301399365766,0
104.5225547959999,245919,242690,245826,0.19952600699616596,0
104.72342286699859,250315,238596,244285,0.20341713699599495,0
104.92438178999873,254093,240096,243846,0.20774571600486524,0
105.12517505999858,257469,242942,246346,0.2102987820035196,0
105.32589746799931,260449,240690,243670,0.2131926639995072,0
105.52708586399967,263051,239377,241979,0.2150317069972516,0
105.72763836800004,265340,241481,243770,0.218630340998061,0
105.92930406300002,267369,241736,243409,0.2208138199930545,0
106.13033408600313,268997,240901,242885,0.22064842699910514,0
106.33203139100078,270429,243219,244639,0.2232759749967954,0
106.53234423899994,271615,240806,242004,0.22398483700089855,0
106.7335013530028,272582,242576,243543,0.22495037400221918,0
106.93470466799772,273341,240889,241642,0.2253640809940407,0
107.13491355500446,273941,242260,242862,0.22622669600241352,0
107.3354614380005,274389,239325,239773,0.22649915099464124,0
107.53649435799889,274677,241555,241847,0.22489209200284677,0
107.73738532599964,274898,243710,243929,0.22443089300213614,0
107.93848900800367,275027,240212,240343,0.22687072699773125,0
108.139426447,275042,242642,242657,0.22650984099891502,0
108.34010734099866,275043,242084,101385,0.22699968999950215,0
108.54079396399902,275046,134343,0,0.22697818800224923,0
108.74125632300274,275046,0,0,0.22697818800224923,0
