delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.32974892199854,276721,276272.173376801,276578.3750466818,0.2291193769997335,0
73.53086092099693,276831,276048.24637777987,276224.696786449,0.2292994390008971,0
73.73177172799478,276842,275293.04095162894,275345.86029939394,0.22945361099846195,0
73.93394637999882,276843,279760.15689440793,279795.6498864718,0.22938009000063175,0
74.13494324799831,276857,274556.11651354836,274418.59383458726,0.22947023199958494,0
74.33512797499861,276906,280301.3734058782,280226.1472916354,0.2269296000013128,0
74.53553692599962,277018,274764.8942214152,274948.8632317965,0.2287821130012162,0
74.73611552799412,277209,276065.0081629146,276327.80404647486,0.2288833149941638,0
74.93693264399917,277427,275170.8435139291,275465.5895796099,0.229001056002744,0
75.13720933299919,277695,276322.57514458173,276646.3774604314,0.22954831300012302,0
75.3384894539995,278135,277192.71144366794,277739.68604349706,0.22955938200175297,0
75.54049145399767,278724,277108.127022651,277854.86850249034,0.2316636789983022,0
75.74174892500014,279499,284943.8920172515,285253.16549305664,0.23031534199981252,0
75.94307398700039,280415,275157.2001017735,276211.54996402713,0.23157929700391833,0
76.14380808200076,281624,280723.81128787826,282178.0660886512,0.23165677900396986,0
76.34454368699517,283067,280709.63300043903,282402.8138157165,0.23223447599593783,0
76.54611989199475,284770,281147.1977739166,283190.5749278767,0.2334276809997391,0
76.74737443299819,206423,282961.2118720575,193380.60900912894,0.23363543400046183,2070.591642919426
76.94809018699743,214188,237887.2127086497,244878.98310934502,0.17017706500337226,46.85175766418979
77.14872061099595,221885,208954.96707699873,214375.5274387721,0.1778350099993986,0
77.34900213999936,229371,216675.89551680422,224635.51304887206,0.1852416220062878,0
77.55012481899757,235984,224471.24645032326,230992.87258384994,0.19072709100146312,0
77.75044189899927,241893,234300.9481224197,239608.07718155812,0.19480449199909344,0
77.95066130800114,247210,237086.01030153406,242002.47251663986,0.20125297100457828,0
78.150881345995,252395,241314.03578658236,247138.24908553733,0.20562360499752685,0
78.35156643999653,257000,248898.816188386,253748.6500077922,0.20929821099707624,0
78.55248238700005,261093,253555.48990546592,257935.2168241485,0.21270355299930088,0
78.7535620369963,184475,260848.4275751687,209904.0803837854,0.21609988599811913,222.56892607671034
78.95389052599785,190726,251604.66910553802,223334.830058701,0.1538642820014502,819.2177971794081
79.15437313800066,194367,185305.5580815932,189217.76467466552,0.15766938000160735,0
79.35587150300125,199048,192240.37606592034,196059.15228835656,0.16271266200055834,0
79.55699615299818,202973,200987.40624441497,202769.70881704905,0.1628654039959656,0
79.75842173599813,206205,199189.42020330692,203155.46581653616,0.16927902399766026,0
79.9592525420012,209315,204908.2334870817,207652.76713542256,0.17111549700348405,0
80.1606490560007,211968,206916.11907611522,209285.55545624052,0.17341407600179082,0
80.36122111899749,214291,209684.44569638485,211769.0592797721,0.1748948439999367,0
80.56188397299411,216323,212886.6539030941,214749.47260974304,0.17688673800148536,0
80.76247548600077,218057,214670.40386977236,216293.02527983,0.17899130499426974,0
80.96320050099894,219527,218055.6532952712,219428.6104430293,0.1796644930000184,0
81.16486491799878,220764,219080.61797776486,220034.5956682568,0.18351285099925008,0
81.3659659479963,221698,218098.08438866018,218892.78432442847,0.1816444079959183,0
81.56677047399717,222564,230606.06136309012,214048.1470019398,0.18294189400330652,0
81.76766988099553,223132,208652.0864843742,223829.24452390178,0.180658866003796,0
81.9685881789992,223576,222223.63662086474,222734.05675669858,0.18444674300553743,0
82.16885605800053,223908,223442.9360584469,223784.0710174685,0.1850056900002528,0
82.36967066500074,224123,222417.3504679856,222620.09440218398,0.18450322400167352,0
82.57050984099624,224293,224813.19681374877,225008.57788768897,0.18486850799672538,0
82.77116789599677,224317,223956.602145911,223633.58597712763,0.18452890399930766,0
82.9718231999941,224321,223707.4795156289,223708.9422470892,0.18462958500458626,0
83.1724671539996,224325,223628.43923204645,223653.61432325572,0.1843425519982702,0
83.3734522329978,224355,222640.32062848244,222703.13888160343,0.18492485900060274,0
83.57431406999967,224433,225428.55889805502,225537.71821653607,0.1859046009994927,0
83.77552737099904,224582,223400.9282610432,223554.21066123666,0.18535697399784112,0
83.9782944519975,224794,225964.46997257762,226193.57174849728,0.18651135900290683,0
84.17919165900094,225015,224463.95341914307,224414.59374377894,0.18578286000411026,0
84.38050006199774,225442,226900.73073070042,227066.96020702645,0.1825010190004832,0
84.58080827199592,225970,223419.52106908994,223939.13677048447,0.18560903699835762,0
84.78144717699615,226665,224795.14836256916,225494.98744930356,0.18610443400393706,0
84.98271472899796,227550,224704.5832929724,225571.64200410733,0.1871661069963011,0
85.18412006300059,228676,227324.2282287349,228382.96529875393,0.1875944229977904,0
85.38462015600089,230054,227466.0190706572,228804.7099898046,0.1887767169973813,0
85.58566996499576,231718,230408.19902777436,232012.85325276208,0.189513896999415,0
85.78695024799526,233623,228760.32141279432,230776.03299332154,0.19236826200358337,0
85.9879647869966,235894,236162.31314095797,238028.93637060048,0.19164569299755385,0
86.18901787600043,238453,230883.19785861915,233427.0103498245,0.19515861599938944,0
86.38986023300095,241437,236746.11417330033,239745.3643458846,0.19810796300589573,0
86.590935223001,244754,241322.1368239481,244679.14943941287,0.19971451300079934,0
86.79197834299703,248478,242462.50576603704,246265.66341618032,0.20253122800204437,0
86.9929478519989,252625,247066.94610610104,251099.7498196726,0.2056830869987607,0
87.19404992199998,257336,248546.09970232967,253749.25874332862,0.21024381399911363,0
87.3953668749964,187185,250071.24345126568,181596.34133738547,0.20817166799679399,6679.546735431395
87.59841175999463,194023,211030.9414310559,217998.461190594,0.15569988600327633,0
87.79870147999463,201199,191009.1679760937,196330.27363117677,0.1619302340041031,0
87.99992353199923,207928,194549.8926483104,200214.99163114483,0.16775305599730927,0
88.20041745499475,214354,205825.27235184034,211408.16868808772,0.17344355700333836,0
88.40170163799485,220034,211647.1693897254,216270.15769294908,0.17886219399952097,0
88.60195146800106,225168,216460.77102070535,221385.72988310014,0.18292929499875754,0
88.80232122899906,229764,221253.96764749492,225870.7075910906,0.18748501200025203,0
89.00392956599535,233969,227967.5730807543,232000.78307794878,0.19071960099972785,0
89.2047446430006,237716,231611.85695107887,235283.60184432674,0.19401606199971866,0
89.40544866900018,241017,233470.35671557876,236487.40026157926,0.19836892600142164,0
89.60578868999437,243940,241686.24849543947,244415.17266079033,0.19632417099637678,0
89.80673179899895,246602,241366.1858888405,244096.1156830623,0.20171380799729377,0
90.00785188999726,248910,243696.70585297415,246095.19861642545,0.2027032610058086,0
90.20949740699871,251040,266420.17939974566,259669.41786135134,0.20601155199983623,0
90.41044699600025,252446,220811.01447100972,222310.87553321768,0.2070126739999978,0
90.61138250499789,253981,250431.40631565123,252065.5841591859,0.2086789650056744,0
90.81275574900064,255211,252014.0197683327,253333.535208187,0.20972865800285945,0
91.01351489499939,256181,254163.5139373979,254945.91355227152,0.21372578800219344,0
91.21427724199748,256931,255540.82901743948,256199.30138130626,0.20935708400065778,0
91.41482409599848,257522,254813.53872301322,255506.37533308263,0.2124360610032454,0
91.61596565699438,257982,259495.5875348533,260016.51431054296,0.21317147099762224,0
91.81648373099597,258243,255048.62494143975,255358.53469867678,0.21347479500400368,0
92.01721563699539,258472,259823.6592845061,259810.92508645076,0.21325716199498856,0
92.21787546300038,258594,256049.86480835552,256493.30883156284,0.2137328079988947,0
92.41851025799406,258610,259182.08224382356,259237.9914097169,0.21404907199757872,0
92.62001176399644,258611,258335.46956272706,258066.63899573055,0.21558619099960197,0
92.82081050099805,258621,260969.5076852982,261042.16934640915,0.214371805996052,0
93.02211472400086,258663,255364.81924180198,255482.9944712376,0.213714887999231,0
93.22257944699959,258762,259187.14619061456,259299.98918503796,0.21313941099651856,0
93.42336785500083,258939,258099.04051779635,258332.67047826873,0.21502414499991573,0
93.62487429099565,259165,257388.61507272758,257642.94309101396,0.21371180800633738,0
93.82613824399596,259407,258891.4500720614,259186.42855421297,0.21403365199512336,0
94.02676996900118,259863,260823.17413484002,261349.18296386008,0.21385165900574066,0
94.22779082899797,260432,257851.77001602302,258521.0527278221,0.2179980520013487,0
94.42817646099866,261150,261332.98870993612,261941.31182632176,0.2116907829986303,0
94.62895867900079,262092,260297.95885574032,261370.21157214596,0.21568896200187737,0
94.82954790299846,263257,259027.9981199343,260365.97943622048,0.21769194800435798,0
95.03110336999816,264697,265553.51460298116,266769.571594243,0.2172878130004392,0
95.23196717899555,266363,260222.29830083426,262082.6283958868,0.21876223100116476,0
95.4325585129991,268369,265866.71163319977,268119.4027266447,0.22063005399832036,0
95.63373426599719,188424,266055.1775080089,236513.31806989276,0.221149361001153,1137.3473757793909
95.83509213999787,198658,247604.93043792763,212904.6988127714,0.2146053190008388,11866.512500753415
96.036403813996,204976,201938.69408430753,205435.2769011023,0.15508919899730245,0
96.23774621800112,212595,198247.03969881643,204751.77190537966,0.1706666129975929,0
96.43821491199924,219750,209571.3258753955,215919.50985990005,0.17809059499995783,0
96.6393030629988,225996,216400.22239627125,222133.6006833477,0.1833905719977338,0
96.83966690499801,231601,223040.61219422362,228289.8689207492,0.18876777799596312,0
97.04062322499522,236717,228312.09543099013,233296.95584554135,0.19274310699984198,0
97.24122388999967,241410,233785.5557362335,238288.66698888078,0.1968877289982629,0
97.44200055799593,245547,238070.1894297899,242403.25804312184,0.20052089399541728,0
97.64312852899457,249306,242119.87920414383,245785.17842980594,0.2058239300022251,0
97.84371545400063,252532,247061.52929620483,250304.8990132381,0.2017888699992909,0
98.04510609999852,255553,250050.1133396053,253302.58669369706,0.20882427700416883,0
98.24642546399991,258230,253899.77596679982,256816.9526018859,0.21044869799516164,0
98.44775368800038,260532,256833.50689636805,259379.36849630208,0.21363706800184445,0
98.6487338980005,262522,259175.81300318014,261390.70049728907,0.21503265499632107,0
98.84925218299759,264204,259889.81822274436,261769.13923241163,0.21703270000580233,0
99.05093006099924,265628,263079.9932603942,264714.46130105725,0.21869144099764526,0
99.2525863799965,266800,264942.71418107924,266378.0652852885,0.22341358899575425,0
99.45304624399432,267777,270310.3429074433,271038.07736287394,0.2183132950012805,0
99.65337474599801,268520,264890.44906524644,265797.14287080325,0.22097789899999043,0
99.85396798099828,269121,267862.5503701197,268562.39188971865,0.2208439379974152,0
100.05437850399903,269563,267323.17159213405,267862.3289594543,0.2220415729971137,0
100.25543584599654,269848,267289.56364897115,267666.60815577855,0.22235845599789172,0
100.45688178199634,270070,270256.1623326499,270550.74658107926,0.2226825999969151,0
100.65741970599629,270205,271588.5123842448,271765.90489220136,0.22326958800113061,0
100.85843503700016,270220,264810.45204252255,264711.4279485005,0.22680301099899225,0
101.05934532699757,270221,274127.64569455653,273887.7829824438,0.22205890199984424,0
101.2600805539987,270232,269102.4197837124,269142.61912717705,0.22255746900191298,0
101.46135907799908,270276,271319.0142374714,271426.4804282794,0.2234114890015917,0
101.66349289299978,270378,271373.72500143666,271527.94529928063,0.22335118799674092,0
101.8647578569944,270557,270535.4405198812,270756.9210466208,0.22276676199544454,0
102.06532906199573,270770,270665.01914119726,270940.6302985887,0.22356024200416869,0
102.26608235999447,271022,268968.3149462826,269286.8482588278,0.22404099700361257,0
102.4672645929968,271458,270668.19251894945,270979.74151085096,0.22654290799982846,0
102.66775456699543,272035,274275.59454100236,274544.37896486453,0.22067790599976433,0
102.86844110400125,272759,269289.8362063481,270161.5100725213,0.22408873799577123,0
103.06938237400027,273695,272875.21438797703,273973.7047620354,0.22477052600152092,0
103.27020985299896,274850,271213.62746564276,272550.9501592739,0.2254015239959699,0
103.47097635999671,276279,274968.0366371511,276610.59219938226,0.22693626300315373,0
103.67179221900005,277971,272963.86936066154,274919.77106372383,0.2280277570025646,0
103.87338988699776,195329,279633.30539820145,249057.40292614434,0.22950294600013876,107.91360129107488
104.0743663280009,206192,274198.6401221048,224180.54175968867,0.22668017000250984,7154.454743630631
104.2752822179973,212538,202843.4800899738,209551.03544149807,0.16081201100314502,44.54293842034531
104.47634653999557,220010,209352.26495969002,216105.99190518624,0.17400749499938684,0
104.6767753929962,227267,215376.68243346122,221608.93909163438,0.18317184899933636,0
104.87770239299425,233705,222902.87614137307,229358.27696165154,0.1888045290033915,0
105.07873862500128,239499,230584.04644635553,236226.4771007542,0.19430500799353467,0
105.2800815399969,244793,236356.1850386919,241633.7817385553,0.19904215700080385,0
105.48151861699444,249599,241657.96559772658,246571.5105445928,0.2029177250005887,0
105.68229789500037,253882,247929.1305468055,252403.26581513157,0.2061238339956617,0
105.88323719499749,257715,251176.8296385479,255255.74583477952,0.20942915599880507,0
106.08349133699812,261205,256696.85163542707,259965.24440428408,0.2121387790029985,0
106.28496983399964,264151,256738.90466789427,259920.60489093288,0.21108974699745886,0
106.48571649199584,266892,260892.83386949412,264023.83615242055,0.2183332269996754,0
106.68656622099661,269301,266904.7138451957,269591.90836350445,0.2217663600022206,0
106.8884153129984,271353,268523.8128017863,270866.544846292,0.2228535429967451,0
107.08980195899494,273125,271555.1311768777,273589.62766471197,0.22464096600015182,0
107.29066221899848,274593,270157.16330376925,271879.4253197331,0.22578022899688222,0
107.4911141029952,275846,274280.110963815,275014.27524346975,0.22671387100126594,0
107.69221980599832,276871,275432.8197476167,277100.216760071,0.2283484809959191,0
107.89288942299754,277656,273973.71858287626,274893.1249350579,0.22885367800336098,0
108.09390892399824,278311,277368.1013508977,278131.21600493405,0.22911768100311747,0
108.29496439599461,278759,276266.1525694595,109880.74100945657,0.22916425199946389,0
108.49611888999789,278993,153469.13730729657,0,0.23207545799959917,0
108.69659160399897,278993,0,0,0.23207545799959917,0
