delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.3363968380072,266712,266803.31746186054,267042.9295520265,0.2199051639981917,0
73.53844482500426,266926,265048.77010023524,265159.93808036053,0.22145145899412455,0
73.73903206900286,267254,274421.293358926,274183.9155646173,0.21506936700461665,0
73.9404918470027,267692,262303.0072865513,262899.4081948896,0.22036561200366123,0
74.14146902700304,268340,268286.8829319017,269035.9001090984,0.22193594699638197,0
74.34233432500332,269166,265747.33371279633,266693.2521351602,0.22166163200017763,0
74.5439763050017,270201,271863.0595185605,272982.3123276858,0.22348625199811067,0
74.74548558300012,271468,268433.19537281303,269927.2854717412,0.22340232999704313,0
74.9463702810026,273046,271914.94827676844,273695.9614713216,0.22460820900596445,0
75.14762227500614,197990,267637.08068505186,188700.3964966231,0.22033274099521805,7099.570810422483
75.34880524800246,205294,222492.85108262143,230191.71919324962,0.16436500100098783,0
75.55062627100415,212990,200258.6086139065,206869.79386138893,0.17548859900125535,0
75.75104717100476,219574,212244.55511049335,217618.24226272258,0.1760909200020251,0
75.95187278700178,226215,214739.22282844785,220734.38625634759,0.18244219099869952,0
76.1527774250062,232302,223623.39819556955,229349.0509658732,0.18908967800234677,0
76.3542571020007,237743,229795.42093427922,234625.2393020591,0.19355417900078464,0
76.55542213400622,242601,233530.05575262872,238838.2310230555,0.19729063999693608,0
76.75676922900311,246999,240145.25992247323,244614.05583777712,0.20108042100036982,0
76.95781279800576,250920,244558.11040309301,248625.46107984363,0.20502856399980374,0
77.1652165800042,254427,249168.62219132556,252897.8689526713,0.21027845800563227,0
77.36637798200536,257772,267811.92999785376,252156.74061879888,0.21287384899915196,0
77.56788464800047,260281,250170.68444793142,270000.6621540661,0.19609390899859136,0
77.76956797800085,262701,256252.49954516106,259046.6553053963,0.21516283600067254,0
77.97018677000597,264858,259705.5055371196,262112.66648555463,0.21741368200309807,0
78.17058246900706,266666,262069.13291059076,264087.922824019,0.21908224900107598,0
78.3714186050056,268185,266004.19458340015,267697.83331902185,0.22054626300086966,0
78.57260726600362,269463,267620.6697057235,269084.64956088364,0.2216177099980996,0
78.7732561580051,270496,268132.0813222901,269300.2704403473,0.2222042080029496,0
78.97849311400205,271340,254005.6713775339,255114.09103346485,0.2423647930045263,0
79.17983645800268,272031,312715.2005343263,311333.05979790544,0.2111001200028113,0
79.38157021700317,272467,251029.82517313358,251677.51639058016,0.22458886700042058,0
79.5829775920065,272816,271908.3742485144,272332.62780238944,0.2264372360004927,0
79.78376792600466,273039,273476.52118557796,273728.54680960206,0.2255872619934962,0
79.98518914000306,273240,273932.20672487526,274178.63280328934,0.22580417599965585,0
80.18671773600363,273264,272567.46129253577,272605.8017068539,0.22582921700086445,0
80.38767544300208,273267,273087.01774900215,273095.55373009027,0.2263947549945442,0
80.58938375200523,273272,270403.951728569,270446.47912515234,0.22926173100131564,0
80.7903790690034,273302,282130.6530629888,281676.37917094445,0.22149834599986207,0
80.99160766000568,273382,268354.3435448656,268438.7285834114,0.22401858699595323,0
81.19292304200644,273535,273775.75047452596,273955.4062453113,0.22524735699698795,0
81.39468888100237,273749,274812.2200538328,275101.71001117287,0.22640126500482438,0
81.59614847500052,274000,285857.2945968922,267403.8220194529,0.2260961590000079,0
81.79682062600477,274317,257303.85227652578,271829.04280581634,0.2100300320016686,0
81.99781171300128,274849,272293.3072701962,273064.0852857074,0.22641446499619633,0
82.19864960700215,275523,274899.21581687406,275699.51943907916,0.22688813300192123,0
82.4002940240025,276416,272213.234438873,273104.244193118,0.23122827200131724,0
82.60135352100042,277569,285068.8415590018,285476.0983955818,0.22421019899775274,0
82.80253358000482,278823,270665.96952723863,272151.8941175566,0.23050615999818547,0
83.00367447900499,198851,277237.14247810375,190717.1995006798,0.2287569620020804,1768.7165367790294
83.20387705200119,208494,260868.29490977305,266772.9587240174,0.16136332000314724,6540.830731396272
83.4055086780063,214748,197516.307105186,209302.48946712213,0.1721986039992771,0
83.60594448500342,222738,210021.88787012093,217134.2409242846,0.17951594100304646,0
83.80701117200078,229529,218974.59977907862,225256.96107274937,0.1859138130021165,0
84.00767358200392,235769,227424.46400767146,233024.02381396946,0.1912709600001108,0
84.20867631800502,241361,231740.97514357654,237575.040030906,0.1959854250017088,0
84.4110463850011,246376,233685.38581720035,238858.0034920908,0.20617921899975045,0
84.61236811600247,251012,255689.90646372203,259921.38309979095,0.1969931310013635,0
84.81336108100368,254923,243770.19587980918,247890.9031980781,0.206473742997332,0
85.01395287000196,258904,251300.25671067537,255573.2746696985,0.21148574400285725,0
85.21536370200192,262283,255303.71585718374,258961.41847975302,0.21421147799992468,0
85.41639189700072,265279,262188.2041468929,265498.1488765022,0.2182695320007042,0
85.61716611800512,267857,261526.49206442447,264362.81321788265,0.2193159390008077,0
85.81769041600637,270135,267068.49576116167,269660.1008293031,0.22208115299872588,0
86.01792922800087,190655,266700.5226378702,179461.31251602623,0.22205650199612137,1917.5462261409848
86.21867149900208,196049,241189.9288241837,245031.89737314777,0.15563858699897537,0
86.41932374800672,200188,192647.73063509827,196919.42948933793,0.16106283400586108,0
86.62030762200447,204493,195260.32218016035,198718.2231500444,0.1665473219982232,0
86.82082589900529,208663,203043.89434207336,206624.5983469582,0.1711464359977981,0
87.02180156300165,212090,205122.11605792507,208143.5997619606,0.1738088490019436,0
87.22316161300114,215196,211238.96464506103,213991.0750098723,0.1761418749956647,0
87.42373735000001,217893,214393.37423011268,216841.8538034279,0.178375880997919,0
87.62423622600181,220239,215529.24804113436,217697.3103175877,0.18069319800270023,0
87.82555014500394,222289,217882.96344724676,219804.03047018443,0.1823805550011457,0
88.03130301500642,224039,219788.1769744725,221492.74953613547,0.19272231099603232,0
88.23174295000354,225556,231958.09544914053,232596.98809915292,0.17618804600351723,0
88.43221381500189,226692,221544.88419550168,222659.34821958133,0.18491635599639267,0
88.63360736500181,227720,226396.3697415101,227405.35114625035,0.1879308139978093,0
88.83467331000429,228595,240677.52811229575,203664.24066069972,0.18817137699807063,0
89.03524266600289,229157,205583.3673093981,235822.67069918322,0.17442827799823135,0
89.23617975900561,229610,225446.21360036524,226086.94914195722,0.18991332600126043,0
89.43654754200543,229968,230066.24116713848,230416.7094829184,0.1887725769993267,0
89.63752488500177,230181,228520.55518269437,228731.3452378892,0.18940239700168604,0
89.83934432100068,230365,226509.01027921197,226442.85801428472,0.19835837099526543,0
90.0402348120042,230388,238294.41416755944,237924.6687945256,0.1832177180040162,0
90.24106548200507,230392,226006.10416279937,226108.93188021524,0.19004456800030312,0
90.44176668,230396,229533.32914874714,229553.19117212924,0.18984292400273262,0
90.64239999700658,230423,229848.3403572695,229887.96287544922,0.19000440599484136,0
90.84336559900112,230501,230331.26124427465,230426.4220203668,0.19040888299787184,0
91.0445944450039,230649,231639.93506879214,231767.14141922118,0.1900366469999426,0
91.24516745100118,230859,229512.4146008704,229715.41626399168,0.19037234200368403,0
91.44664384100179,231074,230151.37936398148,230400.49060004705,0.1904797939932905,0
91.64896037400467,231479,228899.18567389477,229216.78052028606,0.19714396000199486,0
91.84929010600172,232000,235925.7489431425,236211.49027129446,0.19072887700167485,0
92.04966909800714,232691,230685.6275683319,231353.38385088427,0.19233166300546145,0
92.25117828800285,233583,231398.62356363438,232282.36942213093,0.1918337250026525,0
92.45261529700656,234719,234540.33000977238,235653.21917591905,0.19270803900144529,0
92.65416914700472,236113,233080.9398569179,234428.99721468918,0.19368033399950946,0
92.85522761000175,237807,236237.9937053285,237963.99942035277,0.19543646200327203,0
93.0563597940054,239698,234787.0909659437,236681.00163228,0.19656356099585537,0
93.25728632400569,241952,239312.56809473084,241498.26826659543,0.19829827799549093,0
93.4582715850047,244480,242498.63960343495,244798.10591377248,0.19597747099760454,0
93.65928375700605,247383,241761.07041550454,244788.64456802906,0.2027672789990902,0
93.8601249860003,250712,245697.9648024442,249120.91050198424,0.20493571500264807,0
94.06043517600483,254388,246369.76693829626,250246.2874564422,0.2077037589988322,0
94.2616316700005,258476,252930.60792629494,257307.85129847733,0.21022561899735592,0
94.46271213200089,263138,255353.8731790649,260382.99035626848,0.21346934100438375,0
94.66381466500025,190646,256241.90882192616,182121.94082073803,0.20983291199809173,10737.619833609933
94.86448449000454,197827,215408.4019400418,229288.7807749404,0.1566172689999803,1380.901790154021
95.06617385200661,205153,192793.257561997,198679.2592409912,0.16836997799691744,0
95.26688886800548,211714,201319.64209305073,205502.18538734363,0.16604481000103988,0
95.4686536710069,218370,206713.76748893718,213141.5805091444,0.1770293559966376,0
95.66959357000451,224337,213719.82081333414,219654.77610386972,0.18172162200062303,0
95.87121324100008,229746,223961.65928846094,229038.95542496082,0.18704370699560968,0
96.0714572690049,234499,225904.26508848497,230191.9456644589,0.19297302199993283,0
96.27204174200597,238869,232124.29623806803,236648.949917263,0.19559478399605723,0
96.47336489700683,242712,237438.33469207207,241289.59062740457,0.19762256600370165,0
96.67450766000547,246159,239120.38538108033,242638.9690412343,0.2011364519930794,0
96.87500384200393,249255,241165.67136427868,244018.09054474463,0.20519188699836377,0
97.07568534600432,251926,249817.2055792925,252541.1916427778,0.2057995770010166,0
97.27597785500257,254379,250260.7867538292,252863.10109314925,0.20802793300390476,0
97.4767205600001,256445,252580.3746731053,254811.930283264,0.20995164300256874,0
97.67736908400548,258242,254455.62438310543,256400.887913345,0.21190970400493825,0
97.87915989600151,259754,256192.46612172894,257869.57874201296,0.2134159080014797,0
98.08038475900685,261008,260099.15731730504,261513.3627224883,0.21498828400217462,0
98.2813098580009,262031,258152.1735748308,259277.625739987,0.21581867700297153,0
98.48193685100705,262873,259365.19530277606,260185.9114552852,0.22065477300202474,0
98.682980950005,263516,266287.3536121088,266848.87008063705,0.21707057599996915,0
98.88331140900118,263969,262518.6748160836,263066.43590134423,0.21755791399482405,0
99.08442550900509,264318,262951.5764791423,263380.42741839227,0.2181121730027371,0
99.28469188700547,264543,263804.22100671945,264091.148164461,0.21804167200025404,0
99.4852966690014,264730,263984.4387856788,264217.09372867655,0.21848536800098373,0
99.68559997600096,264754,261846.74526724385,261920.15510266757,0.21880793399759568,0
99.88583722300245,264758,265343.0951773907,265378.72054345283,0.21861319000163348,0
100.08665720800491,264763,264133.085389046,263337.8637378151,0.22031595800217474,0
100.287292841007,264793,265644.1964625836,266001.4530149759,0.21040592800272861,0
100.4881793970053,264871,262149.97613067273,262351.4749353204,0.21886404499673517,0
100.68960755300213,265022,266278.30793030804,266493.5276550541,0.2186992420029128,0
100.89027104600245,265237,262379.4268581458,262657.59926400206,0.21913626899913652,0
101.09218270800193,265460,266868.13525745214,267142.18348624144,0.21960539599967888,0
101.2941864020031,265854,266815.9964121466,267254.8419508806,0.22047603000100935,0
101.49560918700445,266351,265647.3502951702,266163.90211447264,0.21908423800050514,0
101.69875541900547,267000,257942.51070174042,258611.49369642738,0.23260550400300417,0
101.89951308300078,267915,280283.87158503383,280948.5053062781,0.2165318670013221,0
102.100119034003,268972,263551.4437839007,264782.74900967174,0.22062734099745285,0
102.30089296799997,270322,269918.801222624,271451.6333328498,0.22308332099783001,0
102.5014510980036,271950,267035.55821052956,268914.5453233772,0.2233822349953698,0
102.70305671500682,273852,271171.9984690344,273317.79400198814,0.2245330039950204,0
102.90387430000555,276051,273760.41756277485,276253.2684800997,0.22646692499984056,0
103.10534642500716,201013,269785.0673108291,186317.33813024947,0.21927005000179633,12521.947525408177
103.30690770100045,207640,208199.93205317017,222869.8224895105,0.1608451049978612,0
103.50745461000042,215803,204590.23621747782,210559.97896761348,0.17580124300002353,0
103.70863278000616,222404,210975.2673499306,217773.47809588554,0.1794434019975597,0
103.90885970400268,229203,219304.9005771011,225058.8311319428,0.18530167500284733,0
104.10948988500604,235093,224278.1741323985,230448.98868535046,0.1908557149945409,0
104.31041879100667,240387,230460.94338294276,235635.3217769752,0.1947327870002482,0
104.51153542900283,245278,238401.92103602568,243319.6057692466,0.19904327500262298,0
104.71189704500284,249705,243033.68264588935,247584.61533012433,0.2035323470045114,0
104.91225298100471,253613,244879.9898809267,248959.75455389544,0.20641793300455902,0
105.11430520500289,257087,246873.2906240389,250590.36294089496,0.213260882999748,0
105.3146351700052,260234,262129.09141847395,265126.49408326804,0.2096018840020406,0
105.51503251600661,262967,254836.40295119837,257820.26076229318,0.21539437599858502,0
105.71552688400698,265426,261844.30218879084,264589.2056008483,0.2175283699980355,0
105.91733567300253,267583,264394.1172368058,266815.7804687977,0.21960314299940364,0
106.11889617800625,269409,267287.1910218778,269355.23804930167,0.22142372200323734,0
106.3202964200027,270943,266060.5831095785,267810.05341703363,0.22275224299664842,0
106.5210927320004,272240,270839.46226830943,272345.685152211,0.22520504300337052,0
106.72726697100006,273310,273314.80189080787,274692.49840529787,0.2301622419981868,0
106.92774295800336,274179,280810.69807649846,281481.7218628216,0.22180916799698025,0
107.12827823600674,274851,270326.16040646384,271146.7142142857,0.22661076499935007,0
107.329534565004,275309,274312.8792172909,274862.76486456674,0.22679530800087377,0
107.5302449860028,275685,273917.76390654076,274374.50150397694,0.22747356799663976,0
107.73186585100484,275909,274912.9657719845,275201.2747564386,0.2281728700036183,0
107.9324189090039,276121,276966.6951848236,277251.2061343401,0.2284148129983805,0
108.13353140500112,276147,276526.0763961796,276563.65910570585,0.229496220999863,0
108.33578217000468,276151,278017.45608270523,76297.82929218964,0.22982367600343423,0
108.53668670300249,276151,115260.48705197571,0,0.22986450600001263,0
108.7371650500063,276151,0,0,0.22986450600001263,0
