delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.17398592300015,261840,243387,244689,0.21535807700274745,0
100.37470705099986,263346,239503,241009,0.21679704100097297,0
100.57515434500237,265124,241710,243488,0.21811453200643882,0
100.7767004060006,267048,223570,225483,0.23588784200546797,0
100.97860778200265,269707,213159,215829,0.25427584100543754,0
101.17941135099682,272204,287121,289618,0.18503399199835258,0
101.37974244199722,275143,241998,244937,0.22484268099651672,0
101.58110573999875,199346,240805,170241,0.22092520799924387,7566
101.78197212899977,207168,242379,252712,0.16197688399552135,1434
101.98251086300297,214649,240471,248920,0.1724427650042344,0
102.18329490099859,221789,238898,246326,0.17918556499353144,0
102.38388547599607,228328,240057,246596,0.18486994799604872,0
102.5841797749963,234223,239786,244744,0.18902992600487778,0
102.78441218400258,239559,231972,236202,0.20162839099793928,0
102.98657604400069,244475,231201,238140,0.2056379060013569,0
103.18733146999875,248889,260240,264642,0.1831015580028179,0
103.38884536999831,252764,240551,244458,0.20563355700141983,0
103.58965682699636,256669,241587,245464,0.20960684100282378,0
103.79114586499782,259954,241062,244375,0.21399888300220482,0
103.992613522998,262826,242278,245150,0.21484030600549886,0
104.19320047699875,265322,240722,243198,0.21744438899622764,0
104.393811240996,267455,239072,241209,0.21941626100306166,0
104.59476906000054,269305,242868,244734,0.22108933799609076,0
104.7958962019984,189640,241321,170108,0.22200624299875926,377
104.99652946599963,195664,239136,237085,0.1581236700003501,0
105.20075436800107,199531,236660,240527,0.16994572299881838,0
105.40192211999965,203933,251331,255733,0.160130502001266,0
105.60268009600259,207825,240984,244844,0.16945972500252537,0
105.80458129999897,211392,241593,245192,0.17403250899951672,0
106.00511337100033,214473,241398,244455,0.17528412899991963,0
106.20581158599816,217215,240808,243574,0.17792594300408382,0
106.40667426300206,219574,240999,243358,0.18091688099957537,0
106.60695567000221,221675,240471,242572,0.1815027310003643,0
106.80837876499572,223342,240160,241813,0.18269292999320896,0
107.0102981989985,224817,238786,240275,0.18925386699993396,0
107.21217883200006,226168,241720,232587,0.18839632299932418,0
107.41279593399668,227052,248084,259436,0.17843836099928012,0
107.6144285229966,227864,242676,243486,0.1876089899960789,0
107.8160383209979,228519,242638,243311,0.1882009190012468,0
108.01780700100062,228963,243185,243625,0.18866698700003326,0
108.21819712899742,229296,241061,241398,0.18945315999735612,0
108.41934639000101,229517,242625,22422,0.18897134200233268,0
108.61997198100289,229525,9093,0,0.19121690800238866,0
108.82049145099882,229525,0,0,0.19121690800238866,0
