delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.06134751899663,251363,239496,245018,0.2041721459972905,0
100.26221776999591,257176,239044,244857,0.20843875800346723,0
100.46314031999646,184266,240204,169694,0.21101597000233596,2400
100.66420179299894,193176,241878,252906,0.14799296199635137,3364
100.86470649699913,199561,241645,247934,0.1601316560045234,0
101.06519735999609,207064,238678,247473,0.1668982600021991,0
101.26555634100077,213577,235883,242446,0.17586993999429978,0
101.4658460799983,219193,241788,247404,0.17281026799901156,0
101.66640719399584,224821,241778,246745,0.18254893099947367,0
101.86669173299742,229832,239473,244985,0.18609172099968418,0
102.06727328700072,234276,238424,243028,0.1920918520045234,0
102.26768449800147,238271,241534,245529,0.19482569699903252,0
102.46812317900185,241809,238271,241809,0.19879008399584563,0
102.66873186299927,244994,240728,243913,0.20056027299870038,0
102.8708356720017,247791,235599,238396,0.20927849999861792,0
103.07225123899843,250260,248991,251460,0.19906715799879748,0
103.27252929699898,252459,242065,244247,0.20692553900153143,0
103.47336870399886,254324,240481,242363,0.20900724300008733,0
103.67398410700116,255888,240723,242275,0.21071337199828122,0
103.87427177499922,257197,239870,241181,0.21190729199588532,0
104.07455943199602,258282,241549,242644,0.21290577000036137,0
104.27558893199603,259153,239705,240570,0.21360436100076186,0
104.47720616199513,259846,241887,242586,0.21585348799999338,0
104.67782764400181,260342,241605,242101,0.21297363900521304,0
104.87935458200081,260736,243126,243518,0.2162475250006537,0
105.07990878300188,260963,242673,242902,0.2156091739961994,0
105.28071020900097,261187,241166,241388,0.21232872800464975,0
105.4810490259988,261229,241580,241624,0.2162039930044557,0
105.68153938499745,261235,241286,241292,0.21599653999874135,0
105.88228664900089,261238,241242,241244,0.2163585050002439,0
106.08300535300077,261259,234495,234516,0.22213818200543756,0
106.28394434000074,261320,247124,247185,0.21576371499395464,0
106.48421441499522,261450,242742,242873,0.21601720900071086,0
106.68558160799876,261658,240807,241015,0.21565591299440712,0
106.8875157309958,261880,244025,244245,0.21710826700291364,0
107.08821798399731,262220,242087,242429,0.21550551999825984,0
107.28847675799625,262656,241413,241845,0.2157119839976076,0
107.4891211389986,263313,241716,242365,0.21656709699891508,0
107.69021534700005,264193,238519,210630,0.21724078899569577,0
107.89132382599928,264989,246212,275769,0.19464634000178194,0
108.09179453399702,266313,239649,240993,0.21848786000191467,0
108.29242690400133,267958,243276,124279,0.22089758899528533,0
108.49383237699658,269071,147316,0,0.22366766499908408,0
108.69428608399903,269071,0,0,0.22366766499908408,0
