delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.08665720800491,264763,239450,238999,0.22031595800217474,0
100.287292841007,264793,243701,244187,0.21040592800272861,0
100.4881793970053,264871,240495,240568,0.21886404499673517,0
100.68960755300213,265022,243449,243605,0.2186992420029128,0
100.89027104600245,265237,239599,239812,0.21913626899913652,0
101.09218270800193,265460,243507,243732,0.21960539599967888,0
101.2941864020031,265854,243431,243825,0.22047603000100935,0
101.49560918700445,266351,241992,242483,0.21908423800050514,0
101.69875541900547,267000,232538,233181,0.23260550400300417,0
101.89951308300078,267915,255906,256833,0.2165318670013221,0
102.100119034003,268972,239757,240804,0.22062734099745285,0
102.30089296799997,270322,243443,244775,0.22308332099783001,0
102.5014510980036,271950,239665,241321,0.2233822349953698,0
102.70305671500682,273852,241813,243715,0.2245330039950204,0
102.90387430000555,276051,242574,244753,0.22646692499984056,0
103.10534642500716,201013,242158,167924,0.21927005000179633,11268
103.30690770100045,207640,239729,256840,0.1608451049978612,0
103.50745461000042,215803,240261,247168,0.17580124300002353,0
103.70863278000616,222404,241305,249162,0.1794434019975597,0
103.90885970400268,229203,240712,246928,0.18530167500284733,0
104.10948988500604,235093,238457,244930,0.1908557149945409,0
104.31041879100667,240387,238802,244096,0.1947327870002482,0
104.51153542900283,245278,241587,246478,0.19904327500262298,0
104.71189704500284,249705,241155,245582,0.2035323470045114,0
104.91225298100471,253613,238580,242488,0.20641793300455902,0
105.11430520500289,257087,235993,239467,0.213260882999748,0
105.3146351700052,260234,247108,250231,0.2096018840020406,0
105.51503251600661,262967,240127,242862,0.21539437599858502,0
105.71552688400698,265426,242142,244623,0.2175283699980355,0
105.91733567300253,267583,242011,244168,0.21960314299940364,0
106.11889617800625,269409,242543,244369,0.22142372200323734,0
106.3202964200027,270943,239620,241154,0.22275224299664842,0
106.5210927320004,272240,242446,243733,0.22520504300337052,0
106.72726697100006,273310,242751,243831,0.2301622419981868,0
106.92774295800336,274179,247615,248478,0.22180916799698025,0
107.12827823600674,274851,240843,241521,0.22661076499935007,0
107.329534565004,275309,241759,242213,0.22679530800087377,0
107.5302449860028,275685,240902,241282,0.22747356799663976,0
107.73186585100484,275909,241424,241648,0.2281728700036183,0
107.9324189090039,276121,243054,243266,0.2284148129983805,0
108.13353140500112,276147,242212,242238,0.229496220999863,0
108.33578217000468,276151,242652,66779,0.22982367600343423,0
108.53668670300249,276151,100274,0,0.22986450600001263,0
108.7371650500063,276151,0,0,0.22986450600001263,0
