delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.34987554899999,193965,215001.8216472556,223498.60395283095,0.15236274799826788,0
73.55121066600259,201272,188606.0853742541,194530.59421594627,0.16232526199746644,0
73.75261912299902,208233,198515.25507272364,204357.00224614204,0.1684804409960634,0
73.95438805600133,214504,204094.3772519711,209631.11585722194,0.17832945400004974,0
74.15510912999889,219959,214009.07843735078,218557.59725927832,0.16867539499799022,0
74.35546913599683,225369,217525.98283194087,222079.64162787952,0.18320754999876954,0
74.55574896000326,230190,221736.3966641112,226796.02021209005,0.18769450800027698,0
74.75674528699892,234470,225824.50360971098,229956.73113992662,0.19129183699988062,0
74.95870885300246,238305,234627.1703277939,238388.18067007378,0.19460877199890092,0
75.15904815700196,241669,234639.43737204914,238021.13567869592,0.19778872399911052,0
75.36016083700088,244732,238993.4076870644,242119.42022932618,0.2002712019966566,0
75.56083110700274,247424,242004.92418247164,244821.89412251144,0.20619996899768012,0
75.76243565400364,249715,249066.84171523212,251306.90557791665,0.20138058300653938,0
75.96365298300225,251751,248080.91882646037,250272.9132140733,0.20630072899803054,0
76.16452490600204,253518,250394.43561228848,252286.6519920692,0.20824587700190023,0
76.36559527200006,254985,250373.3834978122,251982.84242427358,0.20916608499828726,0
76.56651612499991,256211,256039.66839772422,257370.96303981915,0.21080903700203635,0
76.76789180599735,257195,255449.6348898447,256543.21245602996,0.21114598200074397,0
76.96926684700156,257985,256552.0856072624,257476.86423263972,0.2124901380011579,0
77.1705309750032,258619,257357.01042492787,257945.17125780263,0.21539470500283642,0
77.37118806200306,259070,260155.20675043203,260485.15676285804,0.2128485850043944,0
77.57197435000126,259369,256543.52968404698,256883.56309416133,0.21348610700079007,0
77.7731510550002,259592,259813.82508036212,260122.68915461304,0.21451843599788845,0
77.97356413499801,259757,258901.8055736445,259124.1414239864,0.21557513600419043,0
78.17415139899822,259777,257125.64031808407,257155.7643437017,0.21367518899933202,0
78.3743617450018,259779,260363.25957754615,260417.82117051788,0.21483839199936483,0
78.57476452399715,259785,257188.33283813053,257231.55478400446,0.2144069429996307,0
78.77868604099785,259821,261440.15943010058,261519.2003573626,0.21559812500345288,0
78.98025619200052,259908,268042.5968471723,267986.6964652837,0.21403117500449298,0
79.18332006200217,260066,258166.10857920191,258332.5969752434,0.21075371999904746,0
79.38392485400254,260282,258709.0569162511,258952.87170187768,0.2141210459958529,0
79.58470811800362,260504,258807.1729724995,259098.58347141717,0.21450784300395753,0
79.7853594890039,260938,261077.30435983668,261591.06679006282,0.21528634700371185,0
79.98575784500281,261470,259956.51984547102,260554.4475832114,0.2152885069954209,0
80.18633459499688,262163,258953.5513996826,259730.23471095297,0.21679699700325727,0
80.38774305100378,263064,262254.3376564669,263272.9921912617,0.21609912300482392,0
80.59102417199756,264234,265871.8532069778,267149.54168930405,0.221518668004137,0
80.79188365599839,265593,267912.043764852,268802.4558673401,0.21019835600600345,0
80.99263920699741,267403,280133.4933460581,246847.8683644702,0.21937817500293022,0
81.19326727600128,268923,231479.35444874023,259667.39820099706,0.2001434489939129,0
81.3936331090008,271268,261138.1964521215,263991.94134409353,0.22241101400140906,0
81.59425692699733,194590,267595.4934516781,186584.57921481374,0.21765773100196384,9536.311635065249
81.79492747499899,202224,214730.98764397737,215660.98429788806,0.1753355830005603,4179.67193081884
81.9966246230033,208779,202289.68619784788,219729.32609820194,0.1572900210012449,0
82.19755892499961,216984,203803.56470757653,211009.23048524294,0.17514158899575705,0
82.39874001299904,223737,213907.7854013559,219996.71622766316,0.1813108589994954,0
82.6013046970038,229684,215721.3930308257,220743.2031516877,0.19527664199995343,0
82.8027731589973,235187,241210.949055182,245131.07802839507,0.1739635750054731,0
83.00416433899954,239854,222708.5138959316,227292.72884896584,0.19457442699786043,0
83.2046871220009,171234,237671.59060282772,169474.69129362714,0.1993843910022406,43.585849120427156
83.4052949859979,176535,220613.28076768792,224763.7778854221,0.14391642800183035,0
83.60577979800291,180207,173269.23639224307,175928.026760628,0.14590716599923326,0
83.80724712699885,184123,178553.11160769348,181558.95938721264,0.15082886200252688,0
84.0083921109981,187682,184155.63506113048,186913.58913250145,0.1524537639998016,0
84.20970327700343,190836,185029.5226086583,187509.59728961939,0.15533998000319116,0
84.41247442200256,193644,188328.01334784494,190715.7848230878,0.16155890099616954,0
84.61775992599723,196178,200798.6748262738,202462.06368823594,0.15925150499970187,0
84.8188643359972,198265,193607.26277407538,195303.1686328669,0.16119622299447656,0
85.01960046000022,200136,197517.78240434502,198119.70764025414,0.16349656799866352,0
85.22044641600223,201660,197244.60862285024,199584.40891741175,0.16571618099987973,0
85.42158049700083,202933,201921.60838130355,203013.3361990844,0.16675371099699987,0
85.6237789079969,203976,202716.0149504079,203653.14439939507,0.16905580499587813,0
85.82499898900278,204815,202931.12456434095,203630.79523817974,0.16857105500093894,0
86.02617899000325,205494,204778.21210616786,205372.21041551707,0.16890087100182427,0
86.22748759199749,205931,196085.2811538865,196651.59238285804,0.18571326899837004,0
86.4280206800031,206303,215289.09345698258,214901.52331752022,0.16098047699779272,0
86.62891302400385,206519,204431.59654229315,204723.97443079026,0.16989811000530608,0
86.82934012800251,206724,206706.12696354234,206911.24486310506,0.1700533719995292,0
87.03035818300123,206759,204616.9049278497,204663.03953567517,0.17026902599900495,0
87.23095879099856,206765,206256.5788693154,206275.5099319218,0.1701769549981691,0
87.4320093569986,206767,206037.12585773098,206068.66501959265,0.17036778799956664,0
87.63263626400294,206788,205852.1266155602,205896.48097234895,0.17038851799588883,0
87.83302244500373,206849,205774.33833240785,205845.4503621142,0.17034745599812595,0
88.0371928099994,206983,206617.05321892933,206786.6974285524,0.17551057699893136,0
88.23857507100183,207178,212357.9510924765,212241.48763008928,0.16971124400151893,0
88.43958507400384,207391,206313.52583186593,206507.94952515082,0.1699984000006225,0
88.64080159999867,207775,206216.5279737932,206554.84965109662,0.17041696600063005,0
88.84135802299716,208259,206969.2398551902,207422.91221788534,0.1711349010001868,0
89.04221272200084,208906,207224.95153717184,207805.0655409662,0.17156849899765803,0
89.2433366059995,209778,209537.54592887705,210303.2171010193,0.1725242669999716,0
89.44439481799782,210876,209043.74315650226,210029.30743513472,0.17332897299638717,0
89.64816989300016,212196,210154.16136218014,211312.4184621472,0.17664759699982824,0
89.85011832100281,213925,224263.1052364983,223998.2925750424,0.1752968700020574,0
90.05054835900228,215555,202312.55058648437,205149.81554415933,0.17616404600266833,0
90.2516597510039,217826,212395.1499767899,214453.91991432072,0.17810640400421107,0
90.45229749399732,220451,217784.47994225138,219106.98806039046,0.18154890099685872,0
90.65371498100285,223332,218865.8555619838,222646.30001091526,0.18354281899519265,0
90.85467210799834,226568,220425.04235791755,223446.32447593161,0.1862200110044796,0
91.05538211000385,230185,224819.76747500885,228279.8551735009,0.1882768709983793,0
91.25572092500079,234226,227522.46699209543,231359.09565565738,0.19041255199408624,0
91.45697796800232,238715,229703.7142696834,234282.62824910003,0.19956262000050629,0
91.65796357399813,243802,249058.7729681781,252337.71793797173,0.18766955699538812,0
91.85856961300306,249074,228886.13713412458,233321.20057086324,0.20241339300264372,0
92.0596990510021,180464,241036.03421669413,177655.71634253487,0.20001158700324595,9162.892153019857
92.26073886799713,187634,210549.2072371732,219736.94546290787,0.14840639400063083,0
92.46099767000123,194661,181884.52057719923,187216.5285551403,0.15694645000621676,0
92.6613419619971,201560,191053.9514371049,196588.6818409825,0.16355759700672934,0
92.86229571500007,207680,197440.35870282678,202739.61708651335,0.1681214860000182,0
93.06289219199971,213397,206383.18816815608,211341.166769661,0.17319353399943793,0
93.26417086100264,218416,206944.71936860544,211453.00595805,0.17883732300106203,0
93.46500157300034,222884,219505.34354390838,223338.56186264256,0.17998276599973906,0
93.66614317800122,227315,220243.26236524727,224383.68834122026,0.18509190399345243,0
93.86688684600085,231098,224977.7093647609,228587.9129050146,0.18852741999580758,0
94.06733794799948,234453,228527.57334171506,231783.65524769982,0.1912738140017609,0
94.26832868000201,237431,232342.0344189796,235295.53597181157,0.19416562999685993,0
94.46942609400139,240033,235803.62431176746,238385.0963380259,0.1964089429966407,0
94.67079189299693,242335,238697.38055032562,241047.97099606507,0.19861216499703005,0
94.87398536600085,244347,243958.32436804246,246058.27794273084,0.20177175600110786,0
95.09617602799699,246030,243429.56378402657,244878.73556571073,0.22518835100345314,0
95.29713578800147,247547,270677.7871210838,271506.474057744,0.19581959099741653,0
95.49832080199849,248697,247121.85933805862,248436.67229053384,0.20435474599798908,0
95.69896489500388,249636,248708.85451769328,249739.72430927603,0.20573815099487547,0
95.90013147699938,250370,248601.53656168506,249398.6600120627,0.20626904100208776,0
96.10151440300251,250943,249938.02665065677,250587.99813144206,0.20723202000226593,0
96.30272447600146,251393,251461.68682675454,251974.16863594393,0.2078404709973256,0
96.5040691519971,251646,251065.20111750608,251053.39885701818,0.20890601300197886,0
96.7043286449989,251867,251444.6488843219,251563.11694658705,0.20811857499938924,0
96.90467258999706,251971,250221.3290019249,250341.1137603121,0.20830697900237283,0
97.10518049699749,251984,250827.04867684506,250879.5189263152,0.20794955200108234,0
97.30583620799734,251985,250559.81802588812,250601.50919196347,0.20825459800107637,0
97.50620098299987,251997,252620.51998429245,252635.09690249263,0.207315710002149,0
97.70683033100067,252042,251281.12432067463,251380.28246946496,0.20767019500635797,0
97.90825109500292,252146,250381.03205205488,250528.05962067068,0.20912035199580714,0
98.10931944099866,252328,253919.68058729728,254094.45124584145,0.207909529999597,0
98.31021822500043,252547,251760.3220247694,252006.77015471013,0.20826233599655097,0
98.51130956200359,252821,253640.93494517222,253772.8124408008,0.21035462700092467,0
98.7123372060014,253257,251475.20092884998,251883.55273063187,0.20481930799724068,0
98.91356014399935,253844,250653.75968762272,251360.1695662983,0.2093984159946558,0
99.11503240699676,254612,256418.2642812822,257246.24586889715,0.21048234699992463,0
99.31554216099903,255577,252711.67666137088,253760.5704694055,0.21026927300408715,0
99.51670521799679,256785,255483.93576489057,256384.4600130641,0.2112889229974826,0
99.71697662599763,258251,253105.56875597232,255104.19525714274,0.21259783700224943,0
99.91834700499749,259999,257873.44811994763,259743.36606060475,0.21392447199468734,0
100.11866127399844,261957,256417.41695261307,258191.34443759668,0.21995731000060914,0
100.32006379299855,264267,263057.93777407357,265572.5187319136,0.2159794020044501,0
100.52136575100303,267022,262797.56443399144,265860.9606510142,0.21907097200164571,0
100.72195578300307,191846,265236.2901879215,184976.57124526228,0.21732564600097248,4262.585010977164
100.92273181900237,200237,237909.03404694132,246079.29887073828,0.15988283500337275,0
101.12315395799669,207121,193532.3635561608,200199.42157788738,0.16623881800478557,0
101.32411331700132,214432,202760.529118984,209072.15329734155,0.17344625699479366,0
101.52473692999774,220922,212353.9514029382,217891.09204712836,0.17875120000098832,0
101.72641802200087,226806,217379.6614575238,223079.23493961582,0.18659602000116138,0
101.92813337400003,232270,228826.69516799413,233360.19012815465,0.18083871799899498,0
102.128910008003,236900,225354.76527700457,229712.38841332367,0.19268637799541466,0
102.32952974899672,241636,234373.51898447715,238872.71114018286,0.19662347399571445,0
102.53017721100332,245607,236487.85577278482,240792.67353889107,0.20071177300269483,0
102.73129355900164,249215,244991.62126562648,248720.76704680364,0.20412904700060608,0
102.93254348100163,252330,245859.16243313294,249138.09925148744,0.2066661760036368,0
103.13340622500255,255190,252159.48840617953,254496.27596817538,0.20926273600343848,0
103.33605832399917,257650,253437.12273657112,256815.45745735933,0.21219910299987532,0
103.53672156300308,259777,258704.62274440407,260400.57337827815,0.2080643829976907,0
103.73751111399906,261527,255445.51931565182,257401.74435970813,0.21428742099669762,0
103.93798903899733,263073,259380.59786731613,261106.61687635863,0.2166325069993036,0
104.13980122999783,264394,264211.3149968917,265667.0667542197,0.2176546859991504,0
104.34031763500388,265474,263388.94040186063,264602.72895825515,0.21814721600094344,0
104.54075823900348,266356,264121.4182672506,265163.22329455154,0.21951611199619947,0
104.74205885799893,267028,266618.3956140018,267380.4642116873,0.21979246599948965,0
104.94262407300266,267528,266219.5576338153,266695.9543637284,0.22022041499440093,0
105.14287125199917,267933,262877.11133234063,263050.9293114387,0.2257898120005848,0
105.34319063200383,268162,272113.64402706356,272051.8646254808,0.21518723699409747,0
105.54476841600263,268380,266717.7646404443,267072.9664061496,0.22239288599666907,0
105.74607748300332,268411,267182.71985138766,267225.2280095416,0.22168354099994758,0
105.9463520499994,268416,268212.9871521461,268239.5011177462,0.22151010699599283,0
106.14719704900199,268419,268540.60662204406,268571.91926147393,0.22181560299941339,0
106.34740168500139,268443,267500.07570529426,267548.5618145824,0.2226425900007598,0
106.54921928200201,268510,268434.1209459657,268528.96176072874,0.22233475299435668,0
106.75299515500228,268650,268981.0711309316,269198.9052007897,0.22730727700400166,0
106.95438221200311,268851,275047.40026608604,274744.65632921,0.2134047789950273,0
107.154953174002,269067,266381.6781616553,266712.73191056924,0.22152221600117628,0
107.35596468300355,269425,268548.6830463075,268990.59923374414,0.22195120400283486,0
107.55646781300311,269877,266480.91457759717,266982.2030197175,0.22197586400579894,0
107.75768135499675,270525,270245.1015418243,271021.87096106115,0.22224438800185453,0
107.9584648989985,271374,271355.3735302049,272359.7758170038,0.2231935359959607,0
108.15994299599697,272418,269486.38282014494,270677.1731497955,0.22370314600266283,0
108.36065351899742,273718,272837.83704276,147581.63884879317,0.22520703500049422,0
108.56121106800128,274743,183248.55359034223,0,0.23843430999841075,0
108.76163858299697,274743,0,0,0.23843430999841075,0
