delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.11866127399844,261957,237171,239118,0.21995731000060914,0
100.32006379299855,264267,245236,247573,0.2159794020044501,0
100.52136575100303,267022,241522,244277,0.21907097200164571,0
100.72195578300307,191846,242227,168749,0.21732564600097248,3891
100.92273181900237,200237,240788,250120,0.15988283500337275,0
101.12315395799669,207121,239105,247241,0.16623881800478557,0
101.32411331700132,214432,238765,246076,0.17344625699479366,0
101.52473692999774,220922,241252,247454,0.17875120000098832,0
101.72641802200087,226806,239446,245618,0.18659602000116138,0
101.92813337400003,232270,241390,246854,0.18083871799899498,0
102.128910008003,236900,242541,247074,0.19268637799541466,0
102.32952974899672,241636,240598,245153,0.19662347399571445,0
102.53017721100332,245607,237758,242007,0.20071177300269483,0
102.73129355900164,249215,242314,245922,0.20412904700060608,0
102.93254348100163,252330,239613,242728,0.2066661760036368,0
103.13340622500255,255190,242671,244853,0.20926273600343848,0
103.33605832399917,257650,240990,244128,0.21219910299987532,0
103.53672156300308,259777,240744,242871,0.2080643829976907,0
103.73751111399906,261527,241618,243368,0.21428742099669762,0
103.93798903899733,263073,240975,242521,0.2166325069993036,0
104.13980122999783,264394,243810,245121,0.2176546859991504,0
104.34031763500388,265474,241756,242830,0.21814721600094344,0
104.54075823900348,266356,241285,242183,0.21951611199619947,0
104.74205885799893,267028,242655,243321,0.21979246599948965,0
104.94262407300266,267528,241531,242033,0.22022041499440093,0
105.14287125199917,267933,236277,236679,0.2257898120005848,0
105.34319063200383,268162,245849,246085,0.21518723699409747,0
105.54476841600263,268380,242446,242663,0.22239288599666907,0
105.74607748300332,268411,240892,240924,0.22168354099994758,0
105.9463520499994,268416,242225,242230,0.22151010699599283,0
106.14719704900199,268419,242313,242316,0.22181560299941339,0
106.34740168500139,268443,241162,241185,0.2226425900007598,0
106.54921928200201,268510,242080,242148,0.22233475299435668,0
106.75299515500228,268650,238782,238912,0.22730727700400166,0
106.95438221200311,268851,248451,248662,0.2134047789950273,0
107.154953174002,269067,243456,243664,0.22152221600117628,0
107.35596468300355,269425,241924,242290,0.22195120400283486,0
107.55646781300311,269877,239823,240251,0.22197586400579894,0
107.75768135499675,270525,242834,243494,0.22224438800185453,0
107.9584648989985,271374,243341,244194,0.2231935359959607,0
108.15994299599697,272418,241027,242059,0.22370314600266283,0
108.36065351899742,273718,242999,131555,0.22520703500049422,0
108.56121106800128,274743,160954,0,0.23843430999841075,0
108.76163858299697,274743,0,0,0.23843430999841075,0
