delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.15309684100066,216151,237956,245417,0.17448603000229923,0
100.35409839399654,222674,239578,246101,0.18051794100028928,0
100.55437245999929,228651,240062,245311,0.18646484999771928,0
100.75532871299947,233888,240288,246253,0.18919687799643725,0
100.95606342700194,238827,241161,246100,0.19357926499651512,0
101.15683764099958,243467,240027,244667,0.19840962500165915,0
101.3581204880029,247531,240509,244573,0.20244200600427575,0
101.55951110799651,251153,240850,244444,0.2051731040046434,0
101.76003889599815,254359,242019,245253,0.2080054860052769,0
101.96046458699857,257177,240378,243196,0.21073386000352912,0
102.16125919800106,259683,240575,243081,0.21236002999648917,0
102.36180840300221,261860,240546,242450,0.21490201300184708,0
102.56267774500157,263620,239656,241689,0.21421288599958643,0
102.76346701599687,265216,242541,244137,0.21767352299502818,0
102.96464166299847,266542,239917,241243,0.21941556299861986,0
103.16533157700178,267647,243019,244124,0.22177392100275028,0
103.36578172499867,268537,239669,240553,0.22088073899794836,0
103.57006851900223,269230,242866,243565,0.22479348700289847,0
103.77125400600198,269748,244935,245449,0.22033259500312852,0
103.97208138900169,270149,241190,241593,0.2227826830057893,0
104.17282679100026,270371,241835,242057,0.22276128199882805,0
104.37302343900228,270592,242498,242719,0.22361888199520763,0
104.5735950360031,270647,241647,241704,0.22352582999883452,0
104.77507037600299,270653,241667,241673,0.22393935100262752,0
104.9769054510034,270656,242174,242176,0.22392155599663965,0
105.17846447900229,270677,243735,243757,0.22405462900496786,0
105.37885621799796,270741,241302,241365,0.22379189299681457,0
105.57986303199868,270875,238425,238560,0.22745386400492862,0
105.78047999599949,271073,244250,244446,0.2221227709960658,0
105.98166711100203,271290,241842,242059,0.222844363997865,0
106.18236764400353,271627,243065,243404,0.22427087999676587,0
106.3840594209978,272069,242786,243223,0.22396526300144615,0
106.5852056750009,272722,243068,243726,0.22457760800170945,0
106.78605629099911,273536,241335,242125,0.22486783500062302,0
106.98745457699988,274554,242105,243137,0.22593299700383795,0
107.18859714599967,275807,240814,242077,0.2281549730032566,0
107.38935841700004,277363,243054,244582,0.22495221300050616,0
107.59030578099919,279137,241337,243139,0.22976752200338524,0
107.79117690400017,201741,240971,162687,0.22926868999638828,1995
107.99148063900066,209302,241240,255982,0.16257445600058418,4418
108.19261966500198,216997,240034,247849,0.1742297359960503,0
108.39303643199673,224385,238225,69898,0.18131903299945407,0
108.59425701999862,225762,48670,0,0.18265141599840717,0
108.79473795899685,225762,0,0,0.18265141599840717,0
