delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.3077095280023,241964,239082.71181769838,240812.37980920856,0.19844875199487433,0
73.50821033700049,243974,242920.86557715634,243644.71018522923,0.19964066899410682,0
73.70966123900143,246263,241476.08919695942,245123.50671007083,0.2019727939987206,0
73.9103760240032,248972,244021.40764315752,246812.1088301744,0.2043561899990891,0
74.11087816100189,251926,246736.74953322086,249824.9738674271,0.20661958999698982,0
74.31497290100378,255322,251748.8294963282,255380.35593390535,0.21211825600039447,0
74.51595630900556,259246,268276.47570446355,271548.387953314,0.2100537880032789,0
74.71641653400002,262910,243709.688570034,247499.3176000589,0.21217318699928,0
74.9167851270031,185966,258074.29405942885,234479.8530638501,0.2135578700035694,3920.75054436973
75.11801122800534,196126,234981.8149041456,202302.01013691863,0.20925472700037062,11426.784888765214
75.31944014300097,202363,198549.23977762603,204223.29924071068,0.16279357799794525,2289.221670012921
75.52086503800092,210386,199896.1634273076,206647.30387174143,0.1696936279986403,0
75.72145838299912,217235,207855.09405504103,213860.21304843278,0.17562342600285774,0
75.92201188699983,223385,213867.7912170274,219176.6445836531,0.18080438600009074,0
76.12402780300181,228921,218562.42506514318,223968.22693916527,0.18598776400176575,0
76.32569420000073,234097,229315.2366087893,234026.1384633051,0.19080166499770712,0
76.52696499800368,238443,230145.82895521022,234267.04707569483,0.1895730860051117,0
76.7276334920025,242784,234360.41859132296,238737.95774792432,0.1978812890010886,0
76.92908862400509,246569,241685.50523954502,245525.87960124278,0.20165264599927468,0
77.12990076799906,249904,244268.5030166037,247718.36558569912,0.2047546070025419,0
77.33066594100092,252852,248993.1151787674,252121.3558807942,0.20756111000082456,0
77.53172800999891,255433,249226.7189660741,251985.7495395005,0.2097870720026549,0
77.73211746500601,257710,255028.53409885362,257364.61115322114,0.2112390559996129,0
77.93254041900218,259682,257838.7580190367,259753.25497500575,0.2136461310001323,0
78.13292405100219,261285,255907.4391361554,257903.3510543634,0.20973574800154893,0
78.33337554299942,262670,259027.68163664622,260623.91378360402,0.21597289099736372,0
78.5338804560015,263828,261234.52054264076,262026.54998242852,0.21727775200270116,0
78.73457084400434,264756,262050.2615044799,263632.509623452,0.21839210799953435,0
78.93487526300305,265497,263574.96175959695,264413.791625004,0.21828180499869632,0
79.13557290899917,266077,262949.83399980573,263643.8762029029,0.21957418300007703,0
79.3389995260004,266529,265387.1264660062,265954.5599636823,0.22308780300227227,0
79.53983974400035,266802,271007.9892608038,271011.54889114085,0.22001949200057425,0
79.74014385999908,267028,265626.8948790427,265908.9309364832,0.22080754000489833,0
79.94102782900154,267131,265908.94599850225,266049.34152888996,0.2208107199985534,0
80.14221002200065,267144,265602.0069588349,265644.14759363845,0.2201692529997672,0
80.34350465700118,267145,268798.0616298955,268846.7844686314,0.2211499940021895,0
80.54415691800386,267157,265470.5086885791,265495.9717300096,0.21982963400660083,0
80.7456677980008,267204,267340.9360521414,267449.50606319867,0.22042056800273713,0
80.94762199800607,267313,269732.87436706695,269913.59603679995,0.222127247005119,0
81.14807084200584,267495,268056.3155127222,267734.7609447294,0.2174693270062562,0
81.34931906199927,267715,265322.2918967467,265569.3517469922,0.22052130600059172,0
81.5499622089992,267983,271697.5274998104,271105.996747681,0.22107130899530603,0
81.751409565004,268408,263060.20186965074,263572.8943166286,0.22193307900306536,0
81.95262655500119,268999,268775.821336842,269431.2149072988,0.22215832399524515,0
82.1537011390028,269756,267719.36984518415,268618.74501333723,0.2222251729981508,0
82.3546670900032,270717,269257.41036129236,270326.7979175154,0.22228182300023036,0
82.55608929200389,271912,270611.2955825809,271984.9914330376,0.2231431039981544,0
82.75815581899951,273368,268321.1840705642,269821.22187104786,0.23008353399927728,0
82.95923005200166,195791,277375.2444942628,188199.93784231762,0.22318450400052825,379.34309941258107
83.1596921790042,204573,245400.2727685538,256221.48433405798,0.1608272220037179,0
83.36064052700385,211617,198907.75524698815,204793.48980629595,0.16973005700128851,0
83.56113351400563,219082,206718.53214034537,213279.03363499552,0.17660274599620607,0
83.76152621800429,225650,216837.83032601763,222506.582722522,0.18244644099468132,0
83.96193985300488,231576,219841.4995899335,225721.77953827183,0.18775291299971286,0
84.1632621470053,237006,228471.44638528078,233705.49224658406,0.19208847999834688,0
84.36437310500332,241947,233815.83439896005,238682.57127174627,0.19555668999964837,0
84.56494036100048,246446,237216.117096149,241759.92128834716,0.20329531799507095,0
84.7653200019995,250400,246053.6407469515,249920.77022180395,0.2033685600035824,0
84.96597721900616,254068,248739.48700867023,252626.67977872834,0.20805980899604037,0
85.16645684000105,257315,251642.7007612648,255078.34725460922,0.2106151750049321,0
85.3675274039997,260250,254802.20724933135,258029.08968866544,0.21271325199631974,0
85.56851255600486,262776,257048.48762942443,259842.0750426587,0.2150876769956085,0
85.7689233150013,264986,261688.60040427968,264167.6628662145,0.21712679399934132,0
85.96955351799988,266872,261449.57976434648,263601.44190246257,0.2186418790006428,0
86.17380525300541,268507,269958.1191725762,271848.01013253024,0.22159418399678543,0
86.37436944200454,269852,268526.13864214363,269665.91057087877,0.22096177899948088,0
86.57517569600168,270960,266469.96377252607,267758.32443536987,0.22304213600000367,0
86.77595660999941,271846,269569.4156713032,270590.81845524587,0.2235897999998997,0
86.9770097110013,272550,273517.7432171361,274362.0279950533,0.22447939999983646,0
87.17882358500356,273090,272688.8162250808,273339.37504026113,0.22622242700163042,0
87.38010515800124,273526,272076.49872700695,272588.16158448334,0.22541833799914457,0
87.58076113599964,273751,272163.61366002436,272453.97157920036,0.22617510599957313,0
87.78289457800565,273970,273921.92649453034,274197.73428250005,0.22724549000122352,0
87.98427464200358,274049,280434.29304997914,280387.98068566946,0.22671481799625326,0
88.18488273600087,274056,270726.44204268866,270694.3499157209,0.22599074800382368,0
88.38537934700435,274058,272921.33767500974,272940.89684039354,0.2260110179995536,0
88.5869447130026,274078,273620.96759668883,273659.06899340433,0.22653618999902392,0
88.78845713700139,274138,273437.30867273733,273548.1526728306,0.22667802399519132,0
88.98906133100536,274263,273463.30413658504,273637.5363185951,0.2269709700049134,0
89.18947253700026,274465,275066.697316641,275315.32816128305,0.2262879010013421,0
89.39031989300565,274682,274376.50471803406,274651.09351557,0.226627019001171,0
89.59180579399981,275014,274460.71670099616,274743.4021145298,0.2321820459983428,0
89.79228674100159,275454,276562.1829911525,276648.6339021117,0.22056938899913803,0
89.99294580300193,276042,271464.81872785254,272249.89492398204,0.22811514299974078,0
90.19357825100451,276864,274165.47938836925,275116.1222827831,0.2278732740014675,0
90.39442805400176,277890,275942.43785356334,277158.41743975517,0.22880913499830058,0
90.59473270400485,279164,277772.88787008956,279237.1022098569,0.22986034000496147,0
90.79537876199902,196879,277951.54561216035,207228.7007290923,0.22839295599987963,2756.1764999991283
90.99601402000553,207061,266386.456994147,254741.35891222756,0.16451991900248686,3544.30313224344
91.19677870799933,213514,200598.82530974786,209759.65486662756,0.17111172700242605,0
91.39750885499961,221392,208885.0452085856,215878.3644666298,0.1781706689944258,0
91.59893232800096,228297,216870.15911149955,223327.89962477738,0.18825024100078736,0
91.79988532000425,234567,239424.71081918268,243625.2596137801,0.18221945199911715,0
92.00011747499957,239705,215119.71829127718,219818.3890744347,0.19469751799624646,0
92.2015316840043,245526,234570.0064816512,240525.74862270232,0.19965811900328845,0
92.40277072000026,173747,243895.60287595412,197174.0814162884,0.2017391970002791,2421.637301988085
92.6033253400019,179747,232154.65119271656,213268.4883325695,0.14399576200230513,2380.627260034089
92.80469462800102,183369,173298.2905920211,176755.18869212427,0.14998598000238417,0
93.00524045700149,187766,179792.57395289664,183254.12705506367,0.1529852480016416,0
93.20554316800553,191542,185712.46672128997,188687.07766903297,0.15661818900116486,0
93.40607138400082,194852,190807.1304183939,193430.58450814942,0.15871550799784018,0
93.60690809700463,197762,191522.49075839506,193954.51660917187,0.1620515040049213,0
93.80912463200366,200399,198618.89535649167,198177.5656572724,0.16388199599896325,0
94.01359128799959,202703,208131.9350353658,210569.9574545243,0.163164418998349,0
94.21403415900568,204448,194381.05331960437,197059.17048397547,0.15971679799986305,0
94.4153449200021,206146,203189.9057691482,204798.59909618215,0.16969169599906309,0
94.61591362400213,207548,203362.91520330808,204593.61127277263,0.17134972500207368,0
94.81616166000458,208705,207688.46110502727,208711.2014747779,0.1713224339982844,0
95.01665567199962,209646,208779.70813169703,209240.46697842964,0.17212281200045254,0
95.21710022900515,210345,206157.08583955487,206758.71065238107,0.17258496000431478,0
95.41853926000476,210929,210388.24735838172,210941.5724722831,0.17327708600350888,0
95.62206946900551,211369,210721.98040394907,210924.28809613612,0.17925408299925039,0
95.82352498900582,211637,215133.14687854354,215031.4628176142,0.17285658699984197,0
96.02443482699891,211854,209242.80873239163,209467.38608646824,0.17481359100202098,0
96.22577188200376,211951,212037.78656155383,212096.28093177572,0.17495192200294696,0
96.42731683199963,211967,212527.44378084896,212531.47451833202,0.17574669999885373,0
96.62892722400284,211969,212726.68440588537,212723.93368332175,0.1745938140011276,0
96.83000262299902,211978,211342.08042195687,211359.97514742706,0.17434964799758745,0
97.03028286300105,212019,211173.7974775773,211224.7302184632,0.174351817004208,0
97.23571554900263,212117,211228.89775193093,211345.2635589643,0.17891085899464088,0
97.43630437300453,212286,218826.3010505875,218739.31744471053,0.1735847969976021,0
97.63782321000326,212499,208801.70823006195,208912.510548226,0.17480050499580102,0
97.83877018299972,212790,212407.7724772093,212683.441852648,0.17564492500241613,0
98.0399146790005,213218,211411.12994188847,211792.4173170061,0.17671736799820792,0
98.24115393600368,213817,212706.58367414764,213244.84320103787,0.1759870200039586,0
98.44148355200014,214589,214639.35551618828,215347.3263044502,0.17750304399669403,0
98.64311731700582,215560,212804.16504293497,213679.63005561184,0.17709635500068543,0
98.84341699200013,216782,215478.34751630816,216573.96386680347,0.1783606340031838,0
99.04417136700067,218276,215219.51613227164,216248.3938544831,0.17954386999917915,0
99.24498577100167,220008,211354.05013278557,213329.78610326166,0.1807954659961979,0
99.44626677500491,221993,223751.26945562093,225533.27354690194,0.17749750099756056,0
99.6465763870001,224349,220873.51826262224,223136.2344838156,0.18386186700081453,0
99.84723834800388,227100,222413.31892894112,225014.38014711233,0.18614785899990238,0
100.04749275799986,230143,223308.24275620785,226210.71552931,0.1882300259967451,0
100.24867709699902,233575,229064.1967594864,232353.0168884325,0.19104124799923738,0
100.44973208300507,237386,230329.31881769156,234054.35940810584,0.193827721006528,0
100.65127283000038,241647,235236.31513951538,239502.27988202585,0.19678065799962496,0
100.851849794999,246636,240801.82119749137,245249.207970069,0.20067631699930644,0
101.05305691400281,251751,243449.21536851185,248938.86476134032,0.2033766390013625,0
101.25326757800212,257561,248343.94904743377,253726.0708969246,0.20830023800226627,0
101.45436378200247,182713,252720.92783402186,253057.36979280974,0.21266080799978226,1178.102035358752
101.65483907200542,193852,258252.14832049323,181031.83598175732,0.21662627800105838,1374.979743292497
101.85622220200457,199763,191885.27491874347,207653.44533137573,0.15261211899633054,0
102.05664849000459,207437,194474.51289764844,200667.38817417808,0.16691924399492564,0
102.25712930699956,214158,202335.38294276298,208317.69650654806,0.17274747600458795,0
102.4582265670033,220291,210494.92896009752,215963.46413770423,0.17803264599933755,0
102.66040070300369,225799,215703.1796977413,220916.9642207795,0.1879882919965894,0
102.86097846200573,230849,228742.59265971492,233042.09505948762,0.1857788220004295,0
103.06236901800003,235379,225786.26925598556,230126.32765582687,0.19125009499839507,0
103.26307185699989,239644,232041.51078022682,236251.59435647546,0.19546904000162613,0
103.46328245499899,243341,237611.38533092113,241329.76153421425,0.19877954499679618,0
103.66400727400469,246602,241797.56963423136,245086.32174616467,0.2006695980016957,0
103.86494071800553,249481,242806.81775374577,245806.4609499348,0.20446727400121745,0
104.06527112700132,252006,246806.47443636556,249466.1679841669,0.2064390090017696,0
104.26809019099892,254208,248670.14588566622,251021.742398972,0.20867274700140115,0
104.46946967200347,256212,260908.3826331884,262870.3898110335,0.20947270499891602,0
104.66998773399973,257819,252621.5051513055,254345.5304108864,0.2119959720002953,0
104.8708502330046,259188,253569.43706694324,255059.2266741516,0.2119108100014273,0
105.07178836300591,260363,261177.7928815298,262526.971962069,0.21406388800096465,0
105.27314383000339,261285,257492.65202511149,258534.44157158825,0.21512401099607814,0
105.4743296240049,262017,262609.3426953291,263450.2577453748,0.21602421100396896,0
105.67534588400304,262576,261639.69318910126,262303.40524741926,0.21681162800086895,0
105.87783571700129,263018,260836.34425080125,261035.6291152367,0.2195552119956119,0
106.07913339100196,263265,265705.72344173887,265867.9649837202,0.2140703749973909,0
106.28016619800474,263484,263046.8027985445,263361.44518182107,0.2172940460004611,0
106.48051345000567,263582,262348.1341824668,262487.39235853154,0.21741225900041172,0
106.68192212600115,263593,263566.39204163826,263626.16686890053,0.21789076999993995,0
106.88223882600141,263594,264585.861121794,264612.0095792179,0.21771621699735988,0
107.08331165300478,263609,263314.4131766636,263366.5913495387,0.21739265700307442,0
107.2840360400005,263660,263785.1481075489,263886.5836574697,0.21765961100027198,0
107.48483249900164,263773,260688.80348870682,260890.70297381148,0.2209916970023187,0
107.68568726800004,263956,265961.81993743073,265914.5348978603,0.2174818779967609,0
107.88652410800569,264172,260514.8267845697,260779.46676997642,0.21804953999526333,0
108.0877359139995,264466,266079.68171761977,266435.55169812974,0.2190799119998701,0
108.2886622530059,264902,265684.85483800527,91090.5766593674,0.21800688600342255,0
108.48975389500265,265141,114176.4767997041,0,0.21738698199624196,0
108.69025692400464,265141,0,0,0.21738698199624196,0
