delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.02314984000259,215402,239101,241080,0.17657567100104643,0
100.22493551700609,217092,241525,243231,0.17853238100360613,0
100.42547862500214,218489,241195,242592,0.17989194199617486,0
100.62717329000589,219649,241713,242873,0.18102809999982128,0
100.82778204900387,220590,243144,244077,0.18245490299887024,0
101.03515987400169,221306,235897,236403,0.1928061059952597,0
101.23606099700555,221884,254859,255655,0.16488800600200193,0
101.43733050500305,222308,242284,242676,0.1830102110034204,0
101.63775466000516,222574,241550,241836,0.18435693199717207,0
101.83893382700626,222789,240655,240874,0.18363172100362135,0
102.04028532700613,222903,243293,243414,0.18339282700617332,0
102.24115611900197,222920,243407,243424,0.18375865199777763,0
102.44142513100087,222921,241542,241544,0.18371199199464172,0
102.64230146300542,222930,241304,241313,0.18380914300360018,0
102.8442562220007,222973,242549,242266,0.1846497160004219,0
103.04496028100402,223066,241109,241526,0.18262574399705045,0
103.24644983300095,223242,242931,243107,0.1839333149982849,0
103.44724594300351,223460,243575,243795,0.18383890399854863,0
103.64868938400468,223735,241480,241751,0.18402051600423874,0
103.84904514700611,224165,241387,241809,0.1841807679957128,0
104.05022385400662,224758,242408,243007,0.18451706400082912,0
104.25076744000398,225523,242788,243543,0.18541586799983634,0
104.45178511300037,226486,239052,240001,0.18779123499552952,0
104.6524816720048,227759,241030,237235,0.1756694149953546,0
104.85355337600049,229047,243918,250304,0.1834855869965395,0
105.05432638600178,230864,242430,244247,0.1895148919938947,0
105.25476386000082,232882,240554,242527,0.19208245300251292,0
105.45498702000623,235276,240368,241416,0.1927223429956939,0
105.65623549700103,237955,238876,242923,0.19481921500118915,0
105.85714092900162,241035,241676,244779,0.19710376200237079,0
106.05797161900409,244416,239626,242977,0.19940168800530955,0
106.26035605300422,248199,231371,235184,0.20752573500067228,0
106.46160968000186,252411,255962,260174,0.19112960700294934,0
106.66276559500693,257177,239812,244578,0.2088475459968322,0
106.86426856500475,186871,241515,177057,0.20637658699706662,8785
107.06538395000098,193763,241668,255144,0.15176966799481306,3701
107.26585739400616,201014,240092,246224,0.16128398699947866,0
107.46637097800703,207934,238979,247072,0.16810514499957208,0
107.66657654800656,214129,239316,245511,0.1732751060044393,0
107.8679401460031,219775,240025,245671,0.178068681001605,0
108.06914058100665,224943,240617,245785,0.18267501299851574,0
108.26941722200718,229622,236048,239127,0.19122316800348926,0
108.4699638670063,233751,239074,28592,0.1907534010024392,0
108.67153148700163,234013,17540,0,0.18737082699954044,0
108.87208724200173,234013,0,0,0.18737082699954044,0
