delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.04749275799986,230143,238531,241574,0.1882300259967451,0
100.24867709699902,233575,241597,244999,0.19104124799923738,0
100.44973208300507,237386,239838,243645,0.193827721006528,0
100.65127283000038,241647,241328,245623,0.19678065799962496,0
100.851849794999,246636,241647,246143,0.20067631699930644,0
101.05305691400281,251751,240769,246377,0.2033766390013625,0
101.25326757800212,257561,241769,246947,0.20830023800226627,0
101.45436378200247,182713,239475,239755,0.21266080799978226,1108
101.65483907200542,193852,241258,168568,0.21662627800105838,1295
101.85622220200457,199763,240828,258475,0.15261211899633054,0
102.05664849000459,207437,240795,248247,0.16691924399492564,0
102.25712930699956,214158,237659,244602,0.17274747600458795,0
102.4582265670033,220291,239316,245449,0.17803264599933755,0
102.66040070300369,225799,237736,243244,0.1879882919965894,0
102.86097846200573,230849,245897,250947,0.1857788220004295,0
103.06236901800003,235379,240020,244550,0.19125009499839507,0
103.26307185699989,239644,239640,243905,0.19546904000162613,0
103.46328245499899,243341,240844,244541,0.19877954499679618,0
103.66400727400469,246602,241393,244654,0.2006695980016957,0
103.86494071800553,249481,239304,242183,0.20446727400121745,0
104.06527112700132,252006,240448,242973,0.2064390090017696,0
104.26809019099892,254208,239592,241794,0.20867274700140115,0
104.46946967200347,256212,247630,249634,0.20947270499891602,0
104.66998773399973,257819,241304,242897,0.2119959720002953,0
104.8708502330046,259188,238592,239963,0.2119108100014273,0
105.07178836300591,260363,244554,245741,0.21406388800096465,0
105.27314383000339,261285,239861,240783,0.21512401099607814,0
105.4743296240049,262017,243803,244535,0.21602421100396896,0
105.67534588400304,262576,241989,242548,0.21681162800086895,0
105.87783571700129,263018,239413,239855,0.2195552119956119,0
106.07913339100196,263265,244959,245206,0.2140703749973909,0
106.28016619800474,263484,242616,242835,0.2172940460004611,0
106.48051345000567,263582,241253,241351,0.21741225900041172,0
106.68192212600115,263593,242170,242181,0.21789076999993995,0
106.88223882600141,263594,242980,242981,0.21771621699735988,0
107.08331165300478,263609,241965,241980,0.21739265700307442,0
107.2840360400005,263660,242324,242375,0.21765961100027198,0
107.48483249900164,263773,238500,238613,0.2209916970023187,0
107.68568726800004,263956,244229,244412,0.2174818779967609,0
107.88652410800569,264172,239943,240159,0.21804953999526333,0
108.0877359139995,264466,244073,244367,0.2190799119998701,0
108.2886622530059,264902,243310,83408,0.21800688600342255,0
108.48975389500265,265141,104564,0,0.21738698199624196,0
108.69025692400464,265141,0,0,0.21738698199624196,0
