delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.05437850399903,269563,240784,241222,0.2220415729971137,0
100.25543584599654,269848,240176,240467,0.22235845599789172,0
100.45688178199634,270070,242522,242746,0.2226825999969151,0
100.65741970599629,270205,243443,243578,0.22326958800113061,0
100.85843503700016,270220,235898,235913,0.22680301099899225,0
101.05934532699757,270221,246024,246025,0.22205890199984424,0
101.2600805539987,270232,241966,241977,0.22255746900191298,0
101.46135907799908,270276,243110,243153,0.2234114890015917,0
101.66349289299978,270378,243119,243218,0.22335118799674092,0
101.8647578569944,270557,241795,241976,0.22276676199544454,0
102.06532906199573,270770,243043,243258,0.22356024200416869,0
102.26608235999447,271022,240596,240844,0.22404099700361257,0
102.4672645929968,271458,240867,241307,0.22654290799982846,0
102.66775456699543,272035,243891,244468,0.22067790599976433,0
102.86844110400125,272759,241907,242623,0.22408873799577123,0
103.06938237400027,273695,242598,243542,0.22477052600152092,0
103.27020985299896,274850,240576,241731,0.2254015239959699,0
103.47097635999671,276279,242808,244237,0.22693626300315373,0
103.67179221900005,277971,239630,241322,0.2280277570025646,0
103.87338988699776,195329,244121,217433,0.22950294600013876,94
104.0743663280009,206192,238895,195488,0.22668017000250984,6258
104.2752822179973,212538,241116,252045,0.16081201100314502,36
104.47634653999557,220010,242061,249654,0.17400749499938684,0
104.6767753929962,227267,241202,248047,0.18317184899933636,0
104.87770239299425,233705,239215,246065,0.1888045290033915,0
105.07873862500128,239499,240383,246177,0.19430500799353467,0
105.2800815399969,244793,240699,245993,0.19904215700080385,0
105.48151861699444,249599,240268,245074,0.2029177250005887,0
105.68229789500037,253882,241844,246127,0.2061238339956617,0
105.88323719499749,257715,240836,244669,0.20942915599880507,0
106.08349133699812,261205,239321,242785,0.2121387790029985,0
106.28496983399964,264151,241914,244886,0.21108974699745886,0
106.48571649199584,266892,240353,243094,0.2183332269996754,0
106.68656622099661,269301,242859,245250,0.2217663600022206,0
106.8884153129984,271353,242180,244250,0.2228535429967451,0
107.08980195899494,273125,242836,244608,0.22464096600015182,0
107.29066221899848,274593,239964,241432,0.22578022899688222,0
107.4911141029952,275846,242198,242816,0.22671387100126594,0
107.69221980599832,276871,240130,241790,0.2283484809959191,0
107.89288942299754,277656,241190,241975,0.22885367800336098,0
108.09390892399824,278311,242041,242692,0.22911768100311747,0
108.29496439599461,278759,240589,95727,0.22916425199946389,0
108.49611888999789,278993,133445,0,0.23207545799959917,0
108.69659160399897,278993,0,0,0.23207545799959917,0
