delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.05744864100416,189410,240730,243865,0.1546929940013797,0
100.25897361000534,193083,234285,239274,0.16258628100331407,0
100.46028995500092,196241,244972,248143,0.15738722000241978,0
100.66172728200036,199118,241877,244732,0.16264155200042296,0
100.86214241100242,201684,240353,242941,0.16501450299983844,0
101.06332268300321,203940,242369,244625,0.16751628599740798,0
101.26421515000402,205895,241776,243731,0.1699841590016149,0
101.46482775200275,207518,238923,240534,0.17060990000027232,0
101.66669660500338,208905,243654,245053,0.17237427999498323,0
101.86767414300266,210051,240296,241442,0.1747615019994555,0
102.06850176800071,210984,243843,244776,0.1724836920038797,0
102.26950099600072,211662,240362,241028,0.17481099200085737,0
102.47047532300348,212220,241614,242176,0.17452792700350983,0
102.671173955001,212664,242157,242605,0.17494988399994327,0
102.8713911090017,212910,242535,242785,0.1751321880001342,0
103.07275806300458,213128,240100,240318,0.17530379100207938,0
103.2731912790041,213226,241872,241970,0.1756339650019072,0
103.47632918300224,213242,241453,241469,0.1788759119954193,0
103.67727237800136,213243,245892,245893,0.17589920900354628,0
103.87795285900211,213253,240226,240235,0.17618194500391837,0
104.07969809800124,213296,242661,242705,0.17549486300413264,0
104.28096244799963,213396,244630,244730,0.17508779499621596,0
104.48156615700282,213570,240106,240276,0.17543595099414233,0
104.68262500300625,213789,242230,242453,0.1759767209950951,0
104.88343326500035,214079,243370,243660,0.1758276679975097,0
105.08587226600503,214513,242431,242861,0.17697465699893655,0
105.28619084800448,215126,242642,243259,0.1738568930013571,0
105.48805386800086,215869,241257,241976,0.1771593000012217,0
105.68968852300168,216856,244059,245060,0.17873224699724233,0
105.89058204600587,218075,241831,243036,0.1792976870056009,0
106.09202675800043,219562,241070,242567,0.18057534899708116,0
106.2929941110051,221308,243777,245537,0.18163139700482134,0
106.4941164060001,223315,241496,243503,0.1829990309997811,0
106.69517256100517,225738,241265,243688,0.18526787999871885,0
106.89558072400541,228499,239164,241925,0.1870122309992439,0
107.09701560500253,231475,241221,244197,0.1881922110042069,0
107.29846855500364,234978,242035,245522,0.1923104110028362,0
107.49972209200496,238923,242539,246500,0.19429472599586006,0
107.70091174800473,243211,240123,244411,0.19707804499921622,0
107.90261024200299,248232,242774,247697,0.20282698400114896,0
108.10425329600548,253551,239126,244543,0.20656685900030425,0
108.30518219600344,83733,240766,95912,0.21018952099984745,1200
108.50658476500394,97664,108732,1695,0.10259296200092649,460
108.70707611700345,97664,0,0,0.10259296200092649,0
