delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.16396233899286,128300,201291,229709,0.11386434099404141,0,132413.1395652832
78.36484309099615,162425,233716,267841,0.13409376400522888,0,132413.1395652832
78.56579107500147,154871,242802,235248,0.12675507900712546,0,132413.1395652832
78.77008340199245,116145,218824,180098,0.11576689500361681,0,132413.1395652832
78.97116998799902,100147,185707,169709,0.10906270900159143,0,132413.1395652832
79.17248092699447,129757,208536,238146,0.11537068100005854,0,132413.1395652832
79.37275780299387,163035,236003,269281,0.13457296098931693,0,132413.1395652832
79.57379573798971,153694,242557,233216,0.12616904100286774,0,132413.1395652832
79.77509031699446,114754,223174,184234,0.11019105299783405,0,132413.1395652832
79.97640384700208,100366,190472,176084,0.10788431399851106,0,132413.1395652832
80.17742868298956,130471,207605,237710,0.11868858498928603,0,132413.1395652832
80.37805548399047,163310,235866,268705,0.13457645100424998,0,132413.1395652832
80.5790406899905,153093,242640,232423,0.12528780999127775,0,132413.1395652832
80.78038871000172,114164,216425,177496,0.11246874400239903,0,132413.1395652832
80.98190742298902,100600,187466,173902,0.10659683699486777,0,132413.1395652832
81.1826745869912,131447,208013,238860,0.12340349699661601,0,132413.1395652832
81.38376812500064,163695,236929,269177,0.13519493000057992,0,132413.1395652832
81.58502220499213,152331,244178,232814,0.12532855200697668,0,132413.1395652832
81.7852423509903,113322,220019,181010,0.11110162700060755,0,132413.1395652832
81.9859350839979,100874,187747,175299,0.11236974300118163,0,132413.1395652832
82.1866606479889,132471,207706,239303,0.12344505700457375,0,132413.1395652832
82.38759367499733,163994,238814,270337,0.13497161799750756,0,132413.1395652832
82.58874205399479,151494,241984,229484,0.12367061999975704,0,132413.1395652832
82.78970607099473,112547,215602,176655,0.11432893898745533,0,132413.1395652832
82.99108049400093,101140,185336,173929,0.11224487199797295,0,132413.1395652832
83.19196284998907,133322,198705,230887,0.13661796000087634,0,132413.1395652832
83.39349987599417,164184,239541,270403,0.1352270019997377,0,132413.1395652832
83.59448597399751,150981,241346,228143,0.1251488299894845,0,132413.1395652832
83.79522590899433,111922,219855,180796,0.1117410760052735,0,132413.1395652832
83.99596599399229,101382,183990,173450,0.11184069700539112,0,132413.1395652832
84.19726954698854,134077,209099,241794,0.12959583799238317,0,132413.1395652832
84.39781600999413,164391,241148,271462,0.13538290400174446,0,132413.1395652832
84.59888314999989,150365,243026,229000,0.12288501099101268,0,132413.1395652832
84.80191956499766,111318,208342,169295,0.12077270400186535,0,132413.1395652832
85.00283504399704,101788,189012,179482,0.10744143099873327,0,132413.1395652832
85.20388026400178,135008,207713,240933,0.1277567149954848,0,132413.1395652832
85.404155583994,164645,241728,271365,0.13726692901400384,0,132413.1395652832
85.60476725899207,149429,242154,226938,0.12370013300096616,0,132413.1395652832
85.80624143499881,110555,216784,177910,0.11287118100153748,0,132413.1395652832
86.00702717299282,102091,185537,177073,0.11226395399717148,0,132413.1395652832
86.20734296400042,135837,208482,242228,0.11809374901349656,0,132413.1395652832
86.40788613900077,164846,242292,271301,0.13708568700531032,0,132413.1395652832
86.60809174898895,148645,241282,225081,0.12235461600357667,0,132413.1395652832
86.80949268498807,109836,214635,175826,0.11364964100357611,0,132413.1395652832
87.01103667299321,102537,180983,173684,0.11138761299662292,0,132413.1395652832
87.21238665899727,136941,208478,242882,0.13240852698800154,0,132413.1395652832
87.41271892200166,165029,240429,268517,0.13563745899591595,0,132413.1395652832
87.6136456719978,147778,242919,225668,0.12109962999238633,0,132413.1395652832
87.8141696669918,109163,218541,179926,0.10953458800213411,0,132413.1395652832
88.01464205198863,102928,184601,178366,0.10891176100994926,0,132413.1395652832
88.21493088499119,137802,211857,246731,0.1234161800093716,0,132413.1395652832
88.41658460500184,165166,242788,270152,0.1366813729982823,0,132413.1395652832
88.61784308099595,146846,243099,224779,0.12189014999603387,0,132413.1395652832
88.81846435798798,108376,211949,173479,0.11337633899529465,0,132413.1395652832
89.01929777899932,103746,184662,180032,0.10918554500676692,0,132413.1395652832
89.2199944669992,139422,205525,241201,0.1360333949996857,0,132413.1395652832
89.42103186099848,165368,244691,270637,0.13530485499359202,0,132413.1395652832
89.6215072269988,145466,242008,222106,0.11878373999206815,0,132413.1395652832
89.82253664999735,107402,215225,177161,0.11027728898625355,0,132413.1395652832
90.02338557199982,104161,185766,182525,0.11226457500015385,0,132413.1395652832
90.22367722599301,140171,213570,249580,0.1372604920034064,0,132413.1395652832
90.42432119499426,165430,240901,266160,0.13591623399406672,0,132413.1395652832
90.62535920899245,144733,240195,219498,0.12148296499799471,0,132413.1395652832
90.8257345049933,106597,194565,156429,0.12602864499785937,0,132413.1395652832
91.02671283799282,104893,193490,191786,0.11059397399367299,0,132413.1395652832
91.22754080098821,141522,206957,243586,0.1334002520015929,0,132413.1395652832
91.42795499699423,165504,242162,266144,0.13599043599970173,0,132413.1395652832
91.62920378499257,143400,242290,220186,0.11799545100075193,0,132413.1395652832
91.83010806799575,105952,213790,176342,0.11189414099499118,0,132413.1395652832
92.03091585099173,105468,183396,182912,0.11053781400551088,0,132413.1395652832
92.23178994399495,142567,214069,251168,0.1397942359908484,0,132413.1395652832
92.43209712998942,165516,241906,264855,0.13544897999963723,0,132413.1395652832
92.63430268099182,142262,231605,208351,0.1220759939897107,0,132413.1395652832
92.834946071991,105066,210039,172843,0.1140489899989916,0,132413.1395652832
93.03523950799718,106405,181471,182810,0.11200506299792323,0,132413.1395652832
93.23610238300171,143978,213440,251013,0.13733474499895237,0,132413.1395652832
93.43652227098937,165463,242006,263491,0.13592364499345422,0,132413.1395652832
93.63724278299196,140641,243242,218420,0.11555489999591373,0,132413.1395652832
93.83840568098822,104283,209619,173261,0.11213027399207931,0,132413.1395652832
94.0396214909997,107207,191816,194740,0.11102965100144502,0,132413.1395652832
94.24148762899858,145267,211570,249630,0.1383161269914126,0,132413.1395652832
94.44185936699796,165382,241560,261675,0.13616462900245097,0,132413.1395652832
94.64318812800047,139671,243664,217953,0.11455623699293938,0,132413.1395652832
94.8453203800018,103853,199531,163713,0.11868468100146856,0,132413.1395652832
95.04651497899613,108094,188458,192699,0.1099930179916555,0,132413.1395652832
95.24739782499091,146380,213199,251485,0.13338201399892569,0,132413.1395652832
95.44768638399546,165246,243210,262076,0.1357023839955218,0,132413.1395652832
95.64791668098769,138366,241686,214806,0.11350820399820805,0,132413.1395652832
95.84929115299019,103190,210252,175076,0.11083426799450535,0,132413.1395652832
96.05036335199839,108755,192009,197574,0.11156072899757419,0,132413.1395652832
96.2517724759964,147310,210011,248566,0.14003458099614363,0,132413.1395652832
96.45419558299182,165091,244281,262062,0.13626633200328797,0,132413.1395652832
96.65493743799743,137434,243208,215551,0.11284564599918667,0,132413.1395652832
96.85579626398976,102789,210969,176324,0.11046251500374638,0,132413.1395652832
97.05740133099607,109307,180033,186551,0.11221825800021179,0,132413.1395652832
97.25902340799803,148645,216050,255388,0.1342862769961357,0,132413.1395652832
97.46016941899143,164845,242690,258890,0.13547765300609171,0,132413.1395652832
97.66067206099979,136015,242045,213215,0.11247483099577948,0,132413.1395652832
97.86220521699579,102119,208904,175008,0.11193414400622714,0,132413.1395652832
98.0625846490002,110481,188630,196992,0.10677542700432241,0,132413.1395652832
98.26361946899851,149436,217718,256673,0.13748861898784526,0,132413.1395652832
98.46483926200017,164627,242796,257987,0.13511028699576855,0,132413.1395652832
98.66537935599627,134960,241226,211559,0.11124422599095851,0,132413.1395652832
98.86596056999406,101685,207646,174371,0.1109486319910502,0,132413.1395652832
99.06680784799391,111338,179823,189476,0.11843424999096896,0,132413.1395652832
99.2683582759928,150349,219748,258759,0.14092419399821665,0,132413.1395652832
99.46920267499809,164381,242653,256685,0.13483039500715677,0,132413.1395652832
99.67096519499319,133961,240838,210418,0.11314356100047007,0,132413.1395652832
99.87171926199517,101406,207767,175212,0.11283245700178668,0,132413.1395652832
100.07248964099563,112027,186176,196797,0.11051502700138371,0,132413.1395652832
100.27346248099639,151161,220418,259552,0.1399007019936107,0,132413.1395652832
100.47426299999643,164031,243581,256451,0.13468090300739277,0,132413.1395652832
100.67479910499242,132661,238464,207094,0.1102491130004637,0,132413.1395652832
100.87510306699551,100899,206568,174806,0.11260576400673017,0,132413.1395652832
101.07732294499874,113679,188737,201517,0.11382836100528948,0,132413.1395652832
101.27783774099953,152757,209120,248198,0.13825397999607958,0,132413.1395652832
101.47859924999648,163470,240627,251340,0.1347240939940093,0,132413.1395652832
101.67993699599174,130874,240144,207548,0.11114612499659415,0,132413.1395652832
101.88079647699487,100459,203663,173248,0.11245210201013833,0,132413.1395652832
102.08203975200013,114475,192330,206346,0.10827539800084196,0,132413.1395652832
102.28278714200133,153518,218192,257235,0.14064558199606836,0,132413.1395652832
102.4839816869935,163093,242698,252273,0.13376542199694086,0,132413.1395652832
102.68533845499041,129888,238976,191088,0.11067532899323851,0,132413.1395652832
102.8856510379992,100193,150005,139077,0.09577577399613801,4084,132413.1395652832
103.08614157499687,115398,197107,212312,0.12106733600376174,0,132413.1395652832
103.29254900998785,154273,187398,226273,0.13314385399280582,0,132413.1395652832
103.49379945598776,162667,248540,256934,0.1260987319983542,0,132413.1395652832
103.69404837000184,128863,236731,202927,0.11188941600266844,0,132413.1395652832
103.8951246249926,99969,207364,178470,0.11154492199420929,0,132413.1395652832
104.0964137330011,116385,187758,204174,0.11040529700403567,0,132413.1395652832
104.29770977099543,155081,221945,260641,0.13726895999570843,0,132413.1395652832
104.49814419799077,162294,241611,248824,0.1342990699922666,0,132413.1395652832
104.69876984698931,127784,235163,200653,0.11057190901192371,0,132413.1395652832
104.8999909839913,99791,203160,175167,0.11093656400043983,0,132413.1395652832
105.10087226799806,117101,192438,209748,0.10955327599367592,0,132413.1395652832
105.30172415099514,155702,220956,259557,0.14055605200701393,0,132413.1395652832
105.50308581099671,161865,239202,245365,0.13460565399145707,0,132413.1395652832
105.70393930398859,126989,191789,156913,0.10334143400541507,0,132413.1395652832
105.90429356999812,99649,206458,179118,0.11580360798689071,0,132413.1395652832
106.10484164999798,117961,188810,207122,0.11089234398968983,0,132413.1395652832
106.30660125600116,156392,225961,264392,0.13914988499891479,0,132413.1395652832
106.50766198198835,161427,243419,248454,0.1325871690060012,0,132413.1395652832
106.70826181299344,126146,230938,195657,0.11152654299803544,0,132413.1395652832
106.90962901299645,99547,202501,175902,0.11261098699469585,0,132413.1395652832
107.11070782098977,118727,194755,213935,0.11058374099957291,0,132413.1395652832
107.31163491700136,157072,222983,261328,0.14120085298782215,0,132413.1395652832
107.51208722600131,160946,242081,245955,0.13209427299443632,0,132413.1395652832
107.719730479992,125036,223773,187863,0.11761131200182717,0,132413.1395652832
107.92169323899725,99363,198862,173189,0.10901202999230009,0,132413.1395652832
108.1222981109895,120467,198140,219244,0.104993237007875,0,132413.1395652832
108.32347784999001,158181,222208,259922,0.14172410900937393,0,132413.1395652832
108.52396484099154,159918,240358,242095,0.13163159700343385,0,132413.1395652832
108.72451056199498,123257,232239,195578,0.11005919399030972,0,132413.1395652832
108.92508136399556,99325,196141,172209,0.1110472669970477,0,132413.1395652832
109.12631504499586,121476,201860,224011,0.11097902599431109,0,132413.1395652832
109.32652551299543,158889,227734,265147,0.1350275719887577,0,132413.1395652832
109.52774942399992,159349,241721,242181,0.13019137899391353,0,132413.1395652832
109.72893842399935,122349,229818,192818,0.11263704800512642,0,132413.1395652832
109.92927768299705,99310,196707,173668,0.1113067610131111,0,132413.1395652832
110.13054669598932,122652,199245,222587,0.10881555899686646,0,132413.1395652832
110.33146654299344,159547,224264,261159,0.13543699799629394,0,132413.1395652832
110.53178381299949,158735,241787,240975,0.1303408919920912,0,132413.1395652832
110.73217445399496,121309,228192,190766,0.11272586000268348,0,132413.1395652832
110.93284527798824,99332,198653,176676,0.10758001300564501,0,132413.1395652832
111.13392498900066,123626,199489,223783,0.11244946600345429,0,132413.1395652832
111.3343691409973,160189,224846,261409,0.13856412000313867,0,132413.1395652832
111.53564572399773,157978,241616,239405,0.12974163399485406,0,132413.1395652832
111.73690216700197,120239,227990,190251,0.1127031200012425,0,132413.1395652832
111.93732339898997,99383,196822,175966,0.10957301899907179,0,132413.1395652832
112.14003392199811,124537,200708,225862,0.11938179799471982,0,132413.1395652832
112.34152657799132,160661,228273,264397,0.12887107298593037,0,132413.1395652832
112.54232154598867,157461,242398,239198,0.129628352005966,0,132413.1395652832
112.74261083699821,119327,224563,186429,0.11193455000466201,0,132413.1395652832
112.94346785498783,99470,202485,182628,0.10232735400495585,0,132413.1395652832
113.14407094099442,125548,197028,223106,0.1118676600017352,0,132413.1395652832
113.34483052899304,161199,231901,267552,0.13495016300294083,0,132413.1395652832
113.54550209599256,156723,240759,236283,0.12859532999573275,0,132413.1395652832
113.74676561998785,118318,226896,188491,0.10915380400547292,0,132413.1395652832
113.95154196099611,99605,193708,174995,0.11255856898787897,0,132413.1395652832
114.15361684600066,126873,203320,230588,0.11472032700839918,0,132413.1395652832
114.35523585599731,161785,225958,260870,0.13257704199349973,0,132413.1395652832
114.55639969000185,155967,241825,236007,0.12818576399877202,0,132413.1395652832
114.75750546299969,117366,227075,188474,0.10999036600696854,0,132413.1395652832
114.95852723499411,99742,191726,174102,0.10713976799161173,0,132413.1395652832
115.15957765799249,127525,204341,232124,0.11878637100744527,0,132413.1395652832
115.36070036199817,162117,233043,267635,0.13297982800577302,0,132413.1395652832
115.56141427099647,155336,243261,236480,0.12846863899903838,0,132413.1395652832
115.76182393600175,116660,223512,184836,0.11072155500005465,0,132413.1395652832
115.96295966999605,99903,188703,171946,0.11140760399575811,0,132413.1395652832
116.16360263898969,128423,203610,232130,0.12001018799492158,0,132413.1395652832
116.3645443909918,162502,236418,270497,0.133703528001206,0,132413.1395652832
116.56556103398907,154625,243448,235571,0.126895377994515,0,132413.1395652832
116.76779101399006,115715,225224,186314,0.11037606099853292,0,132413.1395652832
116.96837653199327,100089,194374,178748,0.10771895600191783,0,132413.1395652832
117.16925787398941,129349,203069,232329,0.1195526530063944,0,132413.1395652832
117.3699968639994,162910,237109,270670,0.13362108799628913,0,132413.1395652832
117.57034696999472,153953,240272,231315,0.12747641699388623,0,132413.1395652832
117.77218375499069,114973,216157,177177,0.11736341399955563,0,132413.1395652832
117.97271252199425,100317,188297,173641,0.10941128901322372,0,132413.1395652832
118.17345531399769,130447,200353,230483,0.13169438300246838,0,132413.1395652832
118.37464461100171,163296,238107,270956,0.13410102399939205,0,132413.1395652832
118.5749946369906,153085,241741,231530,0.12531965899688657,0,132413.1395652832
118.77558934599801,114048,220000,180963,0.11149634700268507,0,132413.1395652832
118.97641162898799,100601,189337,175890,0.10553307899681386,0,132413.1395652832
119.17755779599247,131553,206151,237103,0.12469402099668514,0,132413.1395652832
119.37918170899502,163696,240099,272242,0.13584680699568707,0,132413.1395652832
119.58012347399199,152181,242694,231179,0.12489699400612153,0,132413.1395652832
119.78114600999106,113146,213744,174709,0.11109754200151656,0,132413.1395652832
119.98148079599196,100892,195023,182769,0.10628137900494039,0,132413.1395652832
120.18202744699374,132493,204037,235638,0.12344764500448946,0,132413.1395652832
120.38320544498856,163947,240580,272034,0.13563874599640258,0,132413.1395652832
120.58342105099291,151538,241546,229137,0.12365680700168014,0,132413.1395652832
120.78434911600198,112492,217882,178836,0.1127995050046593,0,132413.1395652832
120.98552361399925,101144,186985,175637,0.11130152498662937,0,132413.1395652832
121.18626061799296,133251,207902,240009,0.1291049599967664,0,132413.1395652832
121.38717346299381,164208,239901,270858,0.13644796700100414,0,132413.1395652832
121.5882956419955,150801,242052,228645,0.12476885299838614,0,132413.1395652832
121.78906212600123,111730,213890,174819,0.11124482500599697,0,132413.1395652832
121.99049776799802,101455,195982,185707,0.10432141399360262,0,132413.1395652832
122.19093960800092,134469,200838,233852,0.12158068100688979,0,132413.1395652832
122.39245958298852,164515,241394,271440,0.13585285900626332,0,132413.1395652832
122.59340748999966,149844,241320,226649,0.12315382300585043,0,132413.1395652832
122.79426610498922,110884,218349,179389,0.11228733899770305,0,132413.1395652832
122.99539674499829,101906,187964,178986,0.1112523549963953,0,132413.1395652832
123.19663457600109,135435,207105,240634,0.12884882700745948,0,132413.1395652832
123.39698989599128,164737,241399,270701,0.13606777299719397,0,132413.1395652832
123.5989845469885,148938,243947,228148,0.12331300499499775,0,132413.1395652832
123.79935669699626,110120,209649,170831,0.11199347500223666,0,132413.1395652832
124.00001961099042,102323,186114,178317,0.11293643900717143,0,132413.1395652832
124.20081828799448,136700,210641,245018,0.1325307170045562,0,132413.1395652832
124.40166258400131,164986,240097,268383,0.13541512499796227,0,132413.1395652832
124.60215586698905,147957,243928,226899,0.12175334499625023,0,132413.1395652832
124.80259707799996,109320,215216,176579,0.11152946000220254,0,132413.1395652832
125.00410972398822,102792,189631,183103,0.10723679399234243,0,132413.1395652832
125.2051136539958,137474,207488,242170,0.13285826100036502,0,132413.1395652832
125.40618727498804,165115,244374,272015,0.13524382299510762,0,132413.1395652832
125.6072848259937,147183,238176,220244,0.12283874899731018,0,132413.1395652832
125.80860833000042,108638,210261,171716,0.11941126399324276,0,132413.1395652832
126.00914641399868,103291,188028,182681,0.11039041601179633,0,132413.1395652832
126.209756938988,138651,208765,244125,0.13317779600038193,0,132413.1395652832
126.41082239999378,165271,241648,268268,0.13562929899489973,0,132413.1395652832
126.61141178499383,146260,243189,224178,0.12001302199496422,0,132413.1395652832
126.81323214599979,107985,215990,177715,0.11072093999246135,0,132413.1395652832
127.01389038198977,103696,187618,183329,0.10551087099884171,0,132413.1395652832
127.2151242869877,139534,211963,247801,0.135406305998913,0,132413.1395652832
127.41582907400152,165379,240731,266576,0.138263922999613,0,132413.1395652832
127.61606776498957,145364,236013,212398,0.1161951819958631,0,132413.1395652832
127.81731396898977,107268,213583,179087,0.11074491099861916,0,132413.1395652832
128.01834070098994,104266,185949,182947,0.1049223740119487,0,132413.1395652832
128.21902964900073,140473,210505,246712,0.13726359099382535,0,132413.1395652832
128.42002169099578,165453,244087,269067,0.13605486499727704,0,132413.1395652832
128.62039352399006,144511,241784,220842,0.11866421600279864,0,132413.1395652832
128.821077392,106774,212251,174514,0.11116455699084327,0,132413.1395652832
129.02135373398778,104638,189715,187579,0.10736605699639767,0,132413.1395652832
129.22194900199247,141297,207092,243751,0.13739550400350709,0,132413.1395652832
129.42228032500134,165503,242204,266410,0.13571624099859037,0,132413.1395652832
129.627208779988,143291,234730,212518,0.12774313599220477,0,132413.1395652832
129.82762193398958,105655,203719,166083,0.11593065000488423,0,132413.1395652832
130.02802280899778,105731,189786,189862,0.11036535700259265,0,132413.1395652832
130.22878032899462,143012,205872,243153,0.13844603800680488,0,132413.1395652832
130.429979515,165512,244383,266883,0.13579725300951395,0,132413.1395652832
130.63049552199664,142098,241039,217625,0.11651842799619772,0,132413.1395652832
130.83093616800033,105188,213686,176776,0.11038909701164812,0,132413.1395652832
131.03174499899615,106280,183941,185033,0.10970849898876622,0,132413.1395652832
131.23236068799451,143825,209407,246952,0.14128159500251058,0,132413.1395652832
131.4331459189998,165488,242113,263776,0.13618058800057042,0,132413.1395652832
131.63369663699996,141221,243119,218852,0.11608099300065078,0,132413.1395652832
131.8371841039916,104435,202558,165772,0.11908952301018871,0,132413.1395652832
132.0398290299927,107094,194996,197655,0.10880425700452179,0,132413.1395652832
132.24108849799086,144975,208804,240047,0.13197740299801808,0,132413.1395652832
132.4418756399973,165404,138337,0,0.11994688399136066,0,132413.1395652832
132.64297108599567,139784,0,0,0.11994688399136066,0,132413.1395652832
