delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.03904932699515,135042,182281,198402,0.11219092000101227,0,128490.04082940519
78.24025047699979,160430,210997,237071,0.11394035699777305,0,128490.04082940519
78.44065901600698,141560,242643,248831,0.13168492699333,0,128490.04082940519
78.64155057200696,104498,241189,222319,0.11610574899532367,0,128490.04082940519
78.84249313900364,100834,212458,181332,0.11130593800044153,0,128490.04082940519
79.0438390920026,135657,173432,198632,0.10758578300010413,0,128490.04082940519
79.24466030699841,160495,215232,234455,0.11466037700301968,0,128490.04082940519
79.44594688899815,140906,242954,248592,0.13111683900933713,0,128490.04082940519
79.64663348199974,104039,244504,222515,0.11674867800320499,0,128490.04082940519
79.84767442100565,101179,205345,177618,0.11063868799828924,0,128490.04082940519
80.048521935998,136278,173079,195879,0.11108820399385877,0,128490.04082940519
80.24957573499705,160547,211987,235086,0.11722061499312986,0,128490.04082940519
80.4502359879989,140208,243617,242686,0.1315220949909417,0,128490.04082940519
80.65057146600157,103648,240216,222277,0.11473122899769805,0,128490.04082940519
80.8512043189985,101553,210256,183601,0.1094462610053597,0,128490.04082940519
81.05345338500047,136932,180371,203171,0.11318710600608028,0,128490.04082940519
81.25378040299984,160582,208846,232225,0.11570193301304244,0,128490.04082940519
81.45497098400665,139552,244735,243871,0.131837449996965,0,128490.04082940519
81.65578519900737,103047,240820,219815,0.11461500699806493,0,128490.04082940519
81.85613963799551,102102,206110,182349,0.11383319500600919,0,128490.04082940519
82.05710756599728,137932,176349,201570,0.11122140700172167,0,128490.04082940519
82.2582440260012,160610,211371,231580,0.12083631899440661,0,128490.04082940519
82.45891542900063,138622,244494,243172,0.13281873500091024,0,128490.04082940519
82.65946842099947,102536,240670,221082,0.11385898500157055,0,128490.04082940519
82.86054582000361,102571,208758,184672,0.11261912700138055,0,128490.04082940519
83.06084594799904,138694,178707,200358,0.10997605799639132,0,128490.04082940519
83.26134098900366,160609,210405,236912,0.11703630200645421,0,128490.04082940519
83.4615308450011,137899,243085,241000,0.13288776599802077,0,128490.04082940519
83.66224947900628,102145,239708,218207,0.11279191001085564,0,128490.04082940519
83.86343898999621,102977,208853,183522,0.11067979900690261,0,128490.04082940519
84.06438813799468,139212,176611,194611,0.11248623600113206,0,128490.04082940519
84.26569234099588,160595,211992,243427,0.11504767299629748,0,128490.04082940519
84.4664379349997,137327,243592,240975,0.13177753999480046,0,128490.04082940519
84.6670961290074,101822,242722,217074,0.1136216019949643,0,128490.04082940519
84.86817289800092,103348,207969,188370,0.11171182499674615,0,128490.04082940519
85.06907280499581,139895,178770,202533,0.10778253599710297,0,128490.04082940519
85.2699446619954,160563,212696,238680,0.12192782500642352,0,128490.04082940519
85.4744739519956,136413,242473,235541,0.13778523799555842,0,128490.04082940519
85.67544352999539,101311,241776,214648,0.1148163299949374,0,128490.04082940519
85.87689913599752,104005,207146,192116,0.11251119599910453,0,128490.04082940519
86.07813196799543,140845,177716,197641,0.11103781400015578,0,128490.04082940519
86.27868514999864,160486,209815,239930,0.11536452799919061,0,128490.04082940519
86.4794913049991,135612,243046,230287,0.13171015899570193,0,128490.04082940519
86.67968949199712,100851,242098,217023,0.11256632700678892,0,128490.04082940519
86.88036291599565,104417,207462,194468,0.11070119999931194,0,128490.04082940519
87.08089387799555,141426,176468,204583,0.11100926400104072,0,128490.04082940519
87.28223684200202,160438,212758,234526,0.11850320501253009,0,128490.04082940519
87.4834727540001,134911,242038,231376,0.1304289000108838,0,128490.04082940519
87.68448910300503,100447,235349,208484,0.11706615400908049,0,128490.04082940519
87.88508080599422,105010,205220,193217,0.11037328500242438,0,128490.04082940519
88.08632502899854,142217,176417,204257,0.11268103899783455,0,128490.04082940519
88.2866809279949,160345,215894,238701,0.12364029999298509,0,128490.04082940519
88.48726215100032,134291,240878,227806,0.13135019400215242,0,128490.04082940519
88.68839610100258,100200,240636,214321,0.11153808199742343,0,128490.04082940519
88.88903825500165,105488,207830,198488,0.11130683899682481,0,128490.04082940519
89.08948475599755,142753,178088,201374,0.11200769900460728,0,128490.04082940519
89.29045754400431,160242,212727,242879,0.11950956900545862,0,128490.04082940519
89.4917519879964,133091,240642,219158,0.13155913700757083,0,128490.04082940519
89.69293459900655,99638,236933,213266,0.11365560299600475,0,128490.04082940519
89.89406971000426,106293,205524,196842,0.11113314599788282,0,128490.04082940519
90.09515116999683,143943,181931,208561,0.10992616800649557,0,128490.04082940519
90.29542571899947,160019,214399,242695,0.11814945000514854,0,128490.04082940519
90.49651203899703,132358,244086,222486,0.13247019000118598,0,128490.04082940519
90.69689258899598,99338,238377,210649,0.11172935499052983,0,128490.04082940519
90.89795135900204,106728,204029,197751,0.11118519700539764,0,128490.04082940519
91.09837592000258,144262,176341,205304,0.1102357929921709,0,128490.04082940519
91.29941287900147,159959,213163,239746,0.11824372099363245,0,128490.04082940519
91.50020411600417,131805,237634,216034,0.1305992029956542,0,128490.04082940519
91.70111246299348,99043,238964,209935,0.11597758799325675,0,128490.04082940519
91.90190978000464,107294,202890,197403,0.11178391499561258,0,128490.04082940519
92.10308611199434,145088,178737,208673,0.1120859799993923,0,128490.04082940519
92.30377091599803,159761,216381,242363,0.11986224399879575,0,128490.04082940519
92.50431570899673,131068,242647,221047,0.13116437100688927,0,128490.04082940519
92.70484401099384,98742,236829,210450,0.11096930400526617,0,128490.04082940519
92.90548766500433,107882,202678,194165,0.10915736699826084,0,128490.04082940519
93.10587551600474,145601,179951,205117,0.10957098299695645,0,128490.04082940519
93.30627482599812,159603,213420,244588,0.11951583001064137,0,128490.04082940519
93.50675947799755,130260,238219,220219,0.13458033099595923,0,128490.04082940519
93.70734377100598,98517,228663,197504,0.11887808000028599,0,128490.04082940519
93.90761121000105,108373,198559,196488,0.1121879109996371,0,128490.04082940519
94.10804196099343,146260,183471,205905,0.10872745099186432,0,128490.04082940519
94.30875554599334,159376,217610,246179,0.12171038199448958,0,128490.04082940519
94.50985020700318,129539,244033,224833,0.13092473801225424,0,128490.04082940519
94.71105644000636,98196,234915,204421,0.11366467400512192,0,128490.04082940519
94.91201880900189,109101,199478,196476,0.11253057699650526,0,128490.04082940519
95.11281416499696,146908,182181,210127,0.11035297501075547,0,128490.04082940519
95.31314774499333,159185,217043,241602,0.1259211040014634,0,128490.04082940519
95.51420999600668,128415,230876,217676,0.14210976200411096,0,128490.04082940519
95.71467558700533,97892,228297,190327,0.11527622700668871,0,128490.04082940519
95.9154786440049,109798,199907,195784,0.10876088199438527,0,128490.04082940519
96.11636544199428,147601,182490,213314,0.11254887699033134,0,128490.04082940519
96.31730384100229,158929,221384,245597,0.12283505899540614,0,128490.04082940519
96.51805344699824,128100,243862,222262,0.13152563601033762,0,128490.04082940519
96.71939260199724,97780,235429,206067,0.11084550300438423,0,128490.04082940519
96.9202520300023,110113,194947,197093,0.11020027300401125,0,128490.04082940519
97.12111909700616,147957,185765,213982,0.11090693299775012,0,128490.04082940519
97.32267214500462,158742,219402,239814,0.12741551600629464,0,128490.04082940519
97.52380050699867,127411,242427,220827,0.1312619529926451,0,128490.04082940519
97.72555862799345,97495,215353,185166,0.12571956099418458,0,128490.04082940519
97.92643027599843,111073,190652,194770,0.11522308700659778,0,128490.04082940519
98.12712805200135,148929,186080,208880,0.11041340501105879,0,128490.04082940519
98.3278324569983,158333,224133,248593,0.12226887101132888,0,128490.04082940519
98.52840871100489,126260,242202,220602,0.13118892199418042,0,128490.04082940519
98.72939732100349,97269,231793,199851,0.1112092080002185,0,128490.04082940519
98.9308695380023,111930,194860,201196,0.1103294739878038,0,128490.04082940519
99.13172097499773,149696,183457,214260,0.10956419400463346,0,128490.04082940519
99.33198550500674,157980,224577,240627,0.13006766499893274,0,128490.04082940519
99.5329199340049,125204,241829,219029,0.12987352200434543,0,128490.04082940519
99.73344135700609,97073,225518,196559,0.11354868199850898,0,128490.04082940519
99.93505699599336,112666,163329,163781,0.13573721899592783,0,128490.04082940519
100.13540511700558,150356,186939,205942,0.10907203701208346,0,128490.04082940519
100.3367099409952,157577,205152,237032,0.12438060200656764,0,128490.04082940519
100.53771521100134,124472,198356,174377,0.12260650600364897,0,128490.04082940519
100.73793784000736,96922,228872,198167,0.11264402899541892,0,128490.04082940519
100.93880218900449,113231,191394,199844,0.11164824500156101,0,128490.04082940519
101.13977007800713,150760,186153,214462,0.10793534999538679,0,128490.04082940519
101.34085793000122,157330,225919,243618,0.12954173699836247,0,128490.04082940519
101.54208272299729,123738,242202,218202,0.13066114399407525,0,128490.04082940519
101.74266341800103,96624,227068,192981,0.11368503401172347,0,128490.04082940519
101.94353001599666,114978,183490,186251,0.11130756000056863,0,128490.04082940519
102.1438165360014,152177,186273,223247,0.10809329198673368,0,128490.04082940519
102.34491066800547,156410,190086,207518,0.11693547299364582,0,128490.04082940519
102.54573054499633,121968,242810,228410,0.12717807400622405,2400,128490.04082940519
102.74607213599666,96530,174545,145395,0.11681318999035284,0,128490.04082940519
102.94711539699347,115791,204530,195400,0.11237985499610659,0,128490.04082940519
103.14862701500533,152671,183521,224382,0.11278473099810071,0,128490.04082940519
103.34893856500275,156012,222862,236683,0.12933892500586808,0,128490.04082940519
103.54929256600735,121049,242412,225612,0.1290309600008186,0,128490.04082940519
103.7508900660032,96459,229061,194098,0.11103617500339169,0,128490.04082940519
103.95600856699457,116433,177908,190092,0.1228092390083475,0,128490.04082940519
104.15679884499696,153109,192160,214960,0.11159473400039133,0,128490.04082940519
104.35818193100567,155698,231625,248090,0.13168971000413876,0,128490.04082940519
104.55947969600675,120506,241615,217615,0.12895780999679118,0,128490.04082940519
104.7601604119991,96428,225804,192295,0.11194977900595404,0,128490.04082940519
104.96089449900319,116895,189817,206646,0.10950327299360652,0,128490.04082940519
105.16185465900344,153442,187324,223486,0.11295912398782093,0,128490.04082940519
105.36255119499401,155416,225747,229983,0.13942669300013222,0,128490.04082940519
105.56289194599958,119935,242553,216291,0.1277516619884409,0,128490.04082940519
105.76715075499669,96394,220289,187529,0.12077091899118386,0,128490.04082940519
105.9677613399981,117440,179454,200164,0.10249695999664254,0,128490.04082940519
106.16843280600733,153844,197344,228880,0.11026267400302459,0,128490.04082940519
106.36868331600272,155053,229914,236327,0.12973123099072836,0,128490.04082940519
106.56897522600775,119372,242023,213223,0.12698847100546118,0,128490.04082940519
106.76981261400215,96377,224025,194149,0.11089359399920795,0,128490.04082940519
106.97122374099854,117843,187579,209045,0.10985411799629219,0,128490.04082940519
107.17177855600312,154061,188886,219741,0.11090093399980105,0,128490.04082940519
107.37310826100293,154852,232436,238590,0.13442688999930397,0,128490.04082940519
107.57339666200278,119029,241975,210775,0.12818966900522355,0,128490.04082940519
107.77512157399906,96367,221081,193796,0.11331311000685673,0,128490.04082940519
107.97582068000338,118636,183473,203907,0.11188912799116224,0,128490.04082940519
108.1771907670045,154624,186237,219272,0.11108197600697167,0,128490.04082940519
108.37814043699473,154102,235320,239586,0.13045262200466823,0,128490.04082940519
108.57852688900311,117810,242430,211242,0.12633441100479104,0,128490.04082940519
108.7792367660004,96381,223924,197391,0.1114173120004125,0,128490.04082940519
108.97991794199334,119573,183451,206643,0.11242801600019448,0,128490.04082940519
109.18064314899675,155171,190754,224580,0.1106077699951129,0,128490.04082940519
109.38128504500492,153610,233274,233485,0.13456147200486157,0,128490.04082940519
109.5824108980014,117114,241478,212106,0.1266880460025277,0,128490.04082940519
109.78338912900654,96409,224552,196723,0.11257005800143816,0,128490.04082940519
109.98793495299469,121805,182323,197027,0.11396726898965426,0,128490.04082940519
110.18841254600557,156420,192118,231868,0.11293482400651556,0,128490.04082940519
110.38976622300106,152171,237607,238915,0.12845556301181205,0,128490.04082940519
110.59001904299657,114958,241804,215847,0.12437332198896911,0,128490.04082940519
110.79032557399478,96618,218372,188776,0.1130166359944269,0,128490.04082940519
110.99108502200397,122601,185176,206700,0.11198067999794148,0,128490.04082940519
111.19128373099375,156768,192743,225864,0.10895078499743249,0,128490.04082940519
111.39175854499626,151628,230487,230852,0.137400974999764,0,128490.04082940519
111.59233011999459,114429,242372,218372,0.1251233740040334,0,128490.04082940519
111.79351889400277,96692,221657,190721,0.11030703499272931,0,128490.04082940519
111.99414563000028,123395,173177,186198,0.11320182700001169,0,128490.04082940519
112.19554024700483,157117,191108,231190,0.11257983899849933,0,128490.04082940519
112.39587029900576,151032,236606,237843,0.1315293980005663,0,128490.04082940519
112.59708345400577,113657,241738,217738,0.12403950800944585,0,128490.04082940519
112.79903478900087,96820,221489,191277,0.11142434200155549,0,128490.04082940519
112.99951496299764,124051,182171,209402,0.1106212299928302,0,128490.04082940519
113.20071046799421,157427,192982,220667,0.11072463200252969,0,128490.04082940519
113.40099216799717,150594,240816,239674,0.12915105299907736,0,128490.04082940519
113.60159407400351,112996,242632,216541,0.12322362599661574,0,128490.04082940519
113.80243300400616,96957,220699,193153,0.11233121500117704,0,128490.04082940519
114.00292512800661,124781,177553,195606,0.11524965800344944,0,128490.04082940519
114.204333185,157751,186035,218606,0.111135628001648,0,128490.04082940519
114.40493615099695,150026,243639,246084,0.12948387800133787,0,128490.04082940519
114.60626691799553,112320,241719,215319,0.12304627300181892,0,128490.04082940519
114.8068581240077,97144,219146,192664,0.11117393801396247,0,128490.04082940519
115.00740177900298,125543,181371,204171,0.11056736900354736,0,128490.04082940519
115.20855998300249,158070,201087,227879,0.10949667400564067,0,128490.04082940519
115.40947527300159,149421,236586,239271,0.13150919799227268,0,128490.04082940519
115.61060036699928,111658,243375,215241,0.12261980699258856,0,128490.04082940519
115.8118082620058,97309,217345,193367,0.11305696598719805,0,128490.04082940519
116.01494415500201,126240,181418,205547,0.10975821800820995,0,128490.04082940519
116.21611850999761,158351,199678,233013,0.1083576760138385,0,128490.04082940519
116.4169705289969,148922,237551,231700,0.13289587799226865,0,128490.04082940519
116.61767484700249,111127,243673,210095,0.12290063100226689,0,128490.04082940519
116.81962488300633,97445,216871,198972,0.11346361201140098,0,128490.04082940519
117.02073776700126,126774,178090,207399,0.10657319000165444,0,128490.04082940519
117.22107582900207,158497,201928,228177,0.11184362799394876,0,128490.04082940519
117.42162906400335,148592,232897,228486,0.13733713400142733,0,128490.04082940519
117.62224385100126,110769,230795,194795,0.12194008700316772,0,128490.04082940519
117.82320288200572,97587,217361,202356,0.111231430011685,0,128490.04082940519
118.0239014300023,127437,171753,196058,0.11254609799652826,0,128490.04082940519
118.22472858900437,158771,201329,238208,0.10838749700633343,0,128490.04082940519
118.42500866099726,147906,240537,229672,0.13024283001141157,0,128490.04082940519
118.62534040299943,110085,240511,207283,0.12138259899802506,0,128490.04082940519
118.82648596700164,97832,217563,200717,0.11090481400606222,0,128490.04082940519
119.02723919600248,128328,178864,206719,0.10259277200384531,0,128490.04082940519
119.22814079700038,159033,201215,228376,0.10993776000395883,0,128490.04082940519
119.42893064599775,147182,242074,236408,0.13103093099198304,0,128490.04082940519
119.62974096499966,109358,242374,208589,0.12085733099956997,0,128490.04082940519
119.8363030699984,98314,215555,200472,0.1144385960069485,0,128490.04082940519
120.03694357699715,129719,177672,209077,0.11431977500615176,0,128490.04082940519
120.23802254999464,159465,205026,232236,0.10972272700746544,0,128490.04082940519
120.43868039699737,145964,241233,230268,0.1309740409924416,0,128490.04082940519
120.63910330100043,108205,241661,204325,0.11993822798831388,0,128490.04082940519
120.83952675500768,98609,214433,204410,0.11201596099999733,0,128490.04082940519
121.0407593609998,130611,176814,208820,0.10716737899929285,0,128490.04082940519
121.24175770299917,159657,205659,232192,0.11184122899430804,0,128490.04082940519
121.44231573899742,145300,241620,229776,0.13092794999829493,0,128490.04082940519
121.64281416400627,107490,242194,206081,0.11913899600040168,0,128490.04082940519
121.84401076000358,98951,214277,204041,0.11075438199623022,0,128490.04082940519
122.0444412240031,131538,171641,204228,0.10711367899784818,0,128490.04082940519
122.24494935899565,159865,208108,228102,0.1096387450088514,0,128490.04082940519
122.44541505399684,144707,239894,233069,0.13161689999105874,0,128490.04082940519
122.64584612799808,107045,242543,206610,0.11886223198962398,0,128490.04082940519
122.84664060799696,99132,212219,202577,0.11099144599575084,0,128490.04082940519
123.04760197999713,132067,177864,209074,0.1038572010002099,0,128490.04082940519
123.24802646400349,159989,208409,235263,0.11027495500457007,0,128490.04082940519
123.44873926200671,144017,239714,226535,0.13130769500276074,0,128490.04082940519
123.64932674900047,106411,242281,207088,0.11809118000383023,0,128490.04082940519
123.850119559007,99503,211635,201114,0.10883031399862375,0,128490.04082940519
124.0508663780056,132775,172314,206786,0.10997905200929381,0,128490.04082940519
124.25165406700398,160132,204007,227854,0.11275961200590245,0,128490.04082940519
124.45220460300334,143432,242367,229177,0.1313626170012867,0,128490.04082940519
124.6525379359955,105918,240529,204619,0.11897252399649005,0,128490.04082940519
124.85301488099503,99836,212240,204554,0.11190530900785234,0,128490.04082940519
125.0539054730034,133489,174472,206967,0.10959075500431936,0,128490.04082940519
125.25561877600558,160233,210620,237443,0.11186407900822815,0,128490.04082940519
125.4560449099954,142807,241791,225444,0.13247969299845863,0,128490.04082940519
125.6567671590019,105515,241882,207203,0.11586086799798068,0,128490.04082940519
125.85761823999928,100084,213643,205599,0.11179311799060088,0,128490.04082940519
126.05894996800635,134139,176168,209603,0.10867418198904488,0,128490.04082940519
126.25927920099639,160346,207658,230546,0.11314693800522946,0,128490.04082940519
126.46053277800092,142204,241366,227163,0.13267428601102438,0,128490.04082940519
126.66085814099642,105067,241930,204793,0.11669518999406137,0,128490.04082940519
126.861658601003,100434,209732,205099,0.11286830400058534,0,128490.04082940519
127.06208560499363,134766,178068,212400,0.10727801200118847,0,128490.04082940519
127.26253082000767,160399,207646,226368,0.11108839701046236,0,128490.04082940519
127.46346588199958,141694,242685,230891,0.1314005769963842,0,128490.04082940519
127.66471036900475,104508,242607,205421,0.11626868399616797,0,128490.04082940519
127.86749814799987,100782,208091,204365,0.11643665700103156,0,128490.04082940519
128.06855311300023,135430,173964,208612,0.11080427399429027,0,128490.04082940519
128.2700849440007,160476,211936,236982,0.11343533199396916,0,128490.04082940519
128.47117348799657,141053,244600,225177,0.1318552939919755,0,128490.04082940519
128.67189297699952,104135,242605,205687,0.11558764400251675,0,128490.04082940519
128.87315065400617,101066,202161,199092,0.11170094599947333,0,128490.04082940519
129.0735892990051,136066,182932,217932,0.11182332898897585,0,128490.04082940519
129.27480155600642,160529,214076,238539,0.11109815799864009,0,128490.04082940519
129.4752704709972,140472,242585,222528,0.13285890899715014,0,128490.04082940519
129.6756889459939,103719,241745,204992,0.11499889499100391,0,128490.04082940519
129.87655142700532,101456,200238,197975,0.1077124779985752,0,128490.04082940519
130.07733037699654,136780,176901,212225,0.11215629300568253,0,128490.04082940519
130.27832697000122,160572,212790,236582,0.1115493839897681,0,128490.04082940519
130.479905212007,139760,244142,223330,0.13177161299972795,0,128490.04082940519
130.68118061999849,103289,241962,205491,0.11560660399845801,0,128490.04082940519
130.88172947699786,101805,202978,201494,0.09572728099010419,0,128490.04082940519
131.08199153900205,137429,184290,218714,0.11084508500061929,0,128490.04082940519
131.28242596400378,160601,209907,234279,0.1126265799975954,0,128490.04082940519
131.4834769989975,139054,241152,219605,0.13194065498828422,0,128490.04082940519
131.68411052699958,102477,239504,202927,0.11579638700641226,0,128490.04082940519
131.88449628099625,102992,191601,192116,0.11639242700766772,0,128490.04082940519
132.08504051799537,139395,173584,208787,0.11199634100194089,0,128490.04082940519
132.28625271499914,160591,212801,147960,0.11923353798920289,0,128490.04082940519
132.4873105089937,137142,73354,0,0.11599632000434212,0,128490.04082940519
132.68839520399342,101616,0,0,0.11599632000434212,0,128490.04082940519
