delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.91415948199574,102146,182630,179661,0.11162055400200188,0,129766.52622981237
78.1153005810047,137530,190376,225760,0.10877223299758043,0,129766.52622981237
78.31705527899612,162126,229446,254042,0.11300240400305483,0,129766.52622981237
78.51800688500225,141746,242540,222160,0.13329695799620822,0,129766.52622981237
78.71836980199441,104706,193458,156418,0.11603085800015833,0,129766.52622981237
78.91877616099373,102532,186306,184132,0.12073273600253742,0,129766.52622981237
79.11981298799219,138340,176264,212072,0.11247776700474788,0,129766.52622981237
79.32443018800404,162182,241880,265722,0.11940654799400363,0,129766.52622981237
79.52658248100488,140379,246182,224379,0.134020358993439,0,129766.52622981237
79.72983175099944,103853,247158,210632,0.11568281300424132,0,129766.52622981237
79.93075972699444,103231,182506,181884,0.11067590999300592,0,129766.52622981237
80.13133584799652,139362,177525,213656,0.11289413300983142,0,129766.52622981237
80.33238460599387,162206,240299,263143,0.1152444769977592,0,129766.52622981237
80.53257958199538,139854,242631,220279,0.13318448700010777,0,129766.52622981237
80.73325445399678,103437,241308,204891,0.11483649098954629,0,129766.52622981237
80.93386284599546,103650,179249,179462,0.11068963099387474,0,129766.52622981237
81.13502232599421,140154,185252,221756,0.10623179700633045,0,129766.52622981237
81.33563089800009,162204,235402,257452,0.11482012100168504,0,129766.52622981237
81.54136539400497,138682,240710,217188,0.13995606399839744,0,129766.52622981237
81.74197309599549,102627,242564,206509,0.11392460799834225,0,129766.52622981237
81.94236744400405,104609,173548,175530,0.11100913600239437,0,129766.52622981237
82.14269530199817,141603,190740,227734,0.10806997399777174,0,129766.52622981237
82.34348735699314,162140,230881,251418,0.11620355100603774,0,129766.52622981237
82.54432886200084,137563,242422,217845,0.13341898999351542,0,129766.52622981237
82.74563419500191,102171,242726,207334,0.11374562600394711,0,129766.52622981237
82.94623039600265,105138,178360,181327,0.11130133100959938,0,129766.52622981237
83.14714285300579,142464,187753,225079,0.10621404698758852,0,129766.52622981237
83.34739126000204,162063,237769,257368,0.11690221099706832,0,129766.52622981237
83.55035244599276,136657,244022,218616,0.13472740900760982,0,129766.52622981237
83.75544054400234,101528,230448,194119,0.11852221499430016,0,129766.52622981237
83.95616385800531,105906,176169,181747,0.10842578900337685,0,129766.52622981237
84.1568441010022,143426,189012,226532,0.10869354198803194,0,129766.52622981237
84.35718504000397,161925,238226,256725,0.11834379201172851,0,129766.52622981237
84.55777743199724,135556,241176,214807,0.1328429829882225,0,129766.52622981237
84.75846030500543,101164,242312,207920,0.11207357099920046,0,129766.52622981237
84.95906563800236,106455,172662,177953,0.11206639099691529,0,129766.52622981237
85.15995965499314,144056,193294,230895,0.10433123999973759,0,129766.52622981237
85.36106454499532,161870,234472,252286,0.11815936899802182,0,129766.52622981237
85.56144340400351,135040,240524,213694,0.13282733199594077,0,129766.52622981237
85.76289164899208,100818,233066,198844,0.11593223799718544,0,129766.52622981237
85.96406586999365,107041,177996,184219,0.1125271079945378,0,129766.52622981237
86.16482572500536,144783,185712,223454,0.1110943870007759,0,129766.52622981237
86.36547694899491,161720,241553,258490,0.11890801100526005,0,129766.52622981237
86.56617857300444,134265,243470,216015,0.13266031999955885,0,129766.52622981237
86.76648004200251,100465,239985,206185,0.11248801799956709,0,129766.52622981237
86.96683560099336,107498,171907,178940,0.1117451570025878,0,129766.52622981237
87.16735381199396,145519,193069,231090,0.1099848710000515,0,129766.52622981237
87.36836784200568,161583,237046,253110,0.12030319099721964,0,129766.52622981237
87.56908726600523,133487,242439,214343,0.1324557769985404,0,129766.52622981237
87.76954268700501,99931,232910,199354,0.11030862700135913,0,129766.52622981237
87.97021699100151,108562,174514,183145,0.10926202099653892,0,129766.52622981237
88.17111669899896,146706,191376,229520,0.112950713999453,0,129766.52622981237
88.3720902280038,161257,239654,254205,0.12120913399849087,0,129766.52622981237
88.57327105899458,131907,241566,212216,0.1325132880010642,0,129766.52622981237
88.77366291900398,99522,235692,203307,0.11269295100646559,0,129766.52622981237
88.9744384450023,109388,174349,184215,0.11067121200903784,0,129766.52622981237
89.17597093200311,147642,196619,234873,0.10879549400124233,0,129766.52622981237
89.37661395600298,160972,236999,250329,0.12134642599266954,0,129766.52622981237
89.57699856600084,130935,243387,213350,0.13231821499357466,0,129766.52622981237
89.77794597500178,99257,226392,194714,0.11436112599039916,0,129766.52622981237
89.97857421899971,109931,171326,182000,0.11199576099170372,0,129766.52622981237
90.17983755200112,148202,200150,238421,0.11014599399641156,0,129766.52622981237
90.38108461500087,160791,233914,246503,0.12148677800723817,0,129766.52622981237
90.58140253399324,130208,243070,212487,0.13212587300222367,0,129766.52622981237
90.78224262199365,99027,230948,199767,0.10994863099767826,0,129766.52622981237
90.98280896499637,110468,174702,186143,0.11098068598948885,0,129766.52622981237
91.18338967800082,148769,199260,237561,0.10724412300623953,0,129766.52622981237
91.38386286000605,160630,236445,248306,0.12212041798920836,0,129766.52622981237
91.58526958599396,129720,237184,206274,0.1374435990001075,0,129766.52622981237
91.78573082799267,98876,229580,198736,0.11000082199461758,0,129766.52622981237
91.98730417600018,110860,173858,185842,0.11164128599921241,0,129766.52622981237
92.18824839399895,149190,201030,239360,0.11254517000634223,0,129766.52622981237
92.38861620500393,160470,235880,247160,0.12266860499221366,0,129766.52622981237
92.58946892300446,128993,242650,211173,0.13174999700277112,0,129766.52622981237
92.79015032800089,98626,230674,200307,0.10887487600848544,0,129766.52622981237
92.99129083000298,111603,168784,181761,0.10910708000301383,0,129766.52622981237
93.19171378199826,149898,205483,243778,0.11254105900297873,0,129766.52622981237
93.39244621800026,160148,237984,248234,0.12248023301071953,0,129766.52622981237
93.59313551300147,128174,240610,208636,0.1329801760002738,0,129766.52622981237
93.79879949099268,98340,222175,192341,0.11619543199776672,0,129766.52622981237
93.99991951299307,112423,164625,178708,0.11468280100962147,0,129766.52622981237
94.20080038100423,150651,203246,241474,0.11141896300250664,0,129766.52622981237
94.40116599199246,159739,234651,243739,0.12391684399335645,0,129766.52622981237
94.60183773799508,127004,243878,211143,0.13123995999922045,0,129766.52622981237
94.80234371099505,98126,224552,195674,0.11054976099694613,0,129766.52622981237
95.00285873400571,113323,171052,186249,0.11233864699897822,0,129766.52622981237
95.20322353599477,151344,207098,245119,0.1066501339955721,0,129766.52622981237
95.40416060500138,159430,234492,242578,0.12506057100836188,0,129766.52622981237
95.60478787000466,126233,240512,207315,0.13092447600502055,0,129766.52622981237
95.80593523300195,97970,226458,198195,0.11186111001006793,0,129766.52622981237
96.00688820300275,113918,159687,175635,0.11388807000184897,0,129766.52622981237
96.20815569699334,151830,214612,252524,0.10817284700169694,0,129766.52622981237
96.40864655000041,159156,227833,235159,0.12415603800036479,0,129766.52622981237
96.60980117299187,125587,243509,209940,0.13143121400207747,0,129766.52622981237
96.81147819399484,97852,224754,197019,0.11041510799259413,0,129766.52622981237
97.01248120500532,114462,169304,185914,0.11241840801085345,0,129766.52622981237
97.21402596299595,152309,212124,249971,0.11127991099783685,0,129766.52622981237
97.41451435700583,158865,232709,239265,0.12604314601048827,0,129766.52622981237
97.61512729199603,124893,243330,208994,0.13035744799708482,0,129766.52622981237
97.81592357000045,97745,219798,193014,0.11204396201355848,0,129766.52622981237
98.0164801350038,114998,174060,191313,0.11111686899675988,0,129766.52622981237
98.21764991800592,153269,198521,236792,0.11382942799536977,0,129766.52622981237
98.41854830799275,158225,238744,243700,0.12635753999347799,0,129766.52622981237
98.61953484900005,123662,244175,209612,0.12936093400639948,0,129766.52622981237
98.82067882199772,97563,220108,194009,0.10963860798801761,0,129766.52622981237
99.02209435899567,116209,167592,186238,0.10577767199720256,0,129766.52622981237
99.22266075399239,153659,216581,254031,0.10828862900962122,0,129766.52622981237
99.42332724000153,157904,234296,238541,0.12749617699591909,0,129766.52622981237
99.62388083500264,123060,241171,206327,0.1295921470009489,0,129766.52622981237
99.82437757900334,97504,222120,196564,0.1068120879936032,0,129766.52622981237
100.02518565799983,116740,169341,188577,0.11310044799756724,0,129766.52622981237
100.22778937200201,154638,196324,234222,0.1258147330081556,0,129766.52622981237
100.4288489150058,157224,251794,254380,0.1261357370094629,0,129766.52622981237
100.629355639001,121733,242448,206957,0.12896442800411023,0,129766.52622981237
100.82994035500451,97376,214710,190353,0.11138251300144475,0,129766.52622981237
101.0310928789986,118074,168873,189571,0.11181498899532016,0,129766.52622981237
101.23188387700066,155014,222359,259299,0.11057579099724535,0,129766.52622981237
101.43214332799835,162766,231203,238955,0.1268376179941697,0,134723.30630092634
101.63325197099766,125584,242834,205652,0.13358170501305722,0,134723.30630092634
101.83486635200097,101061,227919,203396,0.10896647899062373,0,134723.30630092634
102.03572292199533,123298,178122,200359,0.11266521200013813,0,134723.30630092634
102.2972485509963,161393,161698,199793,0.22708960999443661,0,134723.30630092634
102.49806492999778,162354,266993,267954,0.1501321849937085,0,134723.30630092634
102.69844846299384,124787,229541,179987,0.11228736699558794,12000,134723.30630092634
102.89942315399821,101044,183587,183831,0.1420274879928911,0,134723.30630092634
103.10120697799721,124240,186897,210093,0.12954954699671362,0,134723.30630092634
103.30181879400334,162132,227684,265576,0.12687358898983803,0,134723.30630092634
103.50293757799955,161722,243210,242800,0.13279652399069164,0,134723.30630092634
103.70319760899292,123754,233198,195230,0.10871341500023846,0,134723.30630092634
103.90383403599844,109109,212031,197386,0.11090007600432727,0,145466.435625718
104.10485851900012,135287,208633,234811,0.1244511630065972,0,145466.435625718
104.30616438599827,175654,236282,276649,0.129614928009687,0,145466.435625718
104.50717253799667,173947,242606,240899,0.14298193200374953,0,145466.435625718
104.70751282099809,132674,239669,198396,0.11276530400209595,0,145466.435625718
104.90832976000092,109150,216665,193141,0.11131804299657233,0,145466.435625718
105.10873301399988,136315,211109,238274,0.12524078399292193,0,145466.435625718
105.30984764799359,176274,242630,282589,0.13173138900310732,0,145466.435625718
105.51054928700614,173257,242016,238999,0.14259452700207476,0,145466.435625718
105.71109880300355,131450,238965,197158,0.11110302999441046,0,145466.435625718
105.91265973300324,109350,206791,184691,0.11665743999765255,0,145466.435625718
106.11408617200505,138654,208159,237463,0.12184920499566942,0,145466.435625718
106.31461971800309,160848,242356,264550,0.127969884997583,0,131885.67940753928
106.51514151399897,155737,241683,236572,0.12905685999430716,0,131885.67940753928
106.71543290599948,117546,229194,191003,0.10904506099177524,0,131885.67940753928
106.91577463899739,99225,202616,184295,0.11094244700507261,0,131885.67940753928
107.11699103499996,126174,192269,219218,0.12365437200060114,0,131885.67940753928
107.31763644299645,161058,229859,264743,0.12540531800186727,0,131885.67940753928
107.51834363199305,155411,242314,236667,0.12765924000996165,0,131885.67940753928
107.72049561199674,116987,229315,190891,0.10906124098983128,0,131885.67940753928
107.92161020600179,99327,190165,172505,0.11540520300331991,0,131885.67940753928
108.1221912829933,127016,186676,214365,0.13449576900165994,0,131885.67940753928
108.32387621600355,161461,234832,269277,0.1247063680057181,0,131885.67940753928
108.52530213599675,154725,242037,235301,0.1273525150027126,0,131885.67940753928
108.72572118000244,116305,225254,186834,0.11065841399249621,0,132115.72454580513
108.92609572400397,99696,205221,188612,0.11003979400265962,0,132115.72454580513
109.12668967200443,128361,189757,218422,0.12807862600311637,0,132115.72454580513
109.32702073499968,162261,233486,267386,0.12398426698928233,0,132115.72454580513
109.52789672699873,154159,243595,235493,0.12740905699320138,0,132115.72454580513
109.72930503600219,115335,221760,182936,0.10883891800767742,0,132115.72454580513
109.93177840100543,99917,196851,181433,0.1108337460027542,0,132115.72454580513
110.13266281300457,129429,194654,224166,0.12387256599322427,0,132115.72454580513
110.3337294869998,162696,234858,268125,0.12720104400068521,0,132115.72454580513
110.53506740600278,153279,242838,233421,0.1258865340059856,0,132115.72454580513
110.73662409700046,114317,224321,185359,0.11133494399837218,0,132115.72454580513
110.9374019579991,100193,204605,190481,0.11236025899415836,0,132115.72454580513
111.13850639299199,130468,186790,217065,0.12967983999988064,0,132115.72454580513
111.34009881499514,163072,238244,270848,0.1242910720029613,0,132115.72454580513
111.54178637900623,152440,239607,228975,0.1281741880084155,0,132115.72454580513
111.74252608900133,113111,213945,174616,0.10408895900764037,0,132115.72454580513
111.94294132399955,100617,191823,179329,0.1097554010048043,0,132115.72454580513
112.14385507699626,132286,190089,221758,0.1251807449880289,0,132115.72454580513
112.34459946700372,163633,238700,270047,0.1256384220032487,0,132115.72454580513
112.54550888900121,151164,242797,230328,0.12390518598840572,0,132115.72454580513
112.7472609539982,112131,223350,184317,0.09930653999617789,0,132115.72454580513
112.94784054199408,100996,203341,192206,0.11150098600774072,0,132115.72454580513
113.15037825900072,133234,187927,220165,0.12819837901042774,0,132115.72454580513
113.35174294799799,163919,239723,270408,0.1251016039896058,0,132115.72454580513
113.5607828390057,150036,240569,226686,0.1311400609993143,0,132115.72454580513
113.76150524900004,111069,220455,181488,0.11441035800089594,0,132115.72454580513
113.96209434699267,101454,203490,193875,0.10810022699297406,0,132115.72454580513
114.16301078000106,134570,187117,220233,0.1333795340033248,0,132115.72454580513
114.36377718100266,164240,241710,271380,0.1263664720027009,0,132115.72454580513
114.5643797100056,149194,240615,225569,0.12257996801054105,0,132115.72454580513
114.76559441699646,110334,176413,137553,0.10100412499741651,0,132115.72454580513
114.9660678240034,101824,202164,193654,0.11296363799192477,0,132115.72454580513
115.16682653500175,135573,190558,224307,0.13026673899730667,0,132115.72454580513
115.36759326599713,164468,240406,269301,0.12653207499533892,0,132115.72454580513
115.56874207299552,148107,240181,222620,0.12162327299301978,0,132115.72454580513
115.76948824399733,109487,218716,181296,0.10980537200521212,0,132115.72454580513
115.97122497900273,102285,205157,197955,0.112244288000511,0,132115.72454580513
116.17196593999688,136539,189778,224032,0.12921119399834424,0,132115.72454580513
116.37305571600155,164624,241400,269485,0.12745366799936164,0,132115.72454580513
116.5744389360043,147466,243881,226723,0.12122325800010003,0,132115.72454580513
116.77545444099815,108916,214088,175538,0.11175727099180222,0,132115.72454580513
116.97665128900553,102691,205994,199769,0.10313029499957338,0,132115.72454580513
117.17772734499886,137567,188998,223874,0.12622058999841101,0,132115.72454580513
117.37862198799849,164825,242440,269698,0.1317316100030439,0,132115.72454580513
117.57970663400192,146329,243141,224645,0.11808251199545339,0,132115.72454580513
117.78006372999516,108063,214428,176162,0.11198553400754463,0,132115.72454580513
117.98113626599661,103237,204100,199274,0.11037451999436598,0,132115.72454580513
118.18174455499684,138747,189141,224651,0.13077048599370755,0,132115.72454580513
118.38203840999631,164953,241990,268196,0.12873965699691325,0,132115.72454580513
118.58282197199878,145453,241920,222420,0.12047606700798497,0,132115.72454580513
118.78382559699821,107330,218326,180203,0.10905639099655673,0,132115.72454580513
118.98438491599518,103721,201864,198255,0.10925531398970634,0,132115.72454580513
119.185260319995,139482,190565,226326,0.1284096229937859,0,132115.72454580513
119.38574119699479,165032,237307,262857,0.12674883900035638,0,132115.72454580513
119.58850237799925,144821,248980,228769,0.11888559399812948,0,132115.72454580513
119.78969977700035,107006,215879,178064,0.10879663800005801,0,132115.72454580513
119.99043324799277,104097,208703,205794,0.09955169400200248,0,132115.72454580513
120.19159710599342,140227,185886,222016,0.133014438993996,0,132115.72454580513
120.39209918399865,165090,241865,266728,0.12705600299523212,0,132115.72454580513
120.59254187199986,143939,242444,221293,0.11808803300664295,0,132115.72454580513
120.79350479699497,106349,215986,178396,0.10986672400031239,0,132115.72454580513
120.99476047599455,104559,204908,203118,0.10240816499572247,0,132115.72454580513
121.19537387600576,141083,191661,228185,0.13075619698793162,0,132115.72454580513
121.39676115699694,165129,238264,262310,0.1324568720010575,0,132115.72454580513
121.59710169400205,143160,246427,224458,0.11790376999124419,0,132115.72454580513
121.79866570800368,105750,213960,176550,0.11129740499018226,0,132115.72454580513
121.99960632200236,105111,202461,201822,0.10737417700875085,0,132115.72454580513
122.20072095000069,142175,194061,231125,0.13170185098715592,0,132115.72454580513
122.40169061499182,165144,242200,265169,0.1310152109945193,0,132115.72454580513
122.6024418379966,142033,241839,218728,0.11637488800624851,0,132115.72454580513
122.80348524400324,105086,215143,178196,0.10834337200503796,0,132115.72454580513
123.00448855999275,105772,199486,200172,0.1027911910059629,0,132115.72454580513
123.2095766160055,143187,197233,234648,0.13615305500570685,0,132115.72454580513
123.4114261539944,165127,247085,269025,0.12662529699446168,0,132115.72454580513
123.61253325200232,141061,243216,219150,0.11602738400688395,0,132115.72454580513
123.81365067999286,104614,211986,175539,0.11043733300175518,0,132115.72454580513
124.0147790780029,106396,202610,204392,0.10861931598628871,0,132115.72454580513
124.21522821599501,144023,195285,232912,0.1334040859946981,0,132115.72454580513
124.41994290599541,165082,237557,258616,0.14173049599048682,0,132115.72454580513
124.62034371399204,139994,251523,226435,0.11484644599840976,0,132115.72454580513
124.82138194100116,103986,212287,176279,0.11155043799954001,0,132115.72454580513
125.02267786099401,107114,199100,202228,0.10588834599184338,0,132115.72454580513
125.22418306500185,145083,200826,238795,0.13470712400157936,0,132115.72454580513
125.42474770599802,164968,240854,260739,0.12619053100934252,0,132115.72454580513
125.62527128499642,138953,243181,217166,0.11425766799948178,0,132115.72454580513
125.82698949199403,103458,211795,176300,0.11246667199884541,0,132115.72454580513
126.02749082099763,107732,195590,199864,0.11249324199161492,0,132115.72454580513
126.22929206999834,145958,207717,245943,0.1338297420006711,0,132115.72454580513
126.43024621599761,164890,241248,260180,0.13528911299363244,0,132115.72454580513
126.63120029200218,138180,242851,216141,0.11346225600573234,0,132115.72454580513
126.83239089099516,102920,208739,173479,0.11323034300585277,0,132115.72454580513
127.03283815999748,108514,195834,201428,0.11014402800356038,0,132115.72454580513
127.23388667800464,147192,205675,244353,0.13598275299591478,0,132115.72454580513
127.43486949399812,164686,240807,258301,0.13670690399885643,0,132115.72454580513
127.63576388999354,136756,241807,213877,0.11452885299513582,0,132115.72454580513
127.83605518599506,102356,211462,177062,0.10961441100516822,0,132115.72454580513
128.0374939100002,109455,197411,204510,0.10904408199712634,0,132115.72454580513
128.2382068529987,148199,201525,240269,0.1360994650021894,0,132115.72454580513
128.43955294499756,164475,243404,259680,0.1348533169948496,0,132115.72454580513
128.6401446959935,135686,242030,213241,0.11151134899409954,0,132115.72454580513
128.8417926819966,101890,208891,175095,0.1122703690052731,0,132115.72454580513
129.04302314299275,110307,192323,200740,0.10564539299230091,0,132115.72454580513
129.24544837100257,149168,207209,246070,0.1365211009979248,0,132115.72454580513
129.44645021800534,164120,245860,260812,0.12769974399998318,0,132115.72454580513
129.64762206800515,134149,242495,212524,0.11001135599508416,0,132115.72454580513
129.848412242005,101327,206529,173707,0.11164620099589229,0,132115.72454580513
130.04925817699404,111327,193226,203226,0.10455881799862254,0,132115.72454580513
130.2503379760019,150339,208902,247914,0.13472562600509264,0,132115.72454580513
130.45157905700034,163892,243284,256837,0.1344091409991961,0,132115.72454580513
130.651900234996,133221,239580,208909,0.1116796010028338,0,132115.72454580513
130.85277670099458,101035,205515,173329,0.11303623099229299,0,132115.72454580513
131.05361085600452,112009,193483,204457,0.11910288799845148,0,132115.72454580513
131.25434545900498,151063,210099,249153,0.12981581401254516,0,132115.72454580513
131.45483642999898,163573,242881,255391,0.12675393000245094,0,132115.72454580513
131.6550432160002,132027,239782,208179,0.11202655600209255,0,132115.72454580513
131.85600961299497,100614,131970,0,0.11164235101023223,0,132115.72454580513
132.05690199899254,113053,0,0,0.11164235101023223,0,132115.72454580513
