delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.06249800900696,121484,85649.91478655691,101821.81572291724,0.10741344699636102,0,116734.39687776161
61.263542122003855,145597,100859.92185700234,113519.84895800386,0.11120940999535378,0,116734.39687776161
61.464224419003585,129513,125733.50483452683,117289.0032174527,0.12057574100617785,0,116734.39687776161
61.67244777199812,95390,114049.07412773842,96133.6470772895,0.12500874300894793,0,116734.39687776161
61.87326758100244,91296,97918.7319752037,95769.27974812701,0.10238920799747575,0,116734.39687776161
62.07384249800816,122600,88737.67652036608,104763.63535613098,0.11092446600378025,0,116734.39687776161
62.274476225007675,145760,96483.39848018135,108340.06876628904,0.1098193009966053,0,116734.39687776161
62.475470367004164,128458,120658.51438046535,111800.82399660372,0.11958786699688062,0,116734.39687776161
62.676492430007784,94847,120064.65697407999,102857.6386240642,0.11057388200424612,0,116734.39687776161
62.8775330530043,91668,90440.38742417033,88812.91096305045,0.1061450699926354,0,116734.39687776161
63.07906528300373,132960,90792.09435364166,111139.38971294003,0.10960276798869018,0,125733.50483452683
63.27986424299888,157074,104013.6127823557,117150.66011447183,0.11252684899955057,0,125733.50483452683
63.48060893200454,137524,123503.9104707152,113495.36538896195,0.12885961699066684,0,125733.50483452683
63.68659953400493,101568,124314.83299805521,105907.30118426902,0.11618453999108169,0,125733.50483452683
63.887849370003096,99296,97236.98305104277,96073.84164819145,0.09684299101354554,0,125733.50483452683
64.08956866301014,134044,91205.90736460028,108031.40862329368,0.11208604300918523,0,125733.50483452683
64.29016460099956,157139,101802.32058334921,112985.26497063838,0.11236131699115504,0,125733.50483452683
64.4910823530081,136536,117341.26270642766,107364.98198716727,0.12980619999871124,0,125733.50483452683
64.69152733800001,100861,117821.11972689978,100546.75120485859,0.11219426400202792,0,125733.50483452683
64.8932013809972,99809,89521.17667796643,89011.78254523518,0.10449897700164001,0,125733.50483452683
65.09442652799771,134794,95365.16697067884,112305.42717372329,0.10571182399871759,0,125733.50483452683
65.2953551899991,157161,100162.28453053482,110992.72043053468,0.11273002199595794,0,125733.50483452683
65.49576796600013,134294,116484.68645091285,105412.14307337912,0.12902475000009872,0,124314.83299805521
65.6972082650027,99347,111781.99080729508,94860.1307725432,0.11744007800007239,0,124314.83299805521
65.89862648501003,99086,89038.89858271898,88912.5184794463,0.09729881699604448,0,124314.83299805521
66.09905465100019,133873,89249.26997174582,106172.93970595281,0.10877907699614298,0,124314.83299805521
66.30037597900082,155393,103404.31776254627,113873.67047132066,0.11279832400032319,0,124314.83299805521
66.50153635600873,133666,118212.71121525926,107642.65423089397,0.1278864740015706,0,124314.83299805521
66.70249627900193,98889,116628.19998047868,99709.39518712148,0.11108026899455581,0,124314.83299805521
66.90353148400027,99584,84010.71755889468,84348.83094795594,0.0983686219988158,0,124314.83299805521
67.10472011100501,134654,96894.05391734093,113955.40147759733,0.0986625660007121,0,124314.83299805521
67.30532021900581,155380,103402.37178620635,113485.44819150644,0.11201520299073309,0,124314.83299805521
67.50623759299924,133032,117216.85782330474,106344.68801216673,0.12764597100613173,0,124314.83299805521
67.70842784400156,98569,114553.30270803803,97787.25705736462,0.10799206599767786,0,124314.83299805521
67.90869206799835,94998,87627.80108072264,85890.53070325826,0.10740270900714677,0,118212.71121525926
68.10915350500727,128615,89255.90817094868,105781.83666674973,0.106999432988232,0,118212.71121525926
68.3095116510085,147730,98178.27871524809,107588.22109565481,0.11263545200927183,0,118212.71121525926
68.51107909400889,125913,120172.51890796331,109441.97777722249,0.12149815500015393,0,118212.71121525926
68.71240631300316,93375,111464.43664551814,95460.8455325308,0.1099718949990347,0,118212.71121525926
68.9129223409982,95345,82809.6570572631,83778.58798395144,0.10733403799531516,0,118212.71121525926
69.11418462000438,129140,91003.12291390845,107674.63000387877,0.11078581599576864,0,118212.71121525926
69.31474542900105,147697,109249.72377815691,119177.66616797002,0.1123316379962489,0,118212.71121525926
69.517156574002,125279,126599.58912301634,114606.02267936541,0.12641275400528684,0,118212.71121525926
69.71839483300573,92986,121323.98207953156,104047.31863208668,0.10700826300308108,0,118212.71121525926
69.91878321999684,95880,89296.37680032902,90844.65859566873,0.10914249300549272,0,118212.71121525926
70.12007113899745,129751,96287.18475461515,114408.07372833719,0.10025610899901949,0,118212.71121525926
70.32056011800887,158110,115976.15041877973,131148.13501934608,0.11099614000704605,0,126599.58912301634
70.5216383549996,133462,123110.11458507186,110754.5517120327,0.1309655180084519,0,126599.58912301634
70.72234634601045,99272,120200.05676219444,103061.27492881205,0.10923492499568965,0,126599.58912301634
70.92369284700544,103125,89208.88834841753,91140.32228828364,0.10604221100220457,0,126599.58912301634
71.1246043620049,139664,97397.80733145744,115714.09716503331,0.10554525299812667,0,126599.58912301634
71.32856100900972,158031,111421.63185824029,120628.65162816524,0.11845899400941562,0,126599.58912301634
71.52951356400445,132611,124035.35421195193,106504.57099238338,0.12793867599975783,0,126599.58912301634
71.72998298300081,98857,107108.61404910247,94976.62229913112,0.11100982000061776,0,126599.58912301634
71.93098515900783,103690,86248.82673022148,88654.97334619795,0.10821190100978129,0,126599.58912301634
72.13213293800072,140540,99126.72393114553,117615.45427219971,0.11133499498828314,0,126599.58912301634
72.33342057799746,157912,116521.2682903235,125688.92896574078,0.115313629998127,0,126599.58912301634
72.53435877400625,131855,128111.88354165613,114360.9202547952,0.12934133599628694,0,126599.58912301634
72.73582682700362,97344,109406.62607906313,79868.20384874241,0.11896702100057155,0,128111.88354165613
72.93723650900938,110385,59119.06256184069,77327.20188281251,0.10964548100309912,0,128111.88354165613
73.13827928699902,148115,108208.6874575344,126013.11618578839,0.11112521099857986,0,128111.88354165613
73.3389086380048,157998,120505.0028990375,127958.97723727845,0.12268132300232537,0,128111.88354165613
73.5399737359985,126177,131213.96374792545,113996.9092377642,0.1287820279976586,0,128111.88354165613
73.74124612699961,97050,119714.82608712104,103955.38588356154,0.12016005800978746,0,128111.88354165613
73.9420279909973,111269,102422.56430575799,110115.88940804839,0.1081663710065186,0,128111.88354165613
74.1428545860108,148955,101043.34002097909,118566.2921240351,0.11256401300488506,0,128111.88354165613
74.34342875699804,157655,123710.96018386539,131275.03450835124,0.1227698849979788,0,128111.88354165613
74.54383829599828,125391,131110.0807925663,113660.68182179471,0.12953753900364973,0,128111.88354165613
74.74432149600761,96867,124910.52523832768,109483.837405378,0.11166356899775565,0,128111.88354165613
74.94477304600878,112000,100581.74507154152,108766.15353374975,0.11011184701055754,0,128111.88354165613
75.14539576800598,149535,103274.5468777488,123417.28848658269,0.11222211699350737,0,128111.88354165613
75.34675224100647,157011,121449.20136611909,125649.84238415724,0.1298187729989877,0,128111.88354165613
75.54702049800835,123484,134948.90529958764,116816.4356959099,0.1280997689900687,0,128111.88354165613
75.74744001800718,96494,119742.33603163622,106762.37151085399,0.11123713399865665,0,128111.88354165613
75.94832578400383,113576,105991.14528557751,112423.25853748014,0.10964356199838221,0,128111.88354165613
76.15017145400634,150866,102840.79973001266,120039.25272004912,0.11131575501349289,0,128111.88354165613
76.35140542600129,164814,120951.09522763407,132653.07407497428,0.1268312719912501,0,134948.90529958764
76.55201710799884,129045,131337.81842802186,114233.42275627423,0.13631785499455873,0,134948.90529958764
76.75288921500032,101512,129521.39157087891,111903.31581116887,0.11092677999113221,0,134948.90529958764
76.95395780399849,120457,109966.46228846745,118785.64219780732,0.10996586699911859,0,134948.90529958764
77.15419083200686,159522,108777.92607640498,126586.23341618222,0.11120237399882171,0,134948.90529958764
77.3550109880016,164171,59233.837934006006,64427.65346586937,0.12853532600274775,0,134948.90529958764
77.55639052100014,127691,135398.8347118022,133995.3971182229,0.12432480700954329,10671.60788930254,134948.90529958764
77.75744451100763,101343,128933.70207856758,109113.98359393002,0.11122472499846481,0,134948.90529958764
77.95802806400752,121954,108732.42399817565,118600.34457803005,0.11235752000357024,0,134948.90529958764
78.15888569100935,160643,107971.44958404358,127877.11194178439,0.11214441800257191,0,134948.90529958764
78.36028569500195,163629,130420.61791962464,134860.48979971407,0.13777827499143314,0,134948.90529958764
78.56156131799798,126688,133401.79257397074,118886.29813008709,0.13444497900491115,0,134948.90529958764
78.76295637300063,101276,128614.42855416411,108846.41447306756,0.11221164801099803,0,134948.90529958764
78.96338763400854,122793,108959.12948674166,116027.18558811,0.11188205399957951,0,134948.90529958764
79.16442563400778,161292,107174.93329468096,126453.04943829644,0.10988252599781845,0,134948.90529958764
79.36469493299956,162937,130824.7424808464,138381.59686102584,0.13354981699376367,0,134948.90529958764
79.56531857700611,125576,133435.3321634055,118919.83771952182,0.1338125600013882,0,134948.90529958764
79.76592643100594,101223,126803.84055402363,107438.85137547884,0.11087710900756065,0,134948.90529958764
79.96684375900077,123828,110042.84310601797,119068.84146930563,0.11076182901160792,0,134948.90529958764
80.16743744300038,161906,109064.69671906081,128856.35346156218,0.10928556800354272,0,134948.90529958764
80.36829211100121,162522,130087.42134261731,134922.07068523357,0.13474178400065284,0,134948.90529958764
80.56913884800451,124719,133477.11919286515,118961.62474898149,0.13455435099604074,0,134948.90529958764
80.77009858800739,101211,126263.35831772296,107068.26640369181,0.11212948799948208,0,134948.90529958764
80.97086160400067,124633,108976.72402546152,119854.54758901433,0.1099365269910777,0,134948.90529958764
81.17135387699818,162619,108001.87661451433,123198.05977512253,0.11422077700262889,0,134948.90529958764
81.37331929100037,161700,131342.13188507725,138526.75180546468,0.13659338999423198,0,134948.90529958764
81.57374383301067,123517,132659.5229717267,119463.61893183246,0.13275677600177005,0,134948.90529958764
81.77494021599705,101239,126592.70608938532,106589.91488224565,0.11186909400566947,0,134948.90529958764
81.97567077200802,126109,108733.69945939347,120048.63734426777,0.11219433900259901,0,134948.90529958764
82.1763256980048,163250,110630.06083579327,125708.5805187124,0.10986412600323092,0,134948.90529958764
82.37659173800785,161027,129515.59883422189,135950.8013710103,0.13710366700252052,0,134948.90529958764
82.57746395700087,122515,133522.75502766977,120326.85098777554,0.1321895880100783,0,134948.90529958764
82.77819129399722,101284,124770.02184387493,105117.47192312745,0.11269750600331463,0,134948.90529958764
82.978973632009,126772,106678.98723451493,112888.75974395516,0.11297944000398275,0,134948.90529958764
83.1795425270102,163650,108508.81926138027,128449.47975366544,0.11203989700879902,0,134948.90529958764
83.38009032100672,160512,128874.49782961703,135289.35668101063,0.13437674900342245,0,134948.90529958764
83.58071284700418,121792,133837.80723662226,121961.49360071744,0.13170974199601915,0,134948.90529958764
83.78121549100615,101351,124810.7092146646,104158.56956289514,0.11061826700461097,0,134948.90529958764
83.98253144600312,127648,106228.67700915354,117191.17429029568,0.11175444300170057,0,134948.90529958764
84.18343287600146,164126,113780.03309598302,127173.32586714067,0.11122766599874012,0,134948.90529958764
84.38440411700867,159963,130688.38480576749,138559.1917362294,0.13531309200334363,0,134948.90529958764
84.58484353100357,121013,133524.95434500976,121648.64070910495,0.13166597099916544,0,134948.90529958764
84.78509853199648,101451,124751.32764648508,104456.02723312775,0.11269220600661356,0,134948.90529958764
84.9865467089985,129287,102983.58427400955,111870.47581554332,0.11383407200628426,0,134948.90529958764
85.18748213000072,164868,115299.76137791084,134651.00482308073,0.1102282420033589,0,134948.90529958764
85.38861817400903,158947,132520.9659793078,135895.81843751075,0.13518215100339148,0,134948.90529958764
85.58914151899808,119763,134159.45739759467,123602.73416567929,0.13056048699945677,0,134948.90529958764
85.78942490099871,101621,124211.9450688544,103249.15184281243,0.11071938900568057,0,134948.90529958764
85.99028140099836,129698,106627.85310636034,116176.7391672288,0.10909870700561441,0,134948.90529958764
86.19097286900796,165068,116941.00194287268,134046.19255458558,0.1097076849982841,0,134948.90529958764
86.39199675100099,158598,130139.65512944189,134813.20447690442,0.13640693901106715,0,134948.90529958764
86.59328520701092,119231,133648.66594538378,122432.14751147367,0.13088931099628098,0,134948.90529958764
86.79808180200052,101787,124354.90069595326,104335.06477942872,0.1150068990100408,0,134948.90529958764
86.99970247400051,130920,104798.57090883,117800.3851934708,0.11590408199117519,0,134948.90529958764
87.20105281099677,165605,114559.14126367177,123200.25909246251,0.10844798700418323,0,134948.90529958764
87.40219980600523,157740,130234.22577506113,139355.894442638,0.13548482599435374,0,134948.90529958764
87.60250080800324,118129,133736.08880964806,119220.59436576441,0.1293388800113462,0,134948.90529958764
87.80384959600633,101984,122489.32976231321,106348.53980418258,0.1115816410019761,0,134948.90529958764
88.00512011200772,131773,107828.68037399072,117839.42307625548,0.10969811599352397,0,134948.90529958764
88.2056769990013,166005,112145.39048304112,128160.26952345775,0.11119362599856686,0,134948.90529958764
88.40645039900846,156983,133664.06116676365,137878.50301950483,0.13620937599625904,0,134948.90529958764
88.60794165900734,117413,133281.37994960672,118765.88550572305,0.12991633800265845,0,134948.90529958764
88.80924834600592,102162,121839.98131768341,106213.28178777367,0.1097729570028605,0,134948.90529958764
89.00971495200065,132459,103289.2893842671,116827.1872705286,0.11041655500594061,0,134948.90529958764
89.21067042399955,166236,116147.59821247404,130530.03395728876,0.10849559800408315,0,134948.90529958764
89.41140975400049,156338,132606.73935556712,134473.95977721218,0.13726337099797092,0,134948.90529958764
89.61237303700182,116640,132804.67791616553,118289.18347228187,0.12833276600576937,0,134948.90529958764
89.81320721800148,102424,123039.7089266438,107911.70460357505,0.11275065899826586,0,134948.90529958764
90.01372899500711,133698,103293.13818961207,115695.08866977267,0.11166357299953233,0,134948.90529958764
90.21421765100968,166675,101929.561438823,113047.11059243389,0.1266467129898956,0,134948.90529958764
90.41550057900895,155539,113484.77474309038,119760.52677273008,0.13683198500075378,591.0665351202624,134948.90529958764
90.61589335399913,115846,132365.36427750404,119169.46023760982,0.1279074009944452,0,134948.90529958764
90.8169346890063,102616,117545.26438203284,101642.5505259553,0.11734400301065762,0,134948.90529958764
91.01726454299933,134184,108240.50254590242,121621.14924235517,0.10887267401267309,0,134948.90529958764
91.21793642301054,166868,115277.76820451101,132450.0379950934,0.11098812399723101,0,134948.90529958764
91.41860675200587,155041,131927.70012684754,130199.58652695641,0.13694813700567465,0,134948.90529958764
91.61958413600223,115265,133361.10520318107,120165.20116328684,0.12815170400426723,0,134948.90529958764
91.82034811700578,102898,121570.56494353557,106096.7179687546,0.1123139830015134,0,134948.90529958764
92.02135203201033,135352,104827.16203424978,118587.74080118448,0.11280878899560776,0,134948.90529958764
92.22237774700625,167191,117046.01934585684,132258.69738651492,0.11273474800691474,0,134948.90529958764
92.4229083149985,154127,133366.60349653102,132560.5536914275,0.1381839240057161,0,134948.90529958764
92.62336816200695,112810,132152.03049552575,114997.35524366326,0.1291462480003247,0,133366.60349653102
92.82443578699895,102119,120247.76396738474,108865.35179588689,0.1108772930019768,0,133366.60349653102
93.02500210600556,135047,101417.6176596553,113227.58097318001,0.10984230801113881,0,133366.60349653102
93.22574255699874,165579,115546.82993049551,131109.20057845535,0.11414432899618987,0,133366.60349653102
93.42619154400018,151420,131437.85497766876,130982.55861096259,0.13656977300706785,0,133366.60349653102
93.6265366400039,112209,133528.15409912073,121665.18483391774,0.12517425300029572,0,133366.60349653102
93.82772851800837,102395,119084.98901873609,104022.86253270868,0.11174783499154728,0,133366.60349653102
94.02904546700302,135826,103647.75105085064,113991.60119625958,0.11010110200732015,0,133366.60349653102
94.23020453500794,165799,115342.11237325653,131855.25574811109,0.11099176399875432,0,133366.60349653102
94.43211216300551,150528,132711.4765390579,132289.68207629514,0.1396400259982329,0,133366.60349653102
94.63274298299802,111365,134657.33302547524,121476.25606413858,0.12353190999419894,0,133366.60349653102
94.83419406499888,102794,120767.77317746673,107732.78648578489,0.11167872400255874,0,133366.60349653102
95.03464828300639,136796,100269.55086796806,113563.21619501614,0.11172053500195034,0,133366.60349653102
95.23543623500154,166006,116539.942742118,130299.3394551333,0.11236302398901898,0,133366.60349653102
95.43643820100988,149851,133351.85719476285,132143.04259510027,0.13641149101022165,0,133366.60349653102
95.63761593900563,110683,132855.91917409256,119674.8422127559,0.12263168800564017,0,133366.60349653102
95.83860286499839,103159,119122.33540345987,106659.62713651606,0.11148031101038214,0,133366.60349653102
96.04017842900066,137601,102286.25564305257,117875.62520753345,0.11145860099350102,0,133366.60349653102
96.24148797900125,166301,117146.82149387954,126649.82877146322,0.11430498199479189,0,133366.60349653102
96.44329575700976,148390,133062.4227131535,132811.43303934805,0.13236432398844045,0,133366.60349653102
96.64442124500056,109625,133380.9654063858,121517.99614118281,0.11839514899475034,0,133366.60349653102
96.84497897500114,103912,118637.93082513075,106073.06921173658,0.11286055100208614,0,133366.60349653102
97.0466141700017,139235,102300.53514309402,116140.66595249751,0.11187423700175714,0,133366.60349653102
97.24754058600229,166407,117819.60563044777,132551.6559809017,0.11544232700543944,0,133366.60349653102
97.44868331401085,147768,132815.27752012844,128329.31766095353,0.13612807799654547,0,133366.60349653102
97.64961931000289,109146,133283.75496379595,119443.62415439246,0.122048770004767,0,133366.60349653102
97.84994699699746,104189,118233.71113164976,108139.75223696616,0.11260911700082943,0,133366.60349653102
98.05086689200834,139862,101348.7515441775,115584.86387396115,0.11097627499839291,0,133366.60349653102
98.25185827900714,166513,118306.20705493711,130252.65647422857,0.11651989299571142,0,133366.60349653102
98.45277109500603,146121,131961.25357534183,128803.83643156165,0.13344237999990582,0,133366.60349653102
98.65337386600731,107759,134349.225351504,123808.75747475511,0.11973548799869604,0,133366.60349653102
98.85453876500833,105298,117685.04880313412,105809.44767250985,0.1107959729997674,0,133366.60349653102
99.0557201650081,142305,101136.20667817595,114317.2836395126,0.11169333598809317,0,133366.60349653102
99.25666388199897,166685,116214.80951040503,131459.27422773093,0.12116906901064795,0,133366.60349653102
99.4576127580076,144690,133049.24163619216,129111.39489399284,0.136873708004714,0,133366.60349653102
99.65871042700019,106958,134103.7277930991,122023.8199695741,0.11831011899630539,0,133366.60349653102
99.85974507500941,105999,117118.26249379665,105095.47267043745,0.1102238149906043,0,133366.60349653102
100.06072192199645,143323,101141.14958203645,115044.43971854635,0.11090159500599839,0,133366.60349653102
100.2610346700094,166707,118098.055881256,129965.9680503195,0.12628389000019524,0,133366.60349653102
100.46502093000163,143723,132201.80822988623,128568.22468087776,0.13869727400015108,0,133366.60349653102
100.66579761399771,106298,135458.08345087644,123494.0592623032,0.1193401329946937,0,133366.60349653102
100.86614992300747,106642,116224.69531812603,106404.24377039017,0.11153007300163154,0,133366.60349653102
101.06655235200014,144191,99968.58294401754,115126.8214495547,0.11195001000305638,0,133366.60349653102
101.26693931200134,166702,119407.92540428884,134098.7848892386,0.12165558501146734,0,133366.60349653102
101.46845714699884,142946,134292.1073513382,126883.79288752694,0.13727360499615315,0,133366.60349653102
101.6694814460061,105887,132755.96267380242,119708.89332823936,0.11822531800135039,0,133366.60349653102
101.87075517700578,107069,116890.33970467353,107731.13885116472,0.1126230090012541,0,133366.60349653102
102.07178045599721,144960,101160.3719859384,115433.83070044583,0.11123188000055961,0,133366.60349653102
102.27647696599888,166665,118944.94007602189,134231.69408193207,0.12817069800803438,0,133366.60349653102
102.47787200000312,141448,107476.30469657888,94903.75412162393,0.1414289129897952,0,133366.60349653102
102.67831374100933,104927,92267.5387293566,91441.52457311284,0.11180517800676171,9143.273718847195,133366.60349653102
102.87917630800803,108089,115540.37773921664,109082.19923970173,0.11098774599668104,0,133366.60349653102
103.08079170499695,146538,101916.08706505504,113779.05633025803,0.11016880499664694,0,133366.60349653102
103.28141377899738,166550,119413.41751968939,139657.90409768233,0.12070667299849447,0,133366.60349653102
103.48256566000055,140204,132991.57442448632,122446.71285541699,0.13676349799789023,0,133366.60349653102
103.68312311200134,104362,133542.98281070223,118913.63501823871,0.1160952280042693,0,133366.60349653102
103.88429160299711,108931,115046.08735316651,108575.27698823033,0.11258583900053054,0,133366.60349653102
104.08522883200203,147599,101984.738507562,118758.20815240295,0.11218972399365157,0,133366.60349653102
104.28638675301045,166422,120066.97925235567,129802.85222292296,0.13297607499407604,0,133366.60349653102
104.48769056700985,139170,133609.98661858903,123708.25176292492,0.13417127198772505,0,133366.60349653102
104.68815400800668,103857,132423.14048052867,121878.27891145935,0.11522036600217689,0,133366.60349653102
104.8889628550096,109557,116337.8328953775,109959.83928071073,0.11120410999865271,0,133366.60349653102
105.09021789800317,148358,101804.59712242373,114326.62023569355,0.10875870600284543,0,133366.60349653102
105.29067673999816,166293,121963.95591170804,141261.0525831049,0.12231766500917729,0,133366.60349653102
105.49087556899758,138377,132764.75005844331,122219.88848937399,0.1363994329876732,0,133366.60349653102
105.69145309200394,103438,132675.22857741424,117188.01235938372,0.11287558400363196,0,133366.60349653102
105.89342429500539,110272,114198.65394686058,109463.35204850038,0.11139165300119203,0,133366.60349653102
106.09395564900478,149310,102672.90056725178,116210.96502962464,0.1110484179953346,0,133366.60349653102
106.29812288300309,166051,119370.02980802499,136466.4358384187,0.13152525600162335,0,133366.60349653102
106.49939910700778,137003,136498.29010774192,124635.32084253893,0.1349127229914302,0,133366.60349653102
106.69986965000862,102910,132829.00780862983,117049.06183974963,0.11221228400245309,0,133366.60349653102
106.90107280299708,111115,115031.25864158501,112502.6887111686,0.11130596199654974,0,133366.60349653102
107.10137996300182,150330,101727.70750681593,116893.63497391387,0.11121247100527398,0,133366.60349653102
107.30217242099752,165897,120006.56598294954,134927.54510318264,0.1272350849903887,0,133366.60349653102
107.5025578920031,136356,133155.78867496297,121292.81940975998,0.13614392999443226,0,133366.60349653102
107.70315723700332,102658,133048.14321311205,116763.47183892067,0.11138786299852654,0,133366.60349653102
107.90472584600502,111692,114073.43371572788,112451.06282640336,0.11237500701099634,0,133366.60349653102
108.10625174400047,150903,102243.41714292823,118279.84490101444,0.111039298994001,0,133366.60349653102
108.30951439600904,165498,120454.72259963499,131225.85932320726,0.1312854120042175,0,133366.60349653102
108.51022639300209,134730,134649.64406391446,127507.14798549016,0.13477158099703956,0,133366.60349653102
108.71145696700842,102055,132888.32265495585,114672.07429438859,0.11339172099542338,0,133366.60349653102
108.91245402800268,112850,114227.76215848353,112758.62128883455,0.11222491500666365,0,133366.60349653102
109.11382967401005,152131,101433.87933288614,117129.24672459776,0.11192311099148355,0,133366.60349653102
109.31477969500702,165295,123425.40781979624,137189.74743667204,0.12734721800370608,0,133366.60349653102
109.51551853200363,133850,133857.68102315415,120676.60406181749,0.13594547800312284,0,133366.60349653102
109.71643045199744,101753,131341.19374661896,115152.08518039726,0.11123282200424,0,133366.60349653102
109.91744971400476,113789,113341.33473283364,112231.92742192114,0.11119634000351653,0,133366.60349653102
110.1191099340067,153088,104345.79891826143,122292.9336242014,0.11107006900419947,0,133366.60349653102
110.32021445700957,164954,120282.2701760575,132627.4471734294,0.13435906599625014,0,133366.60349653102
110.52139278101095,132328,131980.47597924378,118140.3451698403,0.13956999899528455,0,133366.60349653102
110.72252971499984,101308,127157.30023447468,110671.06822508285,0.11753329000202939,0,133366.60349653102
110.92391710200172,115028,113271.58486724657,113915.26079219184,0.11086585599696264,0,133366.60349653102
111.12552389199845,154358,104315.0430720183,122501.0847978825,0.1109813880029833,0,133366.60349653102
111.326574635008,164406,121817.86564205322,133013.54288608854,0.13597795899841003,0,133366.60349653102
111.5275386160065,131252,134326.15846682165,121145.081505485,0.13596822900581174,0,133366.60349653102
111.72811413199815,101036,129426.09310644475,113318.81705969136,0.11173634900478646,0,133366.60349653102
111.92853898600151,115755,112541.13351897249,112575.733845996,0.11083362600766122,0,133366.60349653102
112.12963226001011,154969,104842.28615047177,121470.76394873802,0.10971187001268845,0,133366.60349653102
112.33057519100839,164151,121672.87379547852,134158.0997355646,0.13086751798982732,0,133366.60349653102
112.53199588001007,130248,129941.80274255705,120715.04886962139,0.14176490099634975,0,133366.60349653102
112.73241444400628,100725,128489.68743064979,105915.4454997406,0.11604494899802376,0,133366.60349653102
112.93362098900252,117066,108974.00456631076,109235.97847091733,0.11384621899924241,0,133366.60349653102
113.133911352008,156142,103603.26491610613,124607.31105399609,0.11024757800623775,0,133366.60349653102
113.33463442001084,163447,123853.24360949962,134001.57444664874,0.14148230699356645,0,133366.60349653102
113.5352797180094,128927,133264.532559894,124037.77868695834,0.1339689209999051,0,133366.60349653102
113.73604420800984,100538,129599.64395310235,109322.75389424613,0.11310042800323572,0,133366.60349653102
113.93674807599746,117756,109151.39989374875,112013.34122897897,0.11186992100556381,0,133366.60349653102
114.13764578801056,156760,107367.56081164785,120778.20819672779,0.11194940299901646,0,133366.60349653102
114.33855563899851,163119,125171.90051717334,138222.8143435168,0.13260166299005505,0,133366.60349653102
114.54093665200344,126827,124409.04568803599,115182.29181510033,0.14651788800256327,0,133366.60349653102
114.74209341700771,100230,125737.58840343071,107123.71088786313,0.11788336500467267,0,133366.60349653102
114.94325957300316,119833,112736.10361569226,109704.45591458483,0.10810424800729379,0,133366.60349653102
115.14468585200666,158333,105742.99307616311,125364.12455619284,0.11134505399968475,0,133366.60349653102
115.34566980499949,161989,124700.67701580556,135331.21558512357,0.13710050500230864,0,133366.60349653102
115.54625415299961,125779,134831.98229521295,126923.33611841095,0.13300542799697723,0,133366.60349653102
115.74668987799669,100131,126571.29152123525,108110.09481380315,0.1114500859985128,0,133366.60349653102
115.9478111339995,120664,108991.03012405249,108792.76475809238,0.11128593399189413,0,133366.60349653102
116.14913116200478,158919,110214.67343529657,127267.69175402587,0.11208137500216253,0,133366.60349653102
116.3499486130022,161565,126916.74557993028,136198.96981841157,0.13098569099383894,0,133366.60349653102
116.5502252770093,124973,134479.3884864972,126570.7423096952,0.13089600899547804,0,133366.60349653102
116.75107800900878,100074,126666.85432920494,106685.44007889868,0.1120439840015024,0,133366.60349653102
116.9525053880061,121473,108555.50537278832,110302.54728170548,0.10813247899932321,0,133366.60349653102
117.15287789399736,159415,112220.94319112002,126230.78036640072,0.10491472500143573,0,133366.60349653102
117.35327746999974,161157,123748.89341688904,135657.9964514567,0.1309400989994174,0,133366.60349653102
117.55447460700816,124388,134185.5603125674,126276.9141357654,0.13330013300583232,0,133366.60349653102
117.75554550200468,100047,126912.9010991499,105400.83428670841,0.11176514100225177,0,133366.60349653102
117.95678702900477,122151,106838.67009857422,109648.98554903921,0.11223373698885553,0,133366.60349653102
118.15755176100356,159899,109873.06385738193,128241.99302608467,0.11008403600135352,0,133366.60349653102
118.36015318799764,160177,127291.30785024827,134994.54891106943,0.14060109500132967,0,133366.60349653102
118.56058495400066,122734,135356.47931596613,128765.9408352978,0.13142462700488977,0,133366.60349653102
118.76101794099668,100028,125787.01744203572,105222.88974773037,0.11070028500398621,0,133366.60349653102
118.96228773900657,123677,106526.16873228253,109131.62827830674,0.11071386600087862,0,133366.60349653102
119.16376326100726,160925,110256.96272388086,124645.75586179999,0.10550492300535552,0,133366.60349653102
119.3646986149979,162008,130436.09312860717,141602.1129494795,0.13480451398936566,0,135356.47931596613
119.56555999800912,123548,132381.48357312384,126051.18819280251,0.13314542100124527,0,135356.47931596613
119.7668715470063,101549,120724.53567349308,100435.93897956322,0.11223752699152101,0,135356.47931596613
119.96790938300546,126521,103565.74252051709,106055.13117882845,0.11111791200528387,0,135356.47931596613
120.16927151300479,163750,106553.64194002876,120192.26333693106,0.11033328100165818,0,135356.47931596613
120.37015483700088,161486,124981.65931675918,135197.17348675273,0.13401695400534663,0,135356.47931596613
120.57085169800848,122808,127890.95756863186,120294.60311224626,0.13291458900494035,0,135356.47931596613
120.77169789100299,101606,120226.02491229278,101088.48692835134,0.11285802700149361,0,135356.47931596613
120.9735022780078,127398,104160.79028626729,106198.09034950071,0.11161473899846897,0,135356.47931596613
121.17406725800538,164329,107439.88329327374,123016.63012578443,0.11091772999498062,0,135356.47931596613
121.37471615801041,160602,123933.25020604345,132496.7875396816,0.13871409000421409,0,135356.47931596613
121.5758633360092,121616,134116.72305437562,127496.72619427613,0.13179881298856344,0,135356.47931596613
121.77634362500976,101718,126715.56656478439,103857.82073967086,0.11024582000391092,0,135356.47931596613
