delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.13829850100001,99226,123569.7975917547,98185.33600543128,0.12178159399991273,0,124274.89773580135
63.339854581000054,111723,100815.17706837076,107206.68305117018,0.1022475959998701,0,124274.89773580135
63.54034482999987,124208,113390.96935444014,119773.77553473203,0.1030221459996028,0,124274.89773580135
63.74086648000002,136686,118511.09861960945,124890.32613404134,0.10217979399976684,0,124274.89773580135
63.94186909900009,149132,122946.08809610382,129308.95599517574,0.11229707200027406,0,124274.89773580135
64.14265384200007,98874,124174.59296204225,98480.7945632349,0.11852136100014832,0,123569.7975917547
64.34348186699981,111271,99925.08811241429,106258.37617685943,0.10380732800012993,0,123569.7975917547
64.54425721000007,123650,113696.47858148112,120020.89693109677,0.10266402400020525,0,123569.7975917547
64.74595043699992,136042,116454.31122153485,122785.37125776047,0.10253908900040187,0,123569.7975917547
64.94725117100006,148430,124099.91430756747,130428.93074791308,0.11198910200027967,0,123569.7975917547
65.1477425359999,99055,123065.34389331983,97839.70724962713,0.12184965999995256,0,123569.7975917547
65.34900603000006,111430,99632.45173535304,105954.82648908868,0.10315970400006336,0,123569.7975917547
65.55033252599969,123850,113245.86568994215,119591.23089732774,0.10561534799990113,0,123569.7975917547
65.75117344399996,136245,114515.96052935923,120848.55326249485,0.10918109499971251,0,123569.7975917547
65.9518502259998,148628,123353.83640633748,129702.5441017973,0.11294534000035128,0,123569.7975917547
66.15232295299984,99273,124116.3894987558,98812.30581068192,0.12206229999992502,0,123569.7975917547
66.35288769199997,111684,98469.82525342057,104821.09642610536,0.10268380700017588,0,123569.7975917547
66.55383115699988,124116,114507.96416397323,120893.58593147318,0.10329361999993125,0,123569.7975917547
66.75463688599984,136494,120499.83582971166,126845.98004794648,0.10216353700025138,0,123569.7975917547
66.95543808599996,148930,123742.12182390434,130118.00237794925,0.11147611599972151,0,123569.7975917547
67.15575869899976,99551,123790.82789117954,98474.4395124256,0.12056601399990541,0,123569.7975917547
67.35684279099996,111966,99002.51582077763,105367.6297704775,0.10208418500042171,0,123569.7975917547
67.55774041599989,124961,113211.87007900816,119874.34738680921,0.10511760200006393,0,124116.3894987558
67.75827375800009,137389,120172.64525098338,126516.15650690958,0.10391881599980479,0,124116.3894987558
67.96030143799999,149825,124431.94435978903,130779.53898311526,0.11264279199986049,0,124116.3894987558
68.16111905199978,100261,123106.38121755856,97806.85764890404,0.12341643499985366,0,124116.3894987558
68.36562007800012,112717,101124.59366141776,107483.41754509402,0.10415149599975848,0,124116.3894987558
68.56616734299996,125181,113841.22058692029,120203.10699614657,0.10778592599990588,0,124116.3894987558
68.76710374200002,137650,117030.84094725846,123395.27946110975,0.10314586799995595,0,124116.3894987558
68.96844597800009,150120,124356.9124838137,130721.86141859001,0.11192684600018765,0,124116.3894987558
69.16899421500011,100520,123369.24799393464,98052.37011383005,0.12279413299984299,0,124116.3894987558
69.36950989099978,112997,99552.49721241125,94080.78489638865,0.10240285000008953,0,124116.3894987558
69.57025021499976,125460,45855.76342741854,0,0.11207142200009912,0,124116.3894987558
69.77123548899999,137936,0,0,0.11207142200009912,0,124116.3894987558
