delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.14076589100023,101952,127945.54730162598,108505.67044147398,0.12495996899997408,0,126577.80593076916
63.34145223099995,114636,111105.89567840859,111102.30491560357,0.10289618099977815,0,126577.80593076916
63.54193646400017,127307,107313.53719021415,113813.33083337816,0.10229778700022507,0,126577.80593076916
63.742743649000204,139981,118297.1676445925,124798.50018610149,0.10408274800010986,0,126577.80593076916
63.943533344000116,152716,124454.29992293654,130986.92339746054,0.11476508799978546,0,126577.80593076916
64.14460983000026,102160,125025.74417504645,105497.12417699947,0.12539996699979383,0,126577.80593076916
64.34567637800001,114870,109023.25325150893,108522.59832326896,0.10747061199981545,0,126577.80593076916
64.54710397000008,127564,106674.38141092428,113801.5326127332,0.10376405599981808,0,126577.80593076916
64.74858622400006,140304,119791.9509037023,126327.1392088013,0.10442041200030872,0,126577.80593076916
64.94947033400013,154655,123764.36049826167,131125.93721462553,0.11532483099972524,0,127945.54730162598
65.15077515200028,103501,124601.99485228347,103639.1323401971,0.12684561500009295,0,127945.54730162598
65.3518526920002,116322,111081.07499206485,112437.03215875285,0.10319941499983543,0,127945.54730162598
65.55263712100032,129158,108889.34490558505,115454.81687525954,0.10482868899998721,0,127945.54730162598
65.7597080280002,141990,120607.02562149656,127228.300087886,0.11206516399988686,0,127945.54730162598
65.96056114900011,154825,128581.82711611997,135204.6495737344,0.11655442100027358,0,127945.54730162598
66.16163624,103694,125372.32530962507,99697.85884889102,0.12732641599995986,0,127945.54730162598
66.36207329800027,116494,107720.58137097822,113616.36394991881,0.10366918399995484,0,127945.54730162598
66.56226827599994,129341,114464.14714414247,121093.1615666569,0.10264731400002347,0,127945.54730162598
66.76290673099993,142170,119794.3555237745,126378.66748030602,0.10718203299984452,0,127945.54730162598
66.96397607300014,155030,124606.6538840485,131206.87617425,0.11640293599975848,0,127945.54730162598
67.16480772700015,103895,124613.32595945851,99046.44622490267,0.1251916340002026,0,127945.54730162598
67.36516592299995,116715,107322.89915272455,113225.1197077259,0.10471755699973073,0,127945.54730162598
67.56641612500016,129555,115674.79785633646,122264.75541513796,0.10239928600003623,0,127945.54730162598
67.76702689100011,142363,120293.92698633751,126867.460974899,0.10625463699989268,0,127945.54730162598
67.96780083400017,155206,124144.74097104839,130736.2382395599,0.11670425000011164,0,127945.54730162598
68.16862906999995,104056,124364.9194595784,98112.86890407243,0.12712850099978823,0,127945.54730162598
68.37112207300015,116972,106031.08270603426,112660.04624415578,0.10241392699981589,0,127945.54730162598
68.57173987200031,129843,113850.75508655603,120456.62297902754,0.1066209840000738,0,127945.54730162598
68.77285252000001,142669,119730.90646904738,126313.67871586887,0.10650763900002858,0,127945.54730162598
68.97414260599999,155475,124822.21324344854,131394.72075887004,0.11708242599979712,0,127945.54730162598
69.1744456030001,104342,124881.74868556854,85682.79241523957,0.12778424799989807,0,127945.54730162598
69.37530028299989,117183,40596.49945043928,0,0.12874508699997023,0,127945.54730162598
69.5762990799999,130043,0,0,0.12874508699997023,0,127945.54730162598
