delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.14630634700006,98872,124281.81154493174,99005.94934884043,0.12167461500030186,0,123813.72711428034
63.34690430399996,111327,97325.73277340656,103687.47600170437,0.10260253699971145,0,123813.72711428034
63.54765337900017,123748,112037.1682179215,118381.54498537933,0.10316316699982053,0,123813.72711428034
63.74879502900012,136488,116115.22184576011,122622.53687815787,0.10569367400012197,0,123813.72711428034
63.94933846799995,148926,121408.92773239827,127761.98773027609,0.11157213400019828,0,123813.72711428034
64.15012800600016,99467,123717.64546759748,98455.06350626617,0.12231268899995484,0,123813.72711428034
64.35150390400031,111926,99697.27623458576,106061.06257592357,0.10354254100002436,0,123813.72711428034
64.55274253900006,124357,114338.73505748072,120688.21960753854,0.1040021290000368,0,123813.72711428034
64.7533342050001,136795,118179.02701214983,124559.87878816196,0.1026411019997795,0,123813.72711428034
64.95435153500011,149208,124518.95191553546,130886.97837442262,0.1130340059999071,0,123813.72711428034
65.15483191700014,99730,123329.78851170876,97946.94688334988,0.11961898100025792,0,123813.72711428034
65.35603824300006,112143,99863.04926181954,106231.07572070669,0.10224626900026124,0,123813.72711428034
65.5564256040002,124583,113975.515213445,120357.39301482713,0.10223691099963617,0,123813.72711428034
65.75748662000024,137795,118379.21610147267,125157.13969567369,0.10360309800034884,0,124518.95191553546
65.95860532799998,150313,124362.90377424599,130761.91203371323,0.11288488399986818,0,124518.95191553546
66.15956809,100530,124579.76552949665,99131.46482802222,0.12305340000011711,0,124518.95191553546
66.36091890600028,113053,99732.10668014508,106133.6708623873,0.10383052500037593,0,124518.95191553546
66.56389607900019,125618,115581.89499241867,122004.92892597082,0.10603431199979241,0,124518.95191553546
66.76507032400013,138112,115661.12859844339,122047.86842859066,0.10807606200023656,0,124518.95191553546
66.96572271000014,150625,123123.40073230684,129519.85306899907,0.11346716599973661,0,124518.95191553546
67.1672952570002,100866,124383.98184493235,98947.94957277787,0.12371340500021688,0,124518.95191553546
67.36804523699993,113357,98636.12699422898,105021.33327071126,0.10427564300016456,0,124518.95191553546
67.56908847900013,125827,115892.69520185757,122267.16660268488,0.10328087100015182,0,124518.95191553546
67.76958312400029,138295,120613.80731670227,127052.33681485167,0.10239150000006703,0,124518.95191553546
67.97000011699993,150830,122504.5395194095,128977.66810934394,0.11545953699987876,0,124518.95191553546
68.17122267700006,101042,128614.11944342343,102903.37941664588,0.12342212699968513,0,124518.95191553546
68.37304632699988,113546,100638.94631996757,107096.066374897,0.10308097400002225,0,124518.95191553546
68.57351393399995,126049,115683.35439420448,122139.9580447789,0.10334325600024385,0,124518.95191553546
68.77443042799996,138550,121748.52354368832,128204.09438555274,0.10350417100016784,0,124518.95191553546
68.97547287599991,156026,125484.7090521188,134509.39156011195,0.11334795699985989,0,128614.11944342343
69.17717273700009,104620,125410.82358051889,99093.13633550194,0.12829876699970555,0,128614.11944342343
69.37963311300018,117529,104050.24230006768,56785.81394253717,0.10357928299981722,0,128614.11944342343
69.58169422900028,130482,6296.565292504121,0,0.10507565400030217,0,128614.11944342343
69.78266503900022,143406,0,0,0.10507565400030217,0,128614.11944342343
