delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.3728580840002,116087,112374.77088248258,104900.5094079671,0.10312843599967891,0,125166.03484804285
63.573637210000015,128623,106612.61656447065,113624.39471048515,0.10305612299998756,0,125166.03484804285
63.774344073000066,141192,116953.15164774205,123369.21451300534,0.10775358000000779,0,125166.03484804285
63.974944535000304,153723,125224.76296675918,131621.42807652242,0.11592183399989153,0,125166.03484804285
64.17600118500013,103680,124007.29857550668,111756.0845754813,0.12594992100002855,0,125166.03484804285
64.37736616600023,116233,112132.80940598209,105246.60620346782,0.10272601399992709,0,125166.03484804285
64.57853164900007,128794,108009.25496047354,114421.23408773681,0.10308614599989596,0,125166.03484804285
64.77966580100019,141375,120177.77326599872,126599.96173826203,0.10634383200022057,0,125166.03484804285
64.98107985600018,153957,123851.09559700635,130273.79453651965,0.1159611779999068,0,125166.03484804285
65.1825330040001,103898,124105.81875475685,110998.55117647973,0.12635671799989723,0,125166.03484804285
65.38338188000034,116494,113675.95190273528,107659.58489422282,0.1025904600001013,0,125166.03484804285
65.58422551600006,129066,108827.53396222524,115245.12822923851,0.10215263500003857,0,125166.03484804285
65.78531935000001,141648,119837.29161024804,126259.99054976134,0.10684224199985692,0,125166.03484804285
65.985754154,154188,123489.17431675558,129890.43363176883,0.11604950300034034,0,125166.03484804285
66.1863416240003,104161,123705.61243075604,108699.91714972498,0.12667985200005205,0,125166.03484804285
66.38778784500028,116746,112293.09612248243,108185.87662897391,0.10150638300001447,0,125166.03484804285
66.58822129999999,129277,103280.28635646375,109676.951466227,0.11042832200018893,0,125166.03484804285
66.78851900000018,141839,120073.63794699853,126486.1275415118,0.10558781899999303,0,125166.03484804285
66.9899746240003,154412,124648.44544150798,131066.55017577126,0.11644712900033483,0,125166.03484804285
67.19038889100011,104367,123755.63822125614,108441.62072122445,0.12744844100006958,0,125166.03484804285
67.39210069499995,116925,111054.70257397986,107232.83427322193,0.10392574199977389,0,125166.03484804285
67.592453621,129455,110512.07588722871,116908.23052974195,0.10238326700027756,0,125166.03484804285
67.79335535600012,142045,119643.31405524763,126070.09673276093,0.10649459299975206,0,125166.03484804285
67.99422751300017,154576,123647.41916425592,130044.08427401916,0.11595226400004321,0,125166.03484804285
68.19540729200025,104541,124109.90249275687,107898.48356722332,0.12589325900034964,0,125166.03484804285
68.39582615300014,117103,111856.64662373152,108939.32628997548,0.10290637699972649,0,125166.03484804285
68.596201113,129677,109466.63895922656,115885.25416073986,0.10255684399999154,0,125166.03484804285
68.79683622200037,142229,119847.50095524805,126254.8858772613,0.10532584399970801,0,125166.03484804285
68.99757870800022,154810,123810.25821700625,130232.44668926955,0.11764113599974735,0,125166.03484804285
69.19813618900025,104789,80789.6097886672,1764.1748160036514,0.12717141700022694,0,125166.03484804285
69.39914826500035,117377,0,0,0.12717141700022694,0,125166.03484804285
