delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.3769237180004,112149,97535.65495743338,103907.07820249669,0.10226466899985098,0,124713.3942687141
63.5776938060003,124643,110278.50144756,116625.0343363283,0.10179338199986887,0,124713.3942687141
63.778851519,140963,121752.44773309695,130042.46027869475,0.10261013200033631,0,128199.05001350027
63.97928493500012,153843,123627.63487293044,130183.12867372189,0.1157826489998115,0,128199.05001350027
64.180086545,102603,123613.8113653601,97534.34689699399,0.12591783600009876,0,128199.05001350027
64.3804411000001,115460,99556.98139733137,106100.76895919288,0.10291794400018262,0,128199.05001350027
64.58200020100003,128345,112033.79622905515,118591.83486439663,0.10658746100034477,0,128199.05001350027
64.78244964100031,141204,121037.42086694346,127582.22636262496,0.10609045199998945,0,128199.05001350027
64.98323507300029,154050,122675.27638332132,129213.46530917284,0.11547842000027231,0,128199.05001350027
65.18449053300037,102789,124165.5314957994,98075.37872232331,0.12657711100018787,0,128199.05001350027
65.38501228700034,115636,99746.31708785117,106285.01498061267,0.10275192100016284,0,128199.05001350027
65.58620705800013,128498,114208.10286857234,120754.43526498385,0.10191232900024261,0,128199.05001350027
65.78667778100044,141346,123772.49941616398,130319.3474311395,0.10503088499990554,0,128199.05001350027
65.98931065500028,154237,119635.90213667421,126204.66130238477,0.12223564299983991,0,128199.05001350027
66.19057630900033,102970,128187.36566308449,102063.66880880759,0.12650241100027415,0,128199.05001350027
66.39120818000038,115847,100821.86707993964,107383.4923826202,0.1037537990000601,0,128199.05001350027
66.59226168900022,128700,113782.05795890035,120331.45378210086,0.10169696300044961,0,128199.05001350027
66.79328317600039,141579,124161.31910592993,130723.96353190049,0.10550568400003613,0,128199.05001350027
66.99357860600003,154458,123277.22965185283,129839.87407782339,0.11594989100012754,0,128199.05001350027
67.19415457700006,103229,122449.70154037091,96345.36802860405,0.1268316649998269,0,128199.05001350027
67.39552784900025,116561,96211.35331596874,103004.82916712482,0.10445268700004817,0,128199.05001350027
67.59667822500023,129433,114667.16653626744,121226.24403072296,0.10344080899994879,0,128199.05001350027
67.7973034900001,142322,121880.01162125956,128447.75166368009,0.10578000500026974,0,128199.05001350027
67.99785501300039,155191,122855.31260979184,129412.8614193124,0.1167239320002409,0,128199.05001350027
68.19829735200028,103962,123356.72126847305,97252.38775670622,0.1278596050001397,0,128199.05001350027
68.39927445300009,116808,102444.8209192685,108990.64981095403,0.10220450499991784,0,128199.05001350027
68.59964206200038,129693,114318.62637108663,120884.32816692721,0.10439055599999847,0,128199.05001350027
68.80049352000015,142539,121005.6038384375,127551.432730123,0.1083794940000189,0,128199.05001350027
69.00140822900039,155414,126384.02700142525,132944.63318081578,0.11357952700018359,0,128199.05001350027
69.20249664500034,104198,122970.98310320717,85824.44874426414,0.12753167500022755,0,128199.05001350027
69.40299571100013,117069,42046.47913727509,0,0.10392520799996419,0,128199.05001350027
69.60413073200016,129967,0,0,0.10392520799996419,0,128199.05001350027
