delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.2975027460052,140450,212500,214900,0.1404158009972889,0
100.49960588300019,141650,242450,243650,0.12073172400414478,0
100.70290690899856,144050,237700,240100,0.12183556200034218,0
100.90496287600399,145250,133250,105600,0.15834534500027075,0
101.1056663950003,73825,148885,136310,0.10313876500003971,30000
101.30618130400399,76225,140990,143390,0.1022006679995684,0
101.50735286700365,78625,140450,142850,0.10705565199896228,0
101.70784407600149,81025,153075,155475,0.10298345299815992,0
101.9087887679998,83425,157250,159650,0.10270114200102398,0
102.11029310500453,85825,165650,168050,0.10300351399928331,0
102.31141180000122,88225,172850,175250,0.10333958699629875,0
102.51224812299915,90625,177650,180050,0.10348653799883323,0
102.71332260800409,93025,180660,183060,0.10325177599588642,0
102.91436637299921,95425,178850,181250,0.1034954380011186,0
103.11599873300293,96625,183650,184850,0.10200726900075097,0
103.31694703900575,99025,186050,188450,0.1050049690020387,0
103.5175752340001,101425,186590,188990,0.10425287399993977,0
103.71855245999905,103825,196850,199250,0.103099416999612,0
103.91976789800538,106225,204050,206450,0.10298148600122659,0
104.12029256299866,108625,208850,211250,0.1026458950000233,0
104.32092749000003,111025,211250,213650,0.10266579400195042,0
104.5215780360013,113425,216675,219075,0.10285148599359673,0
104.721961371004,115825,222050,224450,0.1020231899965438,0
104.92428630900395,118225,222660,225060,0.10713659499742789,0
105.1247424950052,119425,214850,216050,0.10300468799687224,0
105.32602617900557,121825,236450,238850,0.10298318700370146,0
105.52713746100198,124225,235250,237650,0.10306028799823252,0
105.73671856200235,126625,235790,238190,0.11544900500302901,0
105.93800696499966,129025,242450,244850,0.11567161600396503,0
106.13897149699915,131425,242450,244850,0.10663910500443308,0
106.33948834700277,133825,243075,245475,0.108910320996074,0
106.54392249500233,136225,243060,245460,0.11421365800197236,0
106.74522432000231,137425,242450,243650,0.11299110899562947,0
106.94602402199962,139825,245390,247790,0.1145862199991825,0
107.1471500780026,142225,243075,245475,0.11577305999526288,0
107.34826220499963,144625,244260,246660,0.11762226300197653,0
107.54879813700245,145825,240590,241790,0.11843929799942998,0
107.74973771300574,148225,244275,246675,0.12043655199522618,0
107.95056628699967,150625,240660,243060,0.12333233300159918,0
108.1514708140021,151825,244190,245390,0.12353812500077765,0
108.35251494200202,154225,237685,240085,0.12364662600157317,0
108.55317304799973,155425,247250,248450,0.12643962600122904,0
108.75390337400313,157825,241825,244225,0.12833616900024936,0
108.95508547300415,159025,241250,242450,0.12952787699759938,0
109.15619329300534,161425,243025,245425,0.13138082099612802,0
109.35693829200318,162625,243650,244850,0.13281764100247528,0
109.5577348010047,165025,243025,245425,0.13516409799922258,0
109.76062302400533,166225,242450,243650,0.135994454001775,0
109.96132967200538,168625,244225,246625,0.13714079200144624,0
110.16275269700418,169825,241790,242990,0.1382593519956572,0
110.36389374999999,172225,244885,247285,0.14116514200577512,0
110.56466037100472,173425,242415,243615,0.1414074639978935,0
110.76486498799932,174625,241860,243060,0.14201441800105385,0
110.96551192799961,177025,240625,243025,0.1449774590000743,0
111.1673873280015,178225,242990,244190,0.14586817599774804,0
111.36826449200453,180625,243685,246085,0.14842088400473585,0
111.56927584700315,181825,240625,241825,0.15133329500531545,0
111.76979394799855,183025,242990,244190,0.14576049499737564,0
111.97060488100396,185425,243685,246085,0.1524332030021469,0
112.17130709600315,186625,241825,243025,0.152132912997331,0
112.37186336000013,187825,243615,91845,0.15379968399793142,0
112.57247406399983,187825,34855,0,0.15423540800111368,0
112.77294555700064,187825,0,0,0.15423540800111368,0
