delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.8788800120019,287952,287048.7731106067,287042.2073204565,0.23650493800232653,0
74.08007915100461,289152,287722.6340376382,289178.5035323992,0.23858879399631405,0
74.28057152100519,290352,288557.34008431435,289974.4029370352,0.2385781639968627,0
74.48139739600447,291552,289857.9348512931,291324.6525985992,0.24096281299716793,0
74.68248263300484,292752,292646.66278249933,293644.0377720137,0.24043827599962242,0
74.88296095300029,293952,290699.351302993,292152.56721119396,0.24198861500190105,0
75.08345780400123,293952,293010.7039602689,293010.8808841591,0.24199881499953335,0
75.2841992370013,295152,294145.04994809395,295594.38151289534,0.24222113800351508,0
75.48519356300676,296352,294452.2595671745,295932.23930419015,0.24339699199481402,0
75.68597691700415,297552,294193.01489405916,295676.38901420287,0.2455005580050056,0
75.88708950500586,298752,298095.36830277764,299539.1919142753,0.2450148529969738,0
76.08834959500382,298752,295473.0644404446,295473.60655388155,0.2483765129945823,0
76.28899056700175,299952,303927.3779455904,305163.6296743294,0.2448156789978384,0
76.48953164900013,301152,296139.1462241742,297609.8151876783,0.24684326499846065,0
76.69020646100398,302352,302295.1082876825,303812.2050956881,0.2486546569998609,0
76.89116595800442,303552,301584.3600886641,303099.1762842651,0.24984868200408528,0
77.09158087700052,303552,303100.85847468814,303105.79733749037,0.25025150600413326,0
77.29268600600335,304752,302570.6183261244,304087.3872458702,0.25102369600062957,0
77.4939288750029,305952,308024.0545409097,309542.9402441578,0.252202160001616,0
77.69480860100157,307152,305458.63432811166,306959.6166181,0.25213687899668,0
77.89518550000503,308352,308945.61803397315,309605.77515059325,0.2528208280054969,0
78.09583099300653,308352,305074.3599762517,305065.7785080158,0.2515879229977145,0
78.29640420500073,309552,308117.8955203359,309655.004289379,0.25478885199845536,0
78.49702329800493,310752,308119.30070064263,309649.34050593234,0.2556293720044778,0
78.69768282100267,311952,310018.6195620481,311555.1871679927,0.2558090849997825,0
78.89829687300517,155976,309644.2408765439,105986.32341899589,0.2557620239967946,1531.6126079997048
79.0996178839996,157176,223095.74883818335,214949.60889653274,0.10404838700196706,1533.9187380013755
79.30026290700334,159576,139963.72692706645,141771.38528535026,0.1305661099977442,0
79.50098963100027,160776,158639.81444263423,159426.65939406288,0.13040284799353685,0
79.70431576700503,163176,160010.5712423523,161526.86368152295,0.1383767049992457,0
79.90565743900515,164376,164935.81536963175,165454.05858531303,0.1339263000045321,0
80.10633147200133,166776,163130.62782268185,164798.444841186,0.13646752200293122,0
80.30694148500334,167976,166852.1919493773,167692.2437162741,0.1379339400009485,0
80.5073501950028,169176,166455.3619395013,167285.26507600152,0.13835394499619724,0
80.7081648010062,171576,168895.7297793703,170599.83626013505,0.14060971200524364,0
80.90859202100546,172776,171796.13400949223,171465.56238632533,0.12473449899698608,0
81.11013412600005,175176,168944.63352784136,170890.01996453677,0.14550122199580073,0
81.31091651099996,176376,177458.89143252396,177858.3156915824,0.1432515339984093,0
81.5115793540026,177576,174140.7640873987,175006.70805894682,0.14460551099909935,0
81.7123527990043,179976,177486.81647865276,179283.5626968008,0.14771602900145808,0
81.91333937700256,181176,179315.2538584874,180212.68114926817,0.14803258299798472,0
82.11458824800502,182376,180311.519077993,181212.44973694382,0.14869677100068657,0
82.31497659800516,184776,181480.8296501718,183321.9705418381,0.15217302299424773,0
82.51578876400163,185976,183957.01474560978,184888.41505907447,0.15313827500358457,0
82.71722659700026,187176,186539.0885442731,187379.56333025795,0.15498116800154094,0
82.91758509800275,189576,187860.75554683688,189539.94256766135,0.15364237099856837,0
83.11834915300278,190776,187399.9293485572,188363.9704688007,0.15691114099900005,0
83.31873253400408,191976,191396.6701906122,192343.06566834653,0.15777285199874314,0
83.51964571099961,193176,191261.14569040976,192181.69580877176,0.15730773600080283,0
83.72015417300281,195576,193034.53786108032,194985.77042105404,0.15975823599728756,0
83.92104237000603,196776,194220.07231689262,195194.22217014508,0.1607132079952862,0
84.12156221199984,197976,195777.81606397068,196789.4941872984,0.16257790000236128,0
84.32190030300262,199176,196906.46282112692,197728.75691016525,0.16140485600044485,0
84.52283775999967,201576,199186.15136154927,201189.83635665762,0.1656661679953686,0
84.72398566000629,202776,199790.48628834105,200789.41437703092,0.16561986800661543,0
84.92474001600203,203976,202658.23468085728,203683.91114492202,0.16687814299802994,0
85.12552152200078,205176,203380.87047669862,204383.7961063668,0.16904538000380853,0
85.32592593300069,206376,204392.0292544071,205398.22933359275,0.1685654440007056,0
85.52679999999964,208776,206470.19917106722,208549.55272955733,0.17101388399896678,0
85.72777229799976,209976,206114.85358340142,207160.90965121868,0.17189787400275236,0
85.9297908600056,211176,208493.8042124512,209551.1041099453,0.17747493199567543,0
86.13061253600608,212376,213875.05550036294,214565.85920882877,0.17066983899712795,0
86.33104484800424,213576,210256.0305554638,211346.63277374668,0.17457212699810043,0
86.53171647300042,214776,213195.99013111816,214277.6095277138,0.17666991200530902,0
86.73264636100066,215976,214085.77583391656,215144.31453921308,0.1765805420000106,0
86.93325000500045,217176,216202.69087222405,217303.5642891968,0.17879806800192455,0
87.13391437000246,219576,216656.85817993828,218835.6880281621,0.18081779299973277,0
87.33443563300534,220776,218851.9414640672,219932.54105889006,0.18065203100559302,0
87.53528098999959,221976,219499.34711090522,220618.85227099207,0.18261228499613935,0
87.73620097800449,223176,224186.85777790291,225107.01571639627,0.1836448069952894,0
87.9386624750041,224376,221561.27453091176,222498.58824745665,0.18338612400111742,0
88.13975041500089,225576,223439.1494121644,224567.8639018265,0.18439095699432073,0
88.34015403700323,226776,225112.73200440657,226262.33844586444,0.18703376900521107,0
88.54091527300625,227976,226023.75667800807,227129.27818997152,0.1859952759987209,0
88.74151918800635,229176,227826.5952900148,228988.3899255257,0.18850095699599478,0
88.94203818100505,230376,228536.23176022258,229661.8468660515,0.188038302003406,0
89.14433357600501,231576,232842.17066406913,234020.61479657306,0.1911210789985489,0
89.34546016700187,232776,232712.95414576336,233559.05554049124,0.18949690899898997,0
89.54610906200105,233976,230754.6688473437,231915.1784077569,0.1922758629953023,0
89.74703364100424,235176,235510.06460262142,236683.04330431827,0.1932178049974027,0
89.94731198100635,236376,235106.0542959615,236277.8255186361,0.19419530599407153,0
90.14851208400069,238776,236104.57920169953,238474.44775648182,0.19641883300209884,0
90.34933112100407,239976,236591.63936532248,237782.8375900563,0.19737298499967437,0
90.54991543500364,241176,240239.69617015973,241429.20120110794,0.1971798230006243,0
90.75033290800638,242376,239074.24695810943,239867.5427918625,0.19860129000153393,0
90.95100288400135,243576,240882.81695782556,242044.6376667323,0.19656882600247627,0
91.15233577700565,244776,260605.24895355455,245156.70978584967,0.2018640599999344,0
91.35348197900021,245976,211284.41265510628,219624.50782255473,0.19635561299946858,0
91.55407443400327,247176,245007.26526165468,246288.23023068078,0.2019591610005591,0
91.75462123800389,247176,245361.29321440822,245366.64059215633,0.2024038270028541,0
91.9553238350054,248376,247745.92982151284,248991.41858617833,0.20407138700102223,0
92.1561590420024,249576,247796.1436424192,249025.15031253977,0.20421620900015114,0
92.35676509800396,250776,252752.50612676813,253739.4608471761,0.20551672500005225,0
92.55798920000234,251976,247171.92835279653,248472.49485120177,0.2073435470010736,0
92.7589974710063,253176,253461.74500952242,254705.50507659966,0.20724383600463625,0
92.96028208400094,254376,253355.77413298743,254625.32029457507,0.20849943099892698,0
93.1612554040039,255576,254912.85412208206,256180.9847255575,0.20983371800684836,0
93.36165683700528,256776,253730.18251623376,255019.81872095115,0.21116005400108406,0
93.56230144300207,257976,257542.24698642036,258825.63967741124,0.21192583300580736,0
93.76269408600638,259176,257570.87914778735,258854.57484591985,0.21239281900489004,0
93.968197951006,260376,258876.3220918816,260223.88694376015,0.2193015739976545,0
94.16896598800668,261576,267720.8044847383,268953.7851367076,0.21402164900064236,0
94.36948250300338,262776,258380.72749139916,259607.3592646522,0.21638953799993033,0
94.57026716100518,263976,261950.47880420345,263249.91310260695,0.21651415000087582,0
94.7707653450052,265176,262802.5597232519,264138.2241023073,0.21841796200169483,0
94.97144118200231,266376,262978.3228926643,264294.9471729246,0.2193682240031194,0
95.1716975330055,267576,264194.3622783583,265500.2884143032,0.21954588699736632,0
95.37254327200208,267576,266560.3275313377,266572.789921902,0.22058918900438584,0
95.57386406600563,268776,267473.0856515697,268534.6277451809,0.22405018099379959,0
95.77501983900584,269976,271515.3405840718,272766.92662785295,0.2223693709966028,0
95.97565574500186,271176,267677.08633764996,268983.7721925389,0.22358929600159172,0
96.17591017700033,272376,272114.966476876,273466.39953903185,0.2235816159954993,0
96.3765543230038,273576,271609.1323404887,272968.91809384193,0.22445230599987553,0
96.57714443900477,274776,272471.5226424148,273857.03412345727,0.22665172400593292,0
96.77819876099966,275976,273883.95340565534,275258.33175773383,0.22746587399888085,0
96.97859696399973,277176,273094.61928617384,274473.92569213116,0.22809682099614292,0
97.17918808000104,277176,276056.78383130376,276071.52517258393,0.22932522700284608,0
97.38004454000475,278376,278757.8801421527,279730.2654672807,0.22832584499701625,0
97.58051691400033,279576,276074.3839535504,277443.11393693177,0.2282850529954885,0
97.78143940400332,280776,279091.6593767013,280498.0133771713,0.2301601360013592,0
97.98206418100017,281976,280203.8355667415,281622.42490297736,0.23231214300176362,0
98.18277380899963,283176,283155.12398379506,284567.7395998832,0.23331816499558045,0
98.38363801800006,284376,282791.7563757801,284206.5304317948,0.23462229099823162,0
98.58486120200541,284376,283928.7443206596,283929.81381437945,0.2347128619949217,0
98.78614238700538,285576,285203.96252773935,286460.3322041835,0.23389260200201534,0
98.98708839699975,286776,286600.8653630593,287842.63446932455,0.23041535000083968,0
99.18774338500225,287976,284713.6104524744,286188.6979150833,0.23627817099622916,0
99.38861741400615,289176,288901.6771403342,290334.1293192009,0.2369625100036501,0
99.58970209700055,290376,288381.08582281333,289837.9366136933,0.23876397200365318,0
99.7901604120052,291576,288227.1295679966,289665.63073194993,0.23881069300114177,0
99.99096571100381,291576,290625.8817626629,290645.35386791686,0.2399544169966248,0
100.19159020799998,292776,292017.937273478,293469.9764925163,0.24097780900046928,0
100.39227609600493,293976,295203.38640702947,296499.4143488645,0.24088452899741242,0
100.59279983099987,295176,291460.8837025106,292884.93719736754,0.24099783899873728,0
100.79349849900609,296376,294657.52503537806,296142.01971539296,0.24386245499772485,0
100.99436467000487,296376,295013.4453524515,295012.6871308507,0.243802704004338,0
101.19557030400028,297576,294874.2597930951,296356.0400744909,0.24484952700004214,0
101.39613401000679,298776,297181.5069125054,298667.88501837786,0.24597766100487206,0
101.5969632500055,299976,300385.2511486903,301885.92882734287,0.24725087600381812,0
101.79847698800586,301176,301169.4478027668,302644.8217737887,0.24737832700338913,0
101.99913803600066,302376,293070.16396775725,294593.931515672,0.24956375399779063,0
102.1996637120028,302376,309797.50797591987,309320.6939116266,0.24524726199888391,0
102.40046539200557,303576,298520.93671733775,300046.0453767501,0.24948539400065783,0
102.6012138110018,304776,303291.5771205013,304815.2784607696,0.2509865419997368,0
102.80176013700111,305976,305556.19290732866,307071.2278334846,0.25120564400276635,0
103.00229382399993,307176,303168.98620751454,304708.7702394929,0.25304997700004606,0
103.20287895100046,307176,306073.26344537985,306049.0407232268,0.25203064500237815,0
103.40368894100538,308376,306665.0292590016,308203.9476144273,0.25322581899672514,0
103.60427102800168,309576,311940.9527257245,313167.06795370934,0.25508613199781394,0
103.80538818200148,310776,305955.0658676162,307366.7299497756,0.2548827290011104,0
104.00737230600498,310776,311699.2780785079,311717.5713145308,0.25636312800634187,0
104.20838466800342,155988,310398.05330960546,216686.36481803725,0.2564010080022854,1535.350751975784
104.4098421460003,155988,300925.6018526433,187312.49269215914,0.25632750800286885,1537.462655993295
104.61088775900134,158388,155010.35591468535,159260.25215098722,0.12389273200096795,0
104.8123077670025,160788,159287.12992026747,160942.62108053736,0.13081992600200465,0
105.0127052720054,161988,159480.0019133126,160303.0792604237,0.1329878130054567,0
105.21362030400633,164388,161096.227592973,162726.87830695737,0.1348468460055301,0
105.41510571200342,165588,162133.36490650036,162984.8676829433,0.1383812290005153,0
105.61612069500552,166788,167448.08478847233,167853.48901630263,0.13498621699545765,0
105.81729420000192,169188,166942.0704455237,168602.86341712374,0.13854827999603003,0
106.01822813200124,170388,169462.6416112858,170306.4099432253,0.13901150599849643,0
106.21890177000023,172788,168714.28755554894,170427.17939010137,0.1409307090070797,0
106.42001757500111,173988,172203.4881058053,173068.9692296958,0.14214456499757944,0
106.62065464300395,176388,172752.5790438612,174506.45108205266,0.14382433499849867,0
106.82150470400666,177588,175478.69597986617,176363.00106704148,0.14523085200198693,0
107.02211101200373,178788,176822.91669185332,177722.33818088585,0.14662558000418358,0
107.22275361100037,181188,181162.72381061295,182596.08236144253,0.14890849799849093,0
107.4241557090063,182388,160027.59064072,26601.09906619633,0.1494447740042233,0
107.62452441400092,182388,0,0,0.1494447740042233,0
