delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.45520608999504,286450,243250,244450,0.23514045500633074,0
100.65872266700171,286450,239650,239650,0.24044853600207716,0
100.85953901500034,287650,158400,159600,0.30865838599856943,0
101.05983838199609,288850,332900,333250,0.1652466729938169,0
101.26076990000001,290050,242400,244450,0.22112043300148798,0
101.4613958580012,291250,242050,243250,0.24016961499728495,0
101.66182921899599,292450,240850,242050,0.237814920998062,0
101.86224313899584,292450,242050,242050,0.24021406000247225,0
102.06252942999708,293650,243250,244450,0.24099472200032324,0
102.26387086299655,294850,242400,243600,0.2433657400033553,0
102.46550451799703,296050,243250,244450,0.24374359100329457,0
102.6669684160006,297250,243250,236050,0.24365635499998461,0
102.86781885199889,298450,242050,251650,0.22477052400063258,0
103.06895152799552,298450,243250,243250,0.24466381900128908,0
103.26937818300212,299650,242400,243600,0.24200558000302408,0
103.46982431699871,300850,242050,243250,0.2478601700058789,0
103.67044478599564,302050,242050,243250,0.2476405130000785,0
103.87171956699603,303250,243250,244450,0.2487199370007147,0
104.07209198499913,303250,242050,242050,0.24999796100019012,0
104.27827855199575,304450,184800,186000,0.29997475500567816,0
104.47937619299773,305650,250450,251650,0.29538504000083776,0
104.67983251500118,306850,299650,300850,0.21411115699447691,0
104.88109680899652,308050,242050,243250,0.2534311869967496,0
105.08179771199502,308050,243250,243250,0.2530947359991842,0
105.28235279399814,309250,242400,243600,0.2538559390013688,0
105.48270557599608,310450,242050,243250,0.2558832060021814,0
105.682899241001,311650,242050,243250,0.25536697699863,0
105.88319261599827,155825,242050,129600,0.2548937259998638,1200
106.08412354299799,155825,196800,155825,0.2554135479949764,1200
106.28465514900017,158225,268450,270850,0.1342110559999128,0
106.48586615800014,160625,244450,246850,0.12953209999977844,0
106.68664062799508,161825,242225,243425,0.13264278299902799,0
106.8878614599962,164225,243250,245650,0.1348567200038815,0
107.0886946210012,165425,242225,243425,0.13553427300212206,0
107.28895836899756,167825,242050,244450,0.13795147000200814,0
107.489807320002,169025,242225,243425,0.1390464240030269,0
107.69101025599957,171425,242225,244625,0.14093652299925452,0
107.89225916099531,172625,243250,244450,0.1405460320020211,0
108.09414073899825,173825,212001,39376,0.1448405159972026,0
108.29518262399506,173825,0,0,0.1448405159972026,0
