delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.30739813500259,207250,240850,242050,0.17284976900555193,0
100.50864647100389,209650,245650,248050,0.1722998409968568,0
100.70904976499878,210850,242050,243250,0.17277934700541664,0
100.90946120899753,212050,240850,242050,0.17356430899963016,0
101.11106902999745,213250,245300,246500,0.17457690299488604,0
101.31144770399987,214450,242050,243250,0.17662060300062876,0
101.5120721610001,215650,240850,242050,0.17755111600126838,0
101.71334263699828,216850,243250,244450,0.17716416000621393,0
101.91452160200424,218050,243250,244450,0.17948159299703548,0
102.115205590002,220450,242050,244450,0.1769803480055998,0
102.3167911710043,221650,243250,238450,0.17925031099730404,0
102.51818467900011,222850,243250,250450,0.1834191199959605,0
102.7185896430019,224050,242050,243250,0.18431977299769642,0
102.91879842399794,225250,242900,244100,0.18461804700200446,0
103.12036776400055,226450,243250,244450,0.18523347599693807,0
103.32067813700269,227650,242050,243250,0.18652063500485383,0
103.52127415299765,228850,240850,242050,0.18758532000356354,0
103.72442948599928,230050,242050,243250,0.19236035799985984,0
103.92514750500413,231250,245650,246850,0.18614316900493577,0
104.12593221400311,232450,244450,245650,0.18990421300259186,0
104.32677230400441,233650,240850,242050,0.19157704800454667,0
104.5271155570008,234850,242050,243250,0.19212101500306744,0
104.72775838400412,236050,242050,243250,0.19453517899819417,0
104.92873260600027,237250,244450,245650,0.19391603099938948,0
105.12935431300139,238450,240850,242050,0.1951907089969609,0
105.33005391099869,239650,243250,244450,0.19737259999965318,0
105.53055871600372,240850,242050,243250,0.1944019379952806,0
105.73177015100373,242050,242050,243250,0.1980951110017486,0
105.93219511499774,243250,243250,244450,0.19921356600389117,0
106.13280705200305,244450,242050,243250,0.20014565000019502,0
106.33379611399869,245650,242050,243250,0.202793828000722,0
106.53441811099765,246850,243250,244450,0.2030493709971779,0
106.7347648740033,248050,242050,243250,0.20430897000187542,0
106.9353527600033,249250,242050,243250,0.20511819099920103,0
107.13656150599854,250450,242050,243250,0.206050693996076,0
107.33694740899955,251650,242050,243250,0.20595082299405476,0
107.53727159200207,252850,242050,243250,0.20839519799483242,0
107.73838696500025,254050,243250,111915,0.2090602480020607,0
107.93947134900372,255250,121515,0,0.21027181499812286,0
108.1399276029988,255250,0,0,0.21027181499812286,0
