delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.99096571100381,291576,242376,242376,0.2399544169966248,0
100.19159020799998,292776,242376,243576,0.24097780900046928,0
100.39227609600493,293976,243576,244776,0.24088452899741242,0
100.59279983099987,295176,242376,243576,0.24099783899873728,0
100.79349849900609,296376,242400,243600,0.24386245499772485,0
100.99436467000487,296376,242376,242376,0.243802704004338,0
101.19557030400028,297576,241176,242376,0.24484952700004214,0
101.39613401000679,298776,242376,243576,0.24597766100487206,0
101.5969632500055,299976,243576,244776,0.24725087600381812,0
101.79847698800586,301176,243576,244776,0.24737832700338913,0
101.99913803600066,302376,236400,237600,0.24956375399779063,0
102.1996637120028,302376,248376,248376,0.24524726199888391,0
102.40046539200557,303576,241176,242376,0.24948539400065783,0
102.6012138110018,304776,242376,243576,0.2509865419997368,0
102.80176013700111,305976,243576,244776,0.25120564400276635,0
103.00229382399993,307176,241200,242400,0.25304997700004606,0
103.20287895100046,307176,242376,242376,0.25203064500237815,0
103.40368894100538,308376,242376,243576,0.25322581899672514,0
103.60427102800168,309576,243576,244776,0.25508613199781394,0
103.80538818200148,310776,241200,242400,0.2548827290011104,0
104.00737230600498,310776,244776,244776,0.25636312800634187,0
104.20838466800342,155988,242376,169176,0.2564010080022854,1200
104.4098421460003,155988,235176,146400,0.25632750800286885,1200
104.61088775900134,158388,239988,251976,0.12389273200096795,0
104.8123077670025,160788,242376,244776,0.13081992600200465,0
105.0127052720054,161988,242388,243588,0.1329878130054567,0
105.21362030400633,164388,242376,244776,0.1348468460055301,0
105.41510571200342,165588,239988,241188,0.1383812290005153,0
105.61612069500552,166788,245976,247176,0.13498621699545765,0
105.81729420000192,169188,243588,245988,0.13854827999603003,0
106.01822813200124,170388,243588,244788,0.13901150599849643,0
106.21890177000023,172788,241176,243576,0.1409307090070797,0
106.42001757500111,173988,243588,244788,0.14214456499757944,0
106.62065464300395,176388,241176,243576,0.14382433499849867,0
106.82150470400666,177588,242388,243588,0.14523085200198693,0
107.02211101200373,178788,242388,243588,0.14662558000418358,0
107.22275361100037,181188,243576,245976,0.14890849799849093,0
107.4241557090063,182388,217462,36274,0.1494447740042233,0
107.62452441400092,182388,0,0,0.1494447740042233,0
