delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.2121163779957,292701,242301,243501,0.24052424700494157,0
100.41374909500155,293901,243501,244701,0.2414452069933759,0
100.6146746059967,295101,239901,241101,0.24262903899943922,0
100.81494160999864,296301,244701,245901,0.24415867299831007,0
101.01554938800109,296301,241002,241002,0.24313024399452843,0
101.21879000999616,297501,242499,243699,0.24864892500045244,0
101.41962319100276,298701,247101,248301,0.24515548400086118,0
101.62035417099833,299901,242301,243501,0.24621376400318695,0
101.82084632800252,301101,242301,243501,0.24722265300079016,0
102.02147805799905,301101,242301,242301,0.2480386909955996,0
102.22178575400176,302301,241200,242400,0.24932709299901035,0
102.4224079639971,303501,241101,242301,0.2501864219957497,0
102.62303411399625,304701,242301,243501,0.2502979630007758,0
102.82402926799841,305901,242301,243501,0.2525692750059534,0
103.02463131799595,305901,243501,243501,0.25107503100298345,0
103.22579243400105,307101,242400,243600,0.24990699000045424,0
103.42670900799567,308301,242301,243501,0.2541634010049165,0
103.62730731000192,309501,242301,243501,0.25391321899951436,0
103.82784024000284,310701,243501,244701,0.25563203399360646,0
104.02901280699734,155350,243402,85849,0.2535308049991727,1200
104.22943604699685,156550,239449,244051,0.12049175400170498,0
104.43010081000102,157750,217199,218399,0.12922652600536821,0
104.63110088699614,160150,244150,246550,0.13057905900495825,0
104.83362636799575,161350,241100,242300,0.13534225300099934,0
105.03404813900124,163750,245350,247750,0.13237160599965136,0
105.23492987400095,164950,241100,242300,0.13457455699972343,0
105.43599540300056,167350,242950,245350,0.137845806995756,0
105.63695770999766,168550,242300,243500,0.13758183600293705,0
105.83848536299774,169750,244150,245350,0.13903711899911286,0
106.03977976299939,172150,242300,244700,0.14066934399306774,0
106.2406065499963,173350,242950,244150,0.14139523100311635,0
106.4417399399972,175750,242950,245350,0.14320543900248595,0
106.64273352899909,176950,239900,241100,0.1482653860002756,0
106.84572230699996,178150,233350,234550,0.15423110100527992,0
107.04732262199832,180550,257251,259651,0.14526652800122974,0
107.24890518599568,181750,244799,245999,0.14848485899710795,0
107.44961914399755,182950,242950,76799,0.1492806370006292,0
107.65091470700281,184150,15599,0,0.15155578799749492,0
107.85142693299713,184150,0,0,0.15155578799749492,0
