delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.07330213599926,227400,222919.22720152797,224063.89768556255,0.18702804799977457,0
74.27436782500445,228600,227413.4124568227,228546.48300285044,0.1879835709987674,0
74.47466232300212,231000,227442.64263029618,229735.4004783556,0.18974374700337648,0
74.67550191900227,232200,230011.0739487136,231166.23385163984,0.1906717599995318,0
74.87650142700295,233400,230659.79432433232,231810.44304641546,0.19095941400155425,0
75.07793137100089,234600,234500.53511402803,235686.46535096923,0.1933085979981115,0
75.27952007699787,235800,230766.22068841243,231929.24743760523,0.19719671300117625,0
75.48074909899879,237000,238883.38667969947,239806.75755844277,0.19347603999631247,0
75.68149033300142,238200,235464.86535843724,236658.95529545378,0.19519048499932978,0
75.88221064700338,239400,236941.5934802164,238129.69757409155,0.1964542219939176,0
76.08267132699984,240600,240458.33798056265,241663.42343956057,0.19790360299521126,0
76.28324024900212,241800,237887.9510219267,239082.43280097668,0.19910814100148855,0
76.48417912600416,243000,241542.9289384192,242737.4441404827,0.1989578690045164,0
76.68454646500322,244200,240916.74028188572,242135.55065086257,0.2001084650037228,0
76.88908931399783,245400,241886.29904139088,243018.48703227733,0.20742289099871414,0
77.0899978899979,246600,252285.49534843478,253137.766323096,0.1994312649985659,0
77.29172661899793,247800,245336.13889799744,246605.1345840533,0.20339222300390247,0
77.4920073070025,249000,245826.56101495377,247068.01630788686,0.20437763600057224,0
77.69273569100187,250200,248227.15186788992,249469.1570339055,0.20526521000283537,0
77.89380817000347,251400,248868.51366006886,250125.7567620487,0.2065575369997532,0
78.0945070930029,252600,250600.9750352314,251846.33613936603,0.20696190400485648,0
78.29482282100071,253800,250068.92473241896,251338.65753043938,0.20814823000546312,0
78.49659853000048,255000,252181.8625023152,253523.69218827516,0.21251272299559787,0
78.69753508699796,256200,255951.08935714234,256937.38654743356,0.20812402000592556,0
78.89805473799788,256200,255953.32325777417,255970.5401767278,0.20950607000122545,0
79.09872107100091,257400,253990.6283372693,255278.32507228595,0.21112379300029716,0
79.29965850800363,258600,258747.19347009523,260027.85844805476,0.21100597199983895,0
79.5002278000029,259800,256003.59453866986,257301.81878367875,0.21284481800103094,0
79.70126655800414,261000,260985.34736369038,262284.1948527275,0.21333658500225283,0
79.90309836799861,262200,260740.5946136205,262050.97569859936,0.21480289600003744,0
80.10387628299941,263400,260111.30215196317,261098.53068000666,0.21877184299955843,0
80.30525256600231,264600,264407.1448287068,265601.11096754554,0.2160148639959516,0
80.50600121999742,265800,265267.66610149207,266588.3844336131,0.21763006700348342,0
80.7071092690021,267000,265351.78424934566,266679.9815963532,0.21833723700547125,0
80.90805655700387,268200,264545.69026772515,265881.64684170624,0.2194548930056044,0
81.10925989699899,269400,267532.50707728876,268870.6976311587,0.22030579499551095,0
81.30976175799879,270600,268417.1093276673,269779.0643817134,0.22250100700330222,0
81.51165856899752,270600,268019.84807415283,268058.2262911048,0.22554436000064015,0
81.7129249799982,271800,278164.6202341217,279073.6030412445,0.22368326400464866,0
81.9140086490006,273000,269334.8071718792,270664.55103380576,0.22227056299743708,0
82.1143671280006,274200,270202.9633110433,271583.76393002254,0.22469762800028548,0
82.31596637400071,275400,275778.48196833656,277156.2652353023,0.22615046899591107,0
82.5170919739976,276600,275294.96304628265,276673.55927135213,0.2270063320029294,0
82.71793085899844,277800,274440.71381403774,275818.7887560198,0.22811350700067123,0
82.91931844200008,279000,278771.3933218183,280162.8385767981,0.22891865899873665,0
83.12358276700252,279000,276717.31361393176,276664.80255882925,0.23361979599576443,0
83.32552260800003,280200,288313.9930374309,289451.3401435688,0.22750824900140287,0
83.52642639400437,281400,279957.714437267,281380.07137424574,0.23188707100052852,0
83.72664755100413,282600,280389.06114346173,281787.9556204862,0.231893021002179,0
83.9281636759988,283800,282669.4383751674,284081.8510110912,0.23287668499688152,0
84.12902666199807,285000,282941.2388635974,284364.2898836697,0.23460775100102182,0
84.32954303199949,286200,283050.51299087063,284489.3106718955,0.23621176300366642,0
84.5304010280015,286200,285322.7288704147,285299.5854123146,0.2346311009969213,0
84.73450682999828,287400,288089.9139240937,289412.7716045041,0.23655845800385578,0
84.93580406199908,288600,292415.01954333944,293636.5476183855,0.23302037800021935,0
85.13603413900273,289800,285727.40216719103,287212.00709719415,0.23782028700225055,0
85.33679864300211,291000,289880.3626853114,291325.4816332701,0.23856413699832046,0
85.5375079660007,292200,290561.078675717,292034.0960697213,0.2406581479954184,0
85.73843402299826,293400,293871.90166547225,294436.49067958177,0.2417454620008357,0
85.93897586400271,293400,287833.76562608464,287818.47855605884,0.24084877999848686,0
86.1401049039996,294600,292230.6666008735,293687.53577792086,0.24162383100338047,0
86.34114913300436,295800,296551.913994248,297672.73590639525,0.24298724200343713,0
86.541558652003,297000,293346.2807154574,294783.7039614242,0.24192301600123756,0
86.74271230200247,298200,295194.61678175867,296716.8361137301,0.2456065779988421,0
86.9430240599977,298200,297802.4140588459,297786.3334048743,0.24469941500137793,0
87.14425483000377,299400,298988.3377527949,300477.2415687621,0.24576931099727517,0
87.34535788900394,300600,298186.73005438177,299670.6369894091,0.24600999399990542,0
87.54627694599913,301800,302293.55628600024,303802.03237500245,0.2477576390010654,0
87.74652973200136,303000,299732.4073262571,301245.66147022415,0.24896834699757164,0
87.94803007700102,303000,300565.1337272575,300443.735016328,0.2513147509962437,0
88.14857972800382,304200,306282.162375006,307459.36743299535,0.2501581839969731,0
88.34969808800088,305400,304358.166854523,305853.16131859145,0.25045414800115395,0
88.54988479299936,306600,304002.3469292282,305528.3195312586,0.25165261500660563,0
88.75059366699861,307800,305493.3087605168,307039.88660441246,0.2537915360007901,0
88.95085163300246,307800,304284.3448856511,304267.9009316198,0.2526005489999079,0
89.15259530200274,309000,310131.3360778877,311680.708421889,0.2539909089973662,0
89.35396927400143,310200,309438.6592381925,310977.8425621553,0.25500451299740234,0
89.55448860499746,155700,308253.7556993484,227959.8734100291,0.254968943001586,1530.0178440083982
89.75570210500155,155700,309290.12588155456,178505.06437502554,0.2546073279954726,0
89.95614555499924,156900,154350.1766246336,164673.35152343003,0.12399513099808246,0
90.15654851400177,159300,155859.24105563754,157479.73823514621,0.12983340500068152,0
90.35713303500233,160500,158695.65282790427,159513.92458243572,0.13178910400165478,0
90.55748681299883,162900,159689.536870741,161287.25066417246,0.13282243799767457,0
90.75788929199916,164100,161841.52622854162,162664.73403457712,0.13486800700047752,0
90.95912535300158,166500,163353.38546503408,165005.30001698644,0.13676094399852445,0
91.1652260539995,167700,166782.35265347394,167725.2753649991,0.14327751800010446,0
91.36623306100228,170100,171179.83121045472,172397.8565604375,0.13994732999708503,0
91.56804577000003,171300,170403.2858489918,171240.0392534837,0.13992421999864746,0
91.7687292030023,172500,170076.5096123978,170941.09354445027,0.1408991540010902,0
91.96945119600423,174900,172838.58843729467,174573.50857772326,0.14260413799638627,0
92.17045305400097,176100,172732.5690007965,173617.47852233748,0.14408646000083536,0
92.37144711099972,178500,176923.43627450828,178704.43952754067,0.14667208700120682,0
92.57177126900206,179700,177274.13929782415,178155.23992784802,0.1467423280046205,0
92.77233351000177,180900,179345.3038317748,180047.47558042072,0.14750457900663605,0
92.97305800300092,183300,178865.65826774313,180745.8195637846,0.15059968400601065,0
93.17366672500066,184500,182878.31314815048,183789.84339322778,0.15042766100668814,0
93.37432167700172,185700,182112.74248087284,183038.0847872584,0.15154283699666848,0
93.57459710400144,188100,186318.54067245877,188174.11589002222,0.15339103400037857,0
93.77504799300368,189300,186343.20300621766,187272.11533370792,0.15462024100270355,0
93.97551850300079,190500,188585.85976220638,189546.93133365072,0.1561625329995877,0
94.17845161799778,191700,187295.1262552233,188300.28300221238,0.1615184499969473,0
94.37973770999815,194100,197853.76791408635,199470.1387164423,0.15659841000160668,0
94.58121627400396,195300,192010.33355532854,193021.7737016792,0.1608234499944956,0
94.78163485199912,196500,194567.84728041384,195521.63828090852,0.16051895599957788,0
94.9824527469973,197700,211465.44464744875,210387.16603702414,0.14928107500600163,0
95.18310326900246,200100,180107.05790685824,182136.04526826748,0.1646655849981471,0
95.38359406900418,201300,198560.2357687858,199554.3226448608,0.1647037860020646,0
95.58384480600216,202500,198716.141986999,199726.60992348392,0.16559692800365156,0
95.78786123600003,203700,201652.80064930266,202719.04084322523,0.17118906899850117,0
95.9886286500041,204900,208104.5856412784,208424.18361523232,0.16698656800144818,0
96.19457117799902,207300,199092.1209994449,201248.33347239837,0.1769448509949143,0
96.3961330739985,208500,229736.7218579093,226948.970439018,0.14857486399705522,0
96.59771577900392,209700,169937.12518775283,171547.75826678815,0.19671673599805217,0
96.79863050499989,210900,230621.99133495596,228778.7480661027,0.15441780800028937,0
96.9994682500037,212100,208119.12153430967,209380.11499033018,0.17310948600061238,0
97.19975098699797,213300,208851.8208087662,209911.60151222357,0.174282742998912,0
97.40052976099832,215700,213752.40058137933,215871.83132336213,0.1769754130000365,0
97.60166675000073,216900,212460.79475144143,213544.17298230328,0.18183794200012926,0
97.80279087900271,218100,219429.64847222538,220016.17972316308,0.17582569599471753,0
98.0034407810017,219300,216682.7338859548,217792.50391954338,0.1794209170038812,0
98.20450488899951,220500,218937.84004209374,220038.69487498014,0.18049687299935613,0
98.4049584280001,221700,218400.10967597846,219497.3473685095,0.18133574500097893,0
98.60563480100245,222900,221464.3532612572,222585.86060424568,0.18328174299676903,0
98.80601930899866,224100,222119.84348078477,223227.32369830555,0.18450248999579344,0
99.00647102799849,225300,224734.6737659609,225811.83805640467,0.1843914679993759,0
99.20706525899732,226500,224512.48144529745,225279.2264929085,0.1854095629969379,0
99.40775114200369,227700,223620.17738232316,224704.16385136923,0.18630603599740425,0
99.60882526999922,230100,229431.49500172512,231710.82569568534,0.1883088249960565,0
99.81003387000237,231300,228442.18184769488,229607.3026117192,0.19019859199761413,0
100.01074056300422,232500,230397.45491685608,231530.22068236896,0.1894969119966845,0
100.21185448200413,233700,233011.96737192004,234197.65342696337,0.19204460900073173,0
100.41211962800298,234900,232138.5525259575,233282.9202019093,0.19110862499655923,0
100.61950307700317,236100,214531.37808931206,216001.205782959,0.21406990499963285,0
100.82108195200271,237300,273027.9048358934,271505.19455680845,0.17700708199845394,0
101.02269369800342,238500,225149.56304101725,226531.5081061417,0.19476992799900472,0
101.22336886999983,239700,235921.67984681146,237134.45399231205,0.19760417799989227,0
101.42465265100327,240900,238538.77164886217,239733.6793843133,0.19819161699706456,0
101.62517117099924,242100,241409.3411662834,242617.2511178338,0.1994769049997558,0
101.8264003919976,243300,241961.58910026497,243154.82345519194,0.19918846099608345,0
102.02700931300205,244500,242181.69378422317,243395.785616809,0.20043217800412094,0
102.22741295100423,245700,243240.05960323848,244475.6157472184,0.20204532200295944,0
102.42820632499934,246900,244266.1391748079,245483.39118782314,0.2024542979997932,0
102.62879970599897,248100,246308.82612296045,247339.34172445151,0.20334806100436253,0
102.82993675499893,249300,246884.7225211066,248129.0766735765,0.20440341500216164,0
103.03064518800238,250500,246540.93430768626,247788.0833576928,0.2052575080015231,0
103.2328954629993,251700,236858.42803948253,238356.95284660324,0.22236890400381526,0
103.43426484500378,252900,274728.7069032827,273691.4459714353,0.19150718099990627,0
103.63460391300032,254100,240928.29239571074,242378.15354720442,0.20815913999831537,0
103.83532365500287,255300,252179.88893426445,253466.49297781914,0.2103813520006952,0
104.03567438299797,256500,255355.43063801742,256628.0538204992,0.21118093300174223,0
104.23657277799794,256500,256445.11972219334,256420.00168638333,0.21007048699539155,0
104.4378593290021,257700,256738.14144002608,257942.50261498382,0.21187794399884297,0
104.63900093799748,258900,258008.89876086512,259263.2556333192,0.21256275299674599,0
104.83955977900041,260100,269126.49118178163,269700.52610222774,0.21366690900322283,0
105.04058045599959,261300,248815.77538861893,250070.90287863684,0.21120250400417717,0
105.24098273400159,262500,260901.59042720916,262253.52720161027,0.21587655099574476,0
105.44288580399734,263700,250352.4375752495,251666.3849898905,0.2173378510051407,0
105.64416826500383,264900,293532.6770356805,284939.5257703509,0.2167354930061265,0
105.84499605900055,266100,228991.22752725816,230325.1173035278,0.22273730899905786,0
106.04571554200083,267300,270481.42717212613,271523.58995402756,0.21786348900059238,0
106.24605219899968,268500,264902.13168461923,266243.37153160013,0.21998515899758786,0
106.44664950000151,269700,266943.2345870955,268303.6212770676,0.2218239049980184,0
106.64705144800246,270900,268138.62187438644,269480.603213422,0.2227381089978735,0
106.84751353799948,270900,268982.5834590192,268982.063112031,0.22269362799852388,0
107.04812197900173,272100,269155.2449008777,270496.64618991665,0.22295046300132526,0
107.24853978700412,273300,272956.9361502327,274322.79399868276,0.2247995389989228,0
107.45438047299831,274500,270848.434402149,272033.12108096725,0.234969605000515,0
107.65557593300036,275700,283589.87874583545,284430.6212261326,0.2175125339999795,0
107.85735274100443,276900,275612.3071419497,277102.10416748305,0.22716682300233515,0
108.05813152399787,278100,274748.49536974216,276127.5624836708,0.22826052799791796,0
108.25846243200067,279300,277246.4959181525,278653.07249819674,0.230333828003495,0
108.45966788099759,279300,279284.4238032485,279260.3668751253,0.22915737099538092,0
108.66047286499816,280500,278849.4212655278,280245.2962755378,0.2304032690008171,0
108.86171774499962,281700,281099.9241990248,282490.58153246006,0.23092272599751595,0
109.06209767299879,282900,280627.4406050688,282036.94842806726,0.2317891589991632,0
109.26315906100353,284100,284001.65508606366,285061.0972782852,0.2340307109989226,0
109.46345044700138,285300,282961.38454823813,284221.09753217956,0.2280772150043049,0
109.66375200400216,286500,282649.3162980696,284158.13556448487,0.23583057699579513,0
109.86475639099808,286500,285476.15923507325,285483.01095007267,0.2362644029999501,0
110.0660164410001,287700,286463.88806588587,287894.0208453787,0.23757507200207328,0
110.26684436500364,288900,289051.4082480768,290484.139815082,0.23861259600380436,0
110.4689033370014,290100,290941.76780825004,292363.0210092015,0.23790613700111862,0
110.6695860990003,291300,289419.6260695753,290889.551957589,0.24037279200274497,0
110.8710560230029,292500,293615.46610017103,294649.7089993354,0.24106254200160038,0
111.0715198120015,292500,289525.4011628458,289356.47744614107,0.2369870729962713,0
111.27178252700105,293700,291688.18741505314,293188.52293206146,0.24177004199736984,0
111.4721192750003,294900,292904.7992357118,294356.9289182378,0.2416869709995808,0
111.67254321300425,296100,292492.29566820577,293958.34588628716,0.24285213700204622,0
111.87313327399897,297300,295104.784967727,296581.4569976792,0.24360141799843404,0
112.07344315000228,298500,297911.21208300686,147804.92523813053,0.24458408300415613,0
112.27462599900173,298500,214040.71783618687,0,0.24680731399712386,0
112.47507521800435,298500,0,0,0.24680731399712386,0
