delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.13618297899666,280101,278254.5914403425,278243.8736688369,0.22973417299363064,0
74.33719104500051,281301,279486.4229649674,280900.85063588456,0.23164540900324937,0
74.53817673199956,282501,280871.32183264475,282260.9815986216,0.2316584200016223,0
74.73860024000169,283701,282483.43351125973,283908.3859191027,0.2330181569996057,0
74.93931577899639,284901,281591.391069113,282803.3110332594,0.23614087599708,0
75.13950432599813,286101,285405.0157377324,286731.3619591259,0.23379783999553183,0
75.34068481600116,287301,285030.4050788024,286487.9017111531,0.2367388970014872,0
75.54147995699896,287301,285687.8857108102,285673.889733754,0.2354739160000463,0
75.74189219799882,288501,287389.7483916062,288826.6187634924,0.23685937200207263,0
75.94319024300057,289701,286963.5667679395,288416.09468987735,0.23864102699735668,0
76.14424933600094,290901,289726.89587062347,291162.1066459792,0.23908595900138607,0
76.34461670799647,292101,290702.1358926826,292169.0378494298,0.2410020129973418,0
76.54527153199888,293301,290813.84688837477,292288.31302591076,0.2428627100016456,0
76.74632123999618,293301,298294.4714075794,297665.1161216721,0.24080669799877796,0
76.94731744699675,294501,289955.0192356398,291387.3730048858,0.2394247840056778,0
77.14825142399786,295701,292583.8254725095,294097.60573242966,0.24371109600178897,0
77.34900090099836,296901,295551.0178562085,297008.1027014842,0.24349718500161543,0
77.54926609800168,298101,296507.96771086246,297991.25361242576,0.2447510109996074,0
77.74975807799638,299301,294436.92788781546,295941.31968843867,0.24686220900184708,0
77.95043067799998,299301,300855.73587536765,300842.17644958815,0.2455874059960479,0
78.15113556900178,300501,297254.9123220815,298744.0129141178,0.24668703899806133,0
78.35181013900001,301701,304838.699706736,306117.2628108222,0.24886882500140928,0
78.55268451199663,302901,299098.47623413056,300401.7860054361,0.23827291699853959,0
78.75436061900109,304101,300351.49841063214,302004.6652045938,0.2510712759976741,0
78.95622257600189,304101,305682.46436171466,305665.0702615443,0.24951562100613955,0
79.15683768999588,305301,304494.2218803044,306027.0777662663,0.25152165799954673,0
79.35711814399838,306501,303660.0321432231,305162.04868973314,0.25145185699511785,0
79.55798959000094,307701,306320.46688321605,307859.6432279864,0.2524565720013925,0
79.75834138700156,308901,303950.565607384,305515.1373895046,0.2546079009989626,0
79.9590797359997,308901,311597.91350042383,311500.1010327023,0.2537258380034473,0
80.15994342500198,310101,308838.1416239863,310252.1668859554,0.2505476290025399,0
80.36101421399508,311301,307024.16751932877,308618.3534065403,0.25524583300284576,0
80.56201282500115,155650,311279.2831622931,108557.47289896317,0.2561737069991068,1527.7609859767836
80.76326602799963,156850,220474.0717233926,220632.1438013547,0.11576220000279136,0
80.96473466300085,159250,147238.39830653378,148822.8040787999,0.12908317799883662,0
81.16647953799838,160450,160155.95808710714,160983.21373087127,0.13150329500058433,0
81.36729810999532,162850,161345.88722877926,162965.79304376428,0.1336027910001576,0
81.56775273299718,164050,148241.3352869662,145614.05525432748,0.12551023900596192,0
81.76915831099905,166450,171277.89693456906,172654.2238267957,0.13804133600206114,0
81.9699850879988,167650,165718.47794258792,166396.10915279808,0.13730968400341226,0
82.17058242300118,170050,167250.26423605776,168923.66801383288,0.13824377600394655,0
82.37152144999709,171250,169146.52163845676,169999.9610547129,0.13938900100038154,0
82.57275854999898,172450,171716.0341720337,172576.46232027037,0.1403406149984221,0
82.77367394999601,174850,171742.4096044433,173472.84021973246,0.14227045100415125,0
82.97453310999845,176050,173090.80891532358,173973.05300526932,0.142978112999117,0
83.17570482099836,178450,176971.52323766204,178744.61697133118,0.14536178999696858,0
83.37644696099596,179650,170253.10126716248,171013.77756645888,0.1577779860017472,0
83.57762603499577,180850,186689.443056428,186477.4812869582,0.13769278000108898,0
83.77822352799558,183250,178542.64927562146,180455.64114357694,0.1495271949970629,0
83.97945264299779,184450,182644.7166402777,183569.80995682898,0.15074852899851976,0
84.18092113899911,185650,183863.54438195488,184780.6622542721,0.15137828000297304,0
84.381273332001,188050,184148.59490971686,186044.83116539996,0.15465739899809705,0
84.58181153699843,189250,186782.12237995103,187713.97021480516,0.1550903230017866,0
84.78252060499653,190450,188472.5074225371,189409.0353849806,0.15555153499735752,0
84.98312999199698,191650,189056.9820977089,190016.87226527248,0.15665057900332613,0
85.1841757000002,194050,192203.6930500326,194048.80344490265,0.1643875020017731,0
85.38481563799724,195250,192594.95722313115,193214.96533427306,0.15644375699775992,0
85.58590212900162,196450,194180.29207434482,195200.5665368961,0.16057309199823067,0
85.78648707999673,197650,195551.29018566367,196553.06389473297,0.1627031000025454,0
85.98674573999597,200050,196716.8818072605,198707.51160749205,0.16456876500160433,0
86.18796315299551,201250,200225.02535622154,201231.88326259697,0.16551782799797365,0
86.38897959500173,202450,200329.5602757753,201328.90348505497,0.16630520000035176,0
86.58988121899893,203650,201962.80162991752,202977.37759897247,0.16746923600294394,0
86.79042733399547,204850,203907.92199158386,204927.12042757374,0.16889341099886224,0
86.99111726899719,206050,207112.54129997542,207798.9024989547,0.16874611099774484,0
87.19181455399666,208450,202700.9676358921,204646.4607943435,0.16922184199938783,0
87.39213974800077,209650,206819.98540042696,207905.76140895428,0.17317451300186804,0
87.59302720599953,210850,208528.255319643,209547.8659839846,0.1724716540047666,0
87.79413943599502,212050,211710.9409087061,212771.75997140876,0.17348466700059362,0
87.99430811400089,213250,210978.44012088352,212041.0395099261,0.17432131000532536,0
88.194842582001,214450,212697.8619349593,213776.30468288044,0.17655000599916093,0
88.39531818099931,216850,213524.59557207476,215678.92988357018,0.17850377300055698,0
88.59610066199821,218050,213412.71831912672,214457.61402603966,0.18232571699627442,0
88.7971096159963,219250,219684.26158520379,220379.1783684701,0.1788955169977271,0
88.9976298679976,220450,217856.96699246363,218981.8150844858,0.18155719499918632,0
89.19862727199506,221650,220036.82466644022,221122.67979126773,0.18107274400244933,0
89.39887281299889,222850,219880.66481496027,220998.30522470805,0.18252599800325697,0
89.59945154799789,224050,220916.32965648023,222031.08617896942,0.18348421400150983,0
89.80112504799763,225250,225372.6324377185,226498.69482815848,0.1845723079968593,0
90.00184801399882,226450,223007.21402923047,224130.9289569963,0.1858214419989963,0
90.2029788219952,227650,227601.99716759598,228731.99162059062,0.18641693300014595,0
90.40469084199867,228850,226316.29372112546,227390.3781450681,0.18946130300173536,0
90.60561776199756,230050,230745.3136585391,231750.89758373908,0.1887542430049507,0
90.80634572199779,232450,229260.60567088827,231535.52375529218,0.19110222200106364,0
91.01336628200079,233650,219652.16693729235,221053.74707973533,0.20557286599796498,0
91.21564651699737,234850,262645.96689128666,261978.8079610953,0.1682878619976691,0
91.4167654289995,236050,222378.13852989167,223871.12868744042,0.19448314100009156,0
91.61707668099552,237250,235892.43902310956,237082.47467937873,0.1957903090005857,0
91.81770393499755,238450,236286.5765491897,237466.43937614316,0.19671269199898234,0
92.01841516899731,239650,236305.06307153153,237516.61919780963,0.1993170400019153,0
92.21900239300157,240850,199416.6477530962,200960.78005256096,0.23446083700400777,0
92.42028965899954,242050,287508.7197254234,275984.80480611033,0.15027026000461774,0
92.62093221599935,243250,220214.34218122886,222018.61370841652,0.20050826700025937,0
92.82118154199998,244450,243263.95279958524,244476.3776722757,0.20121644000028027,0
93.02152135899814,245650,242979.42727352894,244202.35258198774,0.20239071299874922,0
93.2223824870016,246850,244691.86828013882,245900.04609888454,0.2026434840008733,0
93.42351693700039,248050,246894.9652424908,248126.17951351785,0.20260772400069982,0
93.62472362900007,249250,248023.65313487645,249278.77832367813,0.2052505649990053,0
93.82583504200011,250450,247602.47291525046,248826.5718275379,0.20546267600002466,0
94.0266240839992,251650,278489.1372091861,244499.40157184028,0.208110133993614,0
94.22704533499927,252850,214349.45026833157,241323.33834161365,0.18544880500121508,0
94.42758202600089,254050,247804.2829236183,249347.54462712043,0.20946233900031075,0
94.62881870300043,254050,252329.99267583,252317.54773687862,0.20831094900495373,0
94.8302050400016,255250,256855.5970710513,257888.89797363663,0.20928042200102936,0
95.03095520599891,256450,254067.5746328361,255342.47887685706,0.21016481500555528,0
95.23172534199693,257650,254491.54716358497,255772.16522599338,0.21123226799682016,0
95.43297037899902,258850,259485.22425219198,260770.1121834889,0.21183323000150267,0
95.63504674199794,260050,253739.05174194986,255056.9805579853,0.21754221100127324,0
95.83537601999706,261250,284210.63341183984,270682.90370896464,0.20917036599712446,0
96.03619197900116,262450,239898.58942905813,253709.24093233224,0.20381646900204942,0
96.23694020899711,263650,260374.0471797537,261824.83637418225,0.21603023699572077,0
96.43990575499629,264850,218807.57085040386,213465.86015430512,0.2585651799963671,0
96.64105157899758,266050,313836.3013743492,313258.95251539076,0.18042049900395796,0
96.84184511200147,267250,249478.12173416786,251255.6630991039,0.2191181219968712,0
97.04271319599502,268450,268579.2916204355,269913.24817021086,0.2198897330017644,0
97.24332955900172,269650,266895.08213242877,268250.8508521387,0.22199810999882175,0
97.44397670099715,269650,267628.13013090636,267636.4624174876,0.22223038100491976,0
97.6453520599971,270850,272181.4096081507,273122.1323340578,0.21865931300271768,0
97.84557253499952,272050,268408.0885439216,269787.28532362217,0.22354411899868865,0
98.045937760995,273250,271707.51544121956,273063.902674292,0.22388701000454603,0
98.24671683799534,274450,254877.98690527416,256479.6992321244,0.24497751699527726,0
98.44697483300115,275650,302618.3485155252,301630.2115285507,0.2067757859986159,0
98.64736558200093,276850,262118.16536113655,263740.14590536355,0.22782723599812016,0
98.84778407200065,278050,274610.03417930077,275989.9156040683,0.22875660099816741,0
99.04809055099759,279250,277073.5833586459,278467.6984559683,0.2298236530041322,0
99.24924495299638,279250,241858.34075964522,233967.39522537973,0.2666567509950255,0
99.45008212399989,280450,337023.766014785,334801.4356092644,0.17232202000013785,0
99.6513736199995,281650,246359.62997860406,248209.0346668465,0.23112447099993005,0
99.85262970600161,282850,282308.15278796945,283716.74749795056,0.232182854997518,0
100.05303397899843,284050,280028.67555233755,281414.7402910821,0.23293966799974442,0
100.25349389199982,285250,283966.45599486143,285372.324032538,0.23479266399954213,0
100.45520608999504,286450,285159.82515280304,286577.1520909766,0.23514045500633074,0
100.65872266700171,286450,281670.4268024314,281734.19561362424,0.24044853600207716,0
100.85953901500034,287650,206492.67129565123,208848.08529549628,0.30865838599856943,0
101.05983838199609,288850,422451.40636488213,405629.6916797091,0.1652466729938169,0
101.26076990000001,290050,224592.48966004816,227077.67439434427,0.22112043300148798,0
101.4613958580012,291250,288588.4878333454,290253.8405223331,0.24016961499728495,0
101.66182921899599,292450,286716.68071065506,288068.32119543286,0.237814920998062,0
101.86224313899584,292450,291108.61209530046,291138.0544643489,0.24021406000247225,0
102.06252942999708,293650,293688.98839536996,295146.503433336,0.24099472200032324,0
102.26387086299655,294850,293396.2210986356,294887.4976806692,0.2433657400033553,0
102.46550451799703,296050,296008.18584087025,297454.53979767987,0.24374359100329457,0
102.6669684160006,297250,322289.09010029567,310667.0328060791,0.24365635499998461,0
102.86781885199889,298450,267811.5537675985,279015.3997319194,0.22477052400063258,0
103.06895152799552,298450,305701.05821105605,304997.27205324965,0.24466381900128908,0
103.26937818300212,299650,286651.5609959315,288100.8674039331,0.24200558000302408,0
103.46982431699871,300850,298870.0864480252,300424.17639831366,0.2478601700058789,0
103.67044478599564,302050,299803.39310631645,301289.1436144928,0.2476405130000785,0
103.87171956699603,303250,301834.20969653165,303341.85375751625,0.2487199370007147,0
104.07209198499913,303250,301493.21693903586,301504.9033787818,0.24999796100019012,0
104.27827855199575,304450,235187.2410361102,238031.377644249,0.29997475500567816,0
104.47937619299773,305650,368425.0704238311,368998.2606079884,0.29538504000083776,0
104.67983251500118,306850,319184.3358028145,312560.53958389204,0.21411115699447691,0
104.88109680899652,308050,284468.7452858616,286464.271797362,0.2534311869967496,0
105.08179771199502,308050,307760.79295540694,307746.7274249284,0.2530947359991842,0
105.28235279399814,309250,307869.2557261238,309392.8659661906,0.2538559390013688,0
105.48270557599608,310450,307998.96435562184,309552.2073083939,0.2558832060021814,0
105.682899241001,311650,309270.8442809562,310784.0867393734,0.25536697699863,0
105.88319261599827,155825,309172.5536085305,165784.20254404773,0.2548937259998638,1535.9665199794108
106.08412354299799,155825,251665.39317613933,199248.840633948,0.2554135479949764,1535.4016740020597
106.28465514900017,158225,171047.7712316606,161468.77929056063,0.1342110559999128,0
106.48586615800014,160625,160876.01595866092,162152.08010833885,0.12953209999977844,0
106.68664062799508,161825,159663.40957475678,160490.0239582412,0.13264278299902799,0
106.8878614599962,164225,162804.47086878575,164440.95452438068,0.1348567200038815,0
107.0886946210012,165425,163467.33971451066,164269.82440901158,0.13553427300212206,0
107.28895836899756,167825,165213.6948161169,166888.05395736563,0.13795147000200814,0
107.489807320002,169025,167432.4267114862,168277.20599750683,0.1390464240030269,0
107.69101025599957,171425,168388.41144894014,170088.52399875014,0.14093652299925452,0
107.89225916099531,172625,170835.0635703291,171678.22240516124,0.1405460320020211,0
108.09414073899825,173825,152040.82152474025,27917.373178407433,0.1448405159972026,0
108.29518262399506,173825,0,0,0.1448405159972026,0
