delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.90239045400085,213475,211419.01129184588,212465.96289002628,0.17421322600421263,0
74.10338417400635,215875,213596.38473456108,215747.35793012133,0.1769202280047466,0
74.30498042900581,217075,213729.89637503907,214675.3047876018,0.179631220002193,0
74.5056661270064,218275,216950.54447476013,217698.33471967466,0.17617797300044913,0
74.70645267500367,219475,218902.67041299102,220026.96259418735,0.18016690400691004,0
74.90735138500168,220675,217349.39939946617,218433.68917209865,0.18043111699807923,0
75.1080148750043,221875,220800.06638960823,221902.2333761368,0.18116680399543839,0
75.30862953400356,223075,220085.21090296473,221211.1310500286,0.18358730300678872,0
75.50959897600114,224275,222619.75739876015,223744.22665932344,0.18481693400099175,0
75.71017919400037,225475,223476.99733820354,224583.202442951,0.18465813100192463,0
75.91238080699986,226675,225539.5218229096,226715.19125607575,0.18951076100347564,0
76.11291553699994,227875,228792.87569712324,229751.0043708653,0.18801885999710066,0
76.31380741000612,230275,228290.55845995573,230454.64830773562,0.18546627999603515,0
76.51509656599956,231475,228367.31044859698,229565.43376572427,0.19021734799753176,0
76.71577505800087,232675,230735.76101716206,231878.87172200315,0.19016300800285535,0
76.91624590800348,233875,231029.4899990795,232205.42648411536,0.19198863300698576,0
77.11667641900567,235075,233881.64315388803,235048.5052955437,0.19303085200226633,0
77.31753500400373,236275,233987.4589691508,235168.13379929407,0.19404796000162605,0
77.51798922500166,237475,235507.15555576154,236675.41329179675,0.19401378000475233,0
77.71879231000639,238675,236450.19351092287,237489.81931061644,0.1956282730025123,0
77.91947268399963,239875,237010.33053541413,237889.6736243969,0.19083432600018568,0
78.12035288000334,241075,238971.93960717687,240236.19816872815,0.19742137000139337,0
78.32144640900515,242275,239729.02601684292,240940.65211706585,0.19873037000070326,0
78.52237709600013,243475,241022.72203848587,242239.13583721878,0.19985738799732644,0
78.72300586100027,244675,243733.38330928618,244957.08009731516,0.20150403199659195,0
78.92359112600388,245875,243727.3895228409,244958.13535390425,0.20267890200193506,0
79.12397281000449,247075,245195.45838675275,246402.94917818755,0.20218762899457943,0
79.3247753780015,248275,244003.6746828182,245036.53537141872,0.20334235900372732,0
79.5253432440004,249475,249362.63498974586,250483.15810135682,0.20321527700434672,0
79.72589197000343,250675,246228.60142133414,247489.13131841345,0.2051170530030504,0
79.92643561700243,251875,251011.28265070473,252287.53609258094,0.20742658200470032,0
80.12729722700169,253075,249833.76126045367,251056.25444902398,0.20670823699765606,0
80.32832404900546,254275,254607.94377719867,255870.66363862687,0.20769387500331504,0
80.52914401900489,255475,252435.28307434643,253728.77223313117,0.2103772070040577,0
80.72984986800293,255475,253106.53084530623,253083.96672203345,0.20897835500363726,0
80.93176321700594,256675,252814.03188489092,254106.0005901063,0.21566075000009732,0
81.13273766000202,257875,262201.2271546091,263085.2883714133,0.2078093180025462,0
81.33417519700015,259075,257505.9853539633,258813.50517986357,0.2125384960017982,0
81.53484857700096,260275,257607.64206597378,258900.545055134,0.213582825002959,0
81.73585267100134,261475,262577.95989834267,263877.48696881137,0.2142557699989993,0
81.93656075200124,262675,259644.93062379188,260951.9880177977,0.2153523689994472,0
82.13711521400546,263875,261900.36926668926,263214.0009093218,0.21627986800012877,0
82.33766138500505,265075,263154.4155371003,264485.7120725237,0.21800278100272408,0
82.54155520300264,266275,268751.0569164915,270103.2423647548,0.22003168799710693,0
82.74298057200212,267475,269994.980726543,270941.019458227,0.21787564099940937,0
82.9435098239992,268675,263634.324201299,264984.4047125662,0.21982415700040292,0
83.14499367499957,269875,266912.97782448784,268281.7149787315,0.22265721100120572,0
83.34613653300039,269875,269198.66485397145,269199.6375716317,0.22274591200402938,0
83.54688752800575,271075,269255.61301212385,270589.127497512,0.22280929200496757,0
83.74717665900243,272275,271704.5259051347,273060.79829337524,0.2235660389997065,0
83.94773680300568,273475,271531.4767085365,272884.08589252504,0.22429923500021687,0
84.1484414190054,274675,273142.63559765276,274526.31463877426,0.22642489300051238,0
84.35203386899957,275875,265341.6996592332,266359.28657162096,0.23229753100167727,0
84.55273630500596,277075,288122.19425284455,289063.41323025845,0.2255790170020191,0
84.7530799390006,278275,281224.2999554201,258772.19306873757,0.22901612400164595,0
84.95358268400014,279475,269689.4786519124,292616.2939594169,0.20719586999621242,0
85.15423919200111,279475,275118.440845913,275373.56583744346,0.22883526499936124,0
85.35527872300008,280675,277923.15586042695,279342.69986303756,0.23121199399611214,0
85.5565562260017,281875,280223.9702041552,281607.3345241748,0.23089933199662482,0
85.75764711700322,283075,283187.79233619897,284634.00794308016,0.23413477800204419,0
85.9584270070045,284275,283176.4731739758,284188.7939936905,0.2343749299980118,0
86.16030269600014,285475,285574.27755413577,286785.5649055127,0.23165822999726515,0
86.36115532700205,286675,285800.5271429729,287258.2609462534,0.23506189799809363,0
86.5614154740033,286675,285759.7332111418,285768.36789115897,0.23579497299942886,0
86.76246341600199,287875,286082.2634735514,287506.3696824764,0.2363195780053502,0
86.96318912800052,289075,287928.77532065904,289373.479404705,0.23778156000480521,0
87.16373122799996,290275,288423.72960054583,289855.10342004,0.23800586400466273,0
87.3640481170005,291475,289264.1554311031,290729.0438606087,0.2398776890040608,0
87.5649080400035,292675,290885.8967785109,292325.4955948114,0.23983997799950885,0
87.76611297600175,292675,289883.1950349477,289716.8994658714,0.24206062600569567,0
87.96695641000406,293875,296757.96627559885,297991.7639534287,0.2354824540016125,0
88.1682780379997,295075,291513.58208362944,292991.961881562,0.24225722899427637,0
88.37024551200011,296275,295616.4371971481,297095.4471328041,0.24359815099887783,0
88.57160713100166,297475,294854.1500106185,296337.11878774373,0.24452078800095478,0
88.77272628799983,298675,298114.20510801417,299592.9377970615,0.24531076400307938,0
88.97359437400155,298675,297510.13313266047,297519.30641552643,0.24607041200215463,0
89.17389804599952,299875,298262.91158393724,299738.84890798945,0.24628585500613553,0
89.37885476600059,301075,302688.4472217616,304261.4307387103,0.2510061119974125,0
89.5799745950062,302275,307833.8896750474,309038.83483120444,0.24862928399670636,0
89.78105370300182,303475,299130.24584934465,300603.50653146906,0.2449020739950356,0
89.9819875020039,303475,302045.7105119558,302115.9641767863,0.2505744809968746,0
90.18234825599939,304675,303471.6234522948,304965.3260651012,0.24999533699883614,0
90.38382084000477,305875,305786.64041426964,307309.0826103289,0.25081524300185265,0
90.58431988500524,307075,305001.6998091305,306525.9145478476,0.2518404919974273,0
90.784719400006,308275,305474.6301437735,307018.1413664677,0.25353175600321265,0
90.98829995200504,308275,305839.67191682407,305864.68946148216,0.2564619700060575,0
91.1892419230062,309475,315214.91050726036,316577.7517435199,0.2547605379950255,0
91.39013974300178,310675,306306.3538104115,307789.1383941978,0.25187705399730476,0
91.59110237400455,311875,312090.92190607317,313665.91459611757,0.2556887549944804,0
91.79157713200402,155937,310601.8122286559,270818.5655727666,0.25498518999665976,1526.9468700134894
91.9921991010051,155937,309961.7032887054,138230.20770025667,0.2560480899992399,0
92.19362175800052,158337,167680.0677268044,173793.447630604,0.1143259489981574,1533.1617900228593
92.39441866900597,160737,159267.35622990105,160978.08203073087,0.13201950299844611,0
92.59501823900064,161937,159118.64656651794,159933.53789141297,0.13304704100301024,0
92.79651957700116,164337,163334.64933827912,164965.16281761232,0.13498724699456943,0
92.99728027899982,165537,166267.3878307935,166677.5443798909,0.13167043100111187,0
93.19865724700503,167937,163419.35055070516,165002.6551213481,0.13755623899487546,0
93.39914081800089,169137,167606.78471815315,168454.34600930908,0.13862437799980398,0
93.59983724100312,171537,168692.94963839656,170394.128700935,0.14060776300175348,0
93.80053121300443,172737,170186.2683646839,171053.87059014002,0.14172721299837576,0
94.00128885800223,173937,172582.4598934133,173452.78111891,0.1428271129989298,0
94.20186872100021,176337,174940.32006566008,176691.22073829928,0.14479219900385942,0
94.40248100500321,177537,174463.03304247325,175328.07764096878,0.14436167600069894,0
94.6033630910024,179937,177498.69871558648,179285.14221477963,0.14695235699764453,0
94.803952854003,181137,181093.430200111,181562.99988413972,0.1478456639961223,0
95.00461834900489,182337,178453.83532160206,179332.26372838428,0.14990425299765775,0
95.20535423600086,184737,180676.2756567701,182498.8139392404,0.15076128899818286,0
95.40666979700472,185937,185316.65777950507,186263.77856734558,0.15348057200026233,0
95.60747297399939,187137,185091.60486137675,186004.6642844975,0.1531515690003289,0
95.80778768700111,189537,186934.56110785448,188815.2803858471,0.1550065430055838,0
96.0082351730016,190737,188058.70242482453,189022.78192970925,0.15704982199531514,0
96.20910954200372,191937,189977.1369605742,190920.71897581447,0.15695570100069745,0
96.40958202800539,193137,191589.6569295732,192566.42434215586,0.15910543800418964,0
96.61029544600024,195537,195838.92336101702,197126.9574642994,0.15585126200312516,0
96.81133099699946,196737,190958.2086186004,191969.51233309344,0.16216597300081048,0
97.0116911130026,197937,195170.64405391697,196142.15132262214,0.16190940299566137,0
97.21220732200163,199137,196654.07267777788,197648.68078931177,0.1628602310011047,0
97.41330302500137,200337,199101.4984392089,200114.04882394738,0.1647774160010158,0
97.61353736100136,202737,201258.55388297891,203258.14207152597,0.16565833400090924,0
97.81441954200272,203937,201679.28521806427,202690.49900101486,0.1666890409978805,0
98.015709668005,205137,203300.60395990667,204347.61912692373,0.1694949859956978,0
98.21690722300264,206337,216374.93625218206,209909.40050201243,0.11550559500028612,0
98.41773386600107,207537,179863.56248663954,182887.7677706416,0.17097137800010387,0
98.61824918600178,209937,206878.05025705945,208958.80892934572,0.17289764400629792,0
98.81907854800374,211137,208069.6262164485,209126.99929748336,0.17381354099779855,0
99.01986774200486,212337,211269.7919186966,212317.9172806145,0.17410735500016017,0
99.22044207400177,213537,210640.58092677797,211721.85762939075,0.17594141099834815,0
99.42103610699996,214737,213018.81798077875,214090.56289096174,0.17698822900274536,0
99.62147446800373,215937,215577.84894472625,216649.56985686958,0.17779851500381483,0
99.8222388120048,217137,214690.81702676328,215611.7467955156,0.17859950300044147,0
100.02292505600053,218337,218703.39039589948,219226.79356692865,0.17368876399996225,0
100.22378883300553,220737,216270.02453773908,218489.74753290854,0.18079901199962478,0
100.42437995700311,221937,219141.01949857484,220258.43357227067,0.18260971699783113,0
100.62483844999952,223137,222544.9553322642,223650.3740920749,0.18346601399389328,0
100.8254107840039,224337,221451.556721021,222549.10713058576,0.18346874300186755,0
101.02591788900463,225537,223362.58840523154,224493.03845172276,0.18442177300312323,0
101.22647320500255,226737,220507.56660152017,221641.08961963613,0.18655393100198125,0
101.42695410000306,227937,241814.0673438905,228211.93894839962,0.13272458899882622,0
101.62788101800106,229137,200476.08642084527,204416.60519021214,0.18738227800349705,0
101.82836761300132,230337,224322.88087210013,225473.30166771862,0.18979810699966038,0
102.02891528100008,231537,229736.07087226698,230886.04334594752,0.19091258799744537,0
102.2294778180003,232737,230858.24414467992,231998.18683393506,0.19083085700549418,0
102.43011587600631,233937,233577.81305176963,234742.04244616197,0.19205524800054263,0
102.63166420200287,235137,234825.0375895599,235998.37974110225,0.19370270099898335,0
102.8322384589992,236337,234537.86764397484,235702.72347987953,0.1944153870063019,0
103.0326646770045,237537,234683.82077003512,235866.91781564098,0.19523616499645868,0
103.2362436110052,238737,236988.9276531442,238265.22009955678,0.19947497000248404,0
103.43712151300133,239937,245583.86142700672,246368.624257333,0.1948351620012545,0
103.63756747099978,241137,237909.1497975608,239081.34194771847,0.1973775430014939,0
103.838246901003,242337,241412.65023842247,242619.26310671412,0.1982178699981887,0
104.03914149500633,243537,242680.69350926502,243910.9269993966,0.20048639999731677,0
104.24025688999973,244737,243068.48830412052,244269.81345571575,0.2006806819990743,0
104.4407574210054,245937,243252.0518319763,244464.24966886846,0.20152577900444157,0
104.6414029430016,247137,245548.59317540197,246784.16809516423,0.2028866909968201,0
104.84263658900454,248337,247389.24872019998,248646.9754374423,0.20501964799768757,0
105.04368336600601,249537,251353.13490078336,252323.0387140148,0.20343884699832415,0
105.24481014300545,250737,247300.8364871202,248559.4777060455,0.206148987999768,0
105.4456485480041,251937,250078.3277767268,251318.34489663303,0.20598166799754836,0
105.6460756200031,253137,251873.13410742136,253145.87390869088,0.20813931500015315,0
105.8470285450021,254337,252512.4854637776,253764.91728887305,0.20813362499757204,0
106.04754803000105,255537,254122.9691708498,255408.97097368198,0.2103029450008762,0
106.24816398400435,256737,256434.4309916304,257713.04980676158,0.21103552100248635,0
106.44884460000321,257937,255193.6710121954,256465.97346618364,0.21120255200366955,0
106.64990450800542,259137,255531.0693833502,256680.43167160937,0.21609978200285695,0
106.8511762890048,260337,263219.9676891151,264168.77971119224,0.20997402200009674,0
107.05238718000328,261537,258024.92781483266,259363.18487118324,0.2143887599959271,0
107.25303056700068,262737,260314.87114014904,261634.79840425382,0.2162773460004246,0
107.45359614300105,263937,262155.38421588694,263454.2843446373,0.21624853500543395,0
107.65419524000026,265137,262324.52227195376,263657.4404187557,0.2181470809955499,0
107.85461024500546,265137,265350.49186098156,265300.5746449361,0.2171132429939462,0
108.05510515200149,266337,265816.80947475025,267119.8724854996,0.21809670299990103,0
108.2576672070063,267537,261471.76796926925,262881.44240169314,0.22428028399735922,0
108.45878030900349,268737,275842.2256729024,276679.7001999309,0.22031477199925575,0
108.65904439500446,269937,267187.35327477334,268516.522307646,0.22126355900400085,0
108.85981413500122,271137,269529.5849518734,270881.1526977952,0.2222985369953676,0
109.06032465400494,272337,270522.3058237154,271891.341689163,0.2241304740018677,0
109.26098784400529,273537,270634.56140772224,271989.02436962875,0.22480731099494733,0
109.4622691800032,274737,274065.1307596206,275416.4538127836,0.22540906500216806,0
109.66406920000009,275937,274716.6129911109,276103.07327926916,0.2275873929975205,0
109.86452179900516,275937,275324.94404560217,275315.3449880923,0.2267773869971279,0
110.06507794999925,277137,272374.9185607752,273527.3500835807,0.23190354099642718,0
110.26581833300588,278337,281853.2224127068,282751.02710814483,0.22544887800177094,0
110.46620587300276,279537,274923.45510387555,276337.981384398,0.22939531999872997,0
110.66718818800291,280737,278468.4314756887,279863.31475165207,0.23049708899634425,0
110.86836822500482,281937,282557.7633121501,283970.5632472766,0.23208360300486675,0
111.06894677800301,283137,281424.2401012378,282821.5024909313,0.23232013599772472,0
111.26953965100256,284337,281469.27706621867,86390.81454206316,0.23364252699684585,0
111.47038730700297,284337,134889.04069890268,0,0.23422608299733838,0
111.67083050899964,284337,0,0,0.23422608299733838,0
