delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.21308190900163,297501,242301,243501,0.24413298400031636,0
100.41413402200124,298701,243501,244701,0.24453021800582064,0
100.61492024300242,299901,242301,243501,0.2462337790057063,0
100.81568950299697,301101,241200,242400,0.24833099499664968,0
101.01619157999812,301101,243501,243501,0.24597081699903356,0
101.21752148700034,302301,242301,243501,0.2478503400052432,0
101.41885405399807,303501,242301,243501,0.25013424799544737,0
101.619565934001,304701,243501,244701,0.25067945499904454,0
101.82010768100008,305901,242400,243600,0.25202700099907815,0
102.02088172199728,305901,242301,242301,0.25163197600340936,0
102.2213457780017,307101,241101,242301,0.251766638000845,0
102.42190687599941,308301,242301,243501,0.25481143499928294,0
102.62236530300288,309501,243501,244701,0.25473309499648167,0
102.8230822330006,310701,241200,242400,0.25480873599735787,0
103.02385512299952,310701,242301,242301,0.25583524799731094,0
103.22425431900047,155950,242400,138000,0.25576179700146895,1101
103.42519834200357,155950,204000,155950,0.25604116099566454,1200
103.62645313899702,158350,259100,261500,0.13161630999820773,0
103.8271501479976,159550,242300,243500,0.1309904119989369,0
104.02773885700299,161950,243550,245950,0.13286380499630468,0
104.22875727099745,163150,241100,242300,0.132922395998321,0
104.4303396510004,165550,239950,242350,0.1392390940018231,0
104.63157251800294,166750,247100,248300,0.13580714199633803,0
104.83247577000293,169150,243550,245950,0.13788974699855316,0
105.03321282099932,170350,242350,243550,0.1385929460011539,0
105.23404759199911,172750,242300,244700,0.14138231000106316,0
105.43438163799874,173950,241150,242350,0.14276213700213702,0
105.63484053499997,175150,242300,243500,0.142923059000168,0
105.83584595900174,177550,242350,244750,0.14476410100178327,0
106.03652041900204,178750,242350,243550,0.1470395600044867,0
106.23726721000276,179950,243500,244700,0.14752505600336008,0
106.43774710700382,182350,242350,244750,0.14901992399973096,0
106.63849437799945,183550,242350,243550,0.15082508699561004,0
106.83900115599681,184750,241100,242300,0.15110303000255954,0
107.03980630700244,187150,243550,245950,0.15400422599486774,0
107.24045382699842,188350,242350,243550,0.15517248999822186,0
107.4409014740013,189550,242300,67675,0.15606367099826457,0
107.64148517300055,189550,13725,0,0.15660036799818045,0
107.84192577999784,189550,0,0,0.15660036799818045,0
