delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.23471018499549,170988,226800,280188,0.11847768900042865,0
100.43521896799939,172188,235176,236376,0.14036839800246526,0
100.63622554399626,173388,244188,245388,0.14256096100143623,0
100.8370705319976,175788,241176,243576,0.1431389030040009,0
101.03866619099426,176988,244188,245388,0.1448219829981099,0
101.24009555899829,179388,242988,245388,0.14652636499522487,0
101.44078332699428,180588,219576,220776,0.16635449299792526,0
101.64206434799416,181788,265788,266988,0.14223939499788685,0
101.84272494099423,182988,205788,206988,0.17830302199581638,0
102.0444475339973,185388,280776,283176,0.15139439000631683,0
102.24538927699905,186588,241788,242988,0.15231410999695072,0
102.44590362899908,188988,242988,245388,0.15530633200251032,0
102.64683346499805,190188,242988,244188,0.15516921500238823,0
102.8479856529957,191388,241176,242376,0.15589302599983057,0
103.04930008099473,192588,242988,244188,0.15720586699899286,0
103.24969003799924,194988,242988,223788,0.1508076030004304,0
103.45124643699819,196188,214188,236988,0.1781325170013588,0
103.6520046969963,197388,272376,273576,0.13033228600397706,0
103.85297780999827,198588,241788,242988,0.16244707300211303,0
104.05386530199758,200988,242988,245388,0.16533834500296507,0
104.2545717039975,202188,241788,242988,0.1661085349987843,0
104.45510478699725,203388,241788,242988,0.1671409050031798,0
104.65559742199548,204588,243576,244776,0.16738865899969824,0
104.85617374899448,205788,241788,242988,0.16823270999884699,0
105.07065323299321,206988,182988,184188,0.22467305000463966,0
105.27179595999769,209388,314988,317388,0.11559040199790616,0
105.47221856699616,210588,240588,241788,0.1730235819995869,0
105.67291186799412,211788,244188,245388,0.17396511699917028,0
105.87332519999472,212988,240588,241788,0.17473494799924083,0
106.07422644199687,214188,244188,245388,0.17580155799805652,0
106.27487381299579,215388,240588,241788,0.17656897800043225,0
106.47526820499479,217788,242376,244776,0.17848520899860887,0
106.67610917099955,218988,239388,240588,0.1809250639998936,0
106.87720084799366,220188,244188,211200,0.17745742300030543,0
107.07849494499533,221388,244800,280188,0.1703808489983203,0
107.27917956099554,222588,241788,242988,0.18184329599898774,0
107.479493807994,223788,242376,216464,0.18278073600231437,0
107.6808088789985,224988,196676,0,0.18527549099962926,0
107.88126091999584,224988,0,0,0.18527549099962926,0
