delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.16943551100121,237144,241944,243144,0.19362143500620732,0
100.37017010600539,238344,241944,243144,0.19616579099965747,0
100.57164450500568,240744,243144,245544,0.19653245200606762,0
100.77468367200345,240744,235944,235944,0.20432352400530363,0
100.97642031300347,243144,252744,255144,0.1986238739991677,0
101.17757773100311,244344,243144,244344,0.20116351800243137,0
101.37794025699986,245544,240744,241944,0.2010837999987416,0
101.57928691800043,246744,244344,245544,0.2022438760031946,0
101.78027371700591,246744,243144,243144,0.20299976000387687,0
101.9887296260058,247944,238344,239544,0.2135211659988272,0
102.18971353700181,249144,255144,256344,0.19864053800120018,0
102.39146177300427,250344,244344,245544,0.20608273999823723,0
102.59269286600465,251544,237144,238344,0.20846001300378703,0
102.79429416200583,252744,247944,249144,0.20375076700292993,0
102.99510783300502,253944,244344,245544,0.2077827389948652,0
103.19558240300103,255144,240744,241944,0.2087920359990676,0
103.39604194600543,256344,241944,243144,0.21012502399389632,0
103.59729415200127,257544,243144,244344,0.21080426800472196,0
103.79759871300485,258744,241944,243144,0.21202602399716852,0
103.99835124700621,259944,241944,243144,0.21388992400170537,0
104.19892559100117,261144,243144,244344,0.21407613700284855,0
104.39961351700185,262344,240744,241944,0.2157286869987729,0
104.6005060650059,263544,243144,244344,0.21697764399868902,0
104.8017393340051,264744,243144,244344,0.21700730400334578,0
105.00230680900131,265944,242400,243600,0.21918873699905816,0
105.20308961700357,267144,243144,244344,0.2190567670040764,0
105.40418204900197,267144,241944,241944,0.21994038300181273,0
105.60508897900581,268344,244344,245544,0.21979785300209187,0
105.80561962700449,269544,240744,241944,0.22194756400131155,0
106.00628695600608,270744,243144,244344,0.22041608599829488,0
106.2069101760062,271944,243144,244344,0.22241545900033088,0
106.40753206800582,273144,241944,243144,0.22366632700141054,0
106.60784620800405,274344,240744,241944,0.22460427199985133,0
106.80807478700444,275544,241944,243144,0.22557430699816905,0
107.00869367900304,276744,243600,244800,0.22673750399553683,0
107.20908683000016,276744,241944,241944,0.2277764099999331,0
107.41479430300387,277944,243144,244344,0.23001553500216687,0
107.6161937010038,279144,244344,245544,0.23037364699848695,0
107.81661442500626,280344,245544,246744,0.230531218003307,0
108.01743219000491,281544,243144,244344,0.2307160179989296,0
108.21784214500076,282744,241944,243144,0.23193753699888475,0
108.41855486300483,283944,241200,225436,0.23298128500027815,0
108.61950655200053,285144,244344,0,0.23465823299920885,0
108.82074449200445,285144,22636,0,0.23586624000017764,0
109.021307119001,285144,0,0,0.23586624000017764,0
