delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.21185448200413,233700,244500,245700,0.19204460900073173,0
100.41211962800298,234900,242100,243300,0.19110862499655923,0
100.61950307700317,236100,220500,221700,0.21406990499963285,0
100.82108195200271,237300,272100,273300,0.17700708199845394,0
101.02269369800342,238500,243300,244500,0.19476992799900472,0
101.22336886999983,239700,243300,244500,0.19760417799989227,0
101.42465265100327,240900,242100,243300,0.19819161699706456,0
101.62517117099924,242100,243300,244500,0.1994769049997558,0
101.8264003919976,243300,243300,244500,0.19918846099608345,0
102.02700931300205,244500,242100,243300,0.20043217800412094,0
102.22741295100423,245700,242100,243300,0.20204532200295944,0
102.42820632499934,246900,242100,243300,0.2024542979997932,0
102.62879970599897,248100,240900,242100,0.20334806100436253,0
102.82993675499893,249300,244500,245700,0.20440341500216164,0
103.03064518800238,250500,240900,242100,0.2052575080015231,0
103.2328954629993,251700,226500,227700,0.22236890400381526,0
103.43426484500378,252900,261300,262500,0.19150718099990627,0
103.63460391300032,254100,242100,243300,0.20815913999831537,0
103.83532365500287,255300,242100,243300,0.2103813520006952,0
104.03567438299797,256500,243300,244500,0.21118093300174223,0
104.23657277799794,256500,242100,242100,0.21007048699539155,0
104.4378593290021,257700,243300,244500,0.21187794399884297,0
104.63900093799748,258900,243300,244500,0.21256275299674599,0
104.83955977900041,260100,242100,243300,0.21366690900322283,0
105.04058045599959,261300,242400,243600,0.21120250400417717,0
105.24098273400159,262500,242100,243300,0.21587655099574476,0
105.44288580399734,263700,231300,232500,0.2173378510051407,0
105.64416826500383,264900,255300,256500,0.2167354930061265,0
105.84499605900055,266100,238500,239700,0.22273730899905786,0
106.04571554200083,267300,247200,248400,0.21786348900059238,0
106.24605219899968,268500,242100,243300,0.21998515899758786,0
106.44664950000151,269700,242100,243300,0.2218239049980184,0
106.64705144800246,270900,242100,243300,0.2227381089978735,0
106.84751353799948,270900,242100,242100,0.22269362799852388,0
107.04812197900173,272100,240900,242100,0.22295046300132526,0
107.24853978700412,273300,243300,244500,0.2247995389989228,0
107.45438047299831,274500,237300,238500,0.234969605000515,0
107.65557593300036,275700,251700,252900,0.2175125339999795,0
107.85735274100443,276900,245700,246900,0.22716682300233515,0
108.05813152399787,278100,241200,242400,0.22826052799791796,0
108.25846243200067,279300,242100,243300,0.230333828003495,0
108.45966788099759,279300,243300,243300,0.22915737099538092,0
108.66047286499816,280500,242100,243300,0.2304032690008171,0
108.86171774499962,281700,243300,244500,0.23092272599751595,0
109.06209767299879,282900,242100,243300,0.2317891589991632,0
109.26315906100353,284100,242100,243300,0.2340307109989226,0
109.46345044700138,285300,243600,244800,0.2280772150043049,0
109.66375200400216,286500,242100,243300,0.23583057699579513,0
109.86475639099808,286500,242100,242100,0.2362644029999501,0
110.0660164410001,287700,242100,243300,0.23757507200207328,0
110.26684436500364,288900,243300,244500,0.23861259600380436,0
110.4689033370014,290100,244500,245700,0.23790613700111862,0
110.6695860990003,291300,242400,243600,0.24037279200274497,0
110.8710560230029,292500,242100,243300,0.24106254200160038,0
111.0715198120015,292500,243300,243300,0.2369870729962713,0
111.27178252700105,293700,242100,243300,0.24177004199736984,0
111.4721192750003,294900,242100,243300,0.2416869709995808,0
111.67254321300425,296100,240900,242100,0.24285213700204622,0
111.87313327399897,297300,242400,243600,0.24360141799843404,0
112.07344315000228,298500,243300,120738,0.24458408300415613,0
112.27462599900173,298500,174738,0,0.24680731399712386,0
112.47507521800435,298500,0,0,0.24680731399712386,0
