delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.87145059200702,113121,106677.53823423918,111381.72735877342,0.10295711799699347,4891.174655640498,123230.82398676415
54.07276269100839,126846,110187.4655470212,118989.54193773425,0.102698133996455,1809.2251252270216,123230.82398676415
54.27358417400683,135553,122028.69368991087,128299.07769897,0.10320836199389305,1834.1904958651867,123230.82398676415
54.47488312300993,127109,121598.87485713669,122187.67924581101,0.10831521599902771,4924.499640095746,123230.82398676415
54.67559947400878,113291,120280.11416816327,118507.63429986546,0.1041545159969246,5322.574251093611,123230.82398676415
54.87610043300083,113236,106969.57082346911,112486.74816554907,0.10188156299409457,5545.417896180879,123230.82398676415
55.0769507369987,125770,106349.30556248888,118946.64654997978,0.10326404399529565,6161.575440200977,122028.69368991087
55.277652078002575,134231,119887.05242044147,128490.7820868252,0.10319981200154871,4293.630143918563,122028.69368991087
55.47919200200704,125713,121635.88865083453,122025.58562928694,0.10560803700354882,4728.832746370899,122028.69368991087
55.67950549800298,112088,121186.0815502156,116690.55758310118,0.1022453789919382,2445.1575118582696,122028.69368991087
55.88076001900481,112275,106861.53379324591,110013.23994446822,0.10229946901381481,3056.446889822837,122028.69368991087
56.0815644730028,126047,107884.93409352159,119179.52416704691,0.1028017170028761,4279.025645751972,122028.69368991087
56.282194544008235,134228,118655.3435254423,126473.22526179414,0.10406242500175722,3667.7362677874044,122028.69368991087
56.48262644300121,125533,122286.9118383668,122543.65337711191,0.10438291900209151,4668.7226242043835,122028.69368991087
56.68369302099745,111965,123058.15527023209,117315.60097206995,0.10227703899727203,1169.0909353572351,122028.69368991087
56.8850552340009,112391,108868.60058422957,110009.67408976343,0.10306582100747619,924.0657763564377,122028.69368991087
57.086446337008965,126214,108572.61833400378,120044.82902657146,0.10171141200407874,4405.52132353987,122028.69368991087
57.287621708004735,134223,119069.34487816667,126844.5947236086,0.10316853200492915,3680.833643709775,122028.69368991087
57.48885515899747,126384,78981.99913679746,13430.952984381001,0.10180986300110817,3067.361369758146,123058.15527023209
57.68996593799966,112783,0,0,0.10180986300110817,0,123058.15527023209
