delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
54.283511702000396,134519,112922.90994650612,123735.71427379429,0.10657522099791095,5067.226933566417,122353.73747486337
54.48415026800649,124852,123320.54339066162,119168.83455933494,0.11047138400317635,778.8279343287286,122353.73747486337
54.68564877301105,111719,120044.56970225729,117599.95785599822,0.10315452399663627,4253.7164193199715,122353.73747486337
54.886637202012935,113359,108259.12302345314,112155.81288479661,0.10163909700349905,3060.2276397985406,122353.73747486337
55.088012308013276,127528,111149.50802924286,120212.37218450624,0.10272759001236409,1836.1365838791244,122353.73747486337
55.28856152501248,134489,116227.44575954857,122493.26185203608,0.10243414698925335,2715.4419923812384,122353.73747486337
55.48936230500112,124565,122821.2162474345,121431.87289896596,0.10706792699056678,3672.2731677582487,122353.73747486337
55.690611269004876,111554,122199.99003655539,117400.02298353138,0.10390781299793161,1836.1365838791244,122353.73747486337
55.891141746003996,113579,104559.81784487667,111101.05442494605,0.10361751000164077,5508.409751637373,122353.73747486337
56.09236471301119,127832,112090.52802848091,120583.16976686183,0.10316448599041905,1224.0910559194162,122353.73747486337
56.29304012301145,134442,118768.4547764613,125813.09880327753,0.10181914101121947,3672.2731677582487,122353.73747486337
56.49398618700798,124209,123342.47502208018,121205.92609156083,0.10893130900512915,3082.6693091570633,122353.73747486337
56.69470313801139,111404,117196.00780754481,115658.75345648601,0.10306631500134245,4993.781470211252,122353.73747486337
56.89524628700747,113796,109995.80220903881,112439.90401735791,0.10377758300455753,1224.0910559194162,122353.73747486337
57.09549099601281,128070,110572.14508120087,121100.85827592775,0.10111133499594871,3672.2731677582487,122353.73747486337
57.29669479400036,134396,118164.56985554105,124686.93503183167,0.10255630000028759,2872.0236399509304,122353.73747486337
57.49737620700034,123912,123462.84397591226,122399.92490902223,0.10961335799947847,4284.318695717957,122353.73747486337
57.697739817012916,111290,118826.59910161747,115677.62486026477,0.10266519199649338,3288.7246369034983,122353.73747486337
57.898417100004735,114001,105603.86550798794,111270.89705895487,0.10182173299835995,4284.318695717957,122353.73747486337
58.09886689300765,128317,109708.14081089775,63224.813076177816,0.10419334999460261,5357.438521407312,122353.73747486337
58.30054424901027,134343,6304.068937984994,0,0.10306466699694283,0,122353.73747486337
58.501402346009854,123671,0,0,0.10306466699694283,0,122353.73747486337
