delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.860262258007424,113354,114560.37739065883,113488.21067031036,0.1050850980100222,2444.845728110522,124787.98201992118
54.06067400801112,126083,108192.17120794056,117125.96927073086,0.10269250399142038,2446.359216235578,124787.98201992118
54.26164038600109,136995,121829.19862670184,130448.53759857186,0.10406278500158805,3057.9490202944726,124787.98201992118
54.46250794301159,130985,122469.83894645353,122464.74236475304,0.10747015300148632,3057.9490202944726,124787.98201992118
54.663078295998275,116348,123395.37818326266,120828.22998072545,0.10509281899430789,4892.718432471156,124787.98201992118
54.8635484080005,113478,110033.16028091591,112851.56996128731,0.10308927099686116,4281.128628412262,124787.98201992118
55.06411813100567,126405,107477.22455811978,117365.612373412,0.10258030399563722,3300.036651067785,124787.98201992118
55.26471415501146,137061,119692.48208511781,131912.6926660577,0.10275212700071279,6754.731984052341,124787.98201992118
55.46669244900113,130655,120703.16630254645,122677.83715446247,0.1077958180103451,5260.317988896277,124787.98201992118
55.66701964000822,116066,120710.34692382615,116808.1921598321,0.10620361499604769,3580.5655109677173,124787.98201992118
55.86782217700966,113638,111059.5919239166,114122.63980122632,0.10227148000558373,4308.372767816763,124787.98201992118
56.06836340100563,126731,106107.01484700723,117746.28903987221,0.10474052501376718,4923.854591790587,124787.98201992118
56.269142759003444,135588,120277.97094248454,130975.55794466956,0.10167505301069468,6154.818239738233,123395.37818326266
56.46953441100777,128964,120823.21584123696,121116.03999390776,0.10556770699622575,3660.3019083850086,123395.37818326266
56.67003088600177,114632,123329.80580091244,117873.92245635856,0.10472410501097329,1830.1509541925043,123395.37818326266
56.87113751900324,112454,108621.49263238534,110564.50289541972,0.10193268601142336,3050.2515903208405,123395.37818326266
57.07254011501209,125468,106407.00997781241,109961.06145580125,0.10210533799545374,4270.352226449177,123395.37818326266
57.27398055400408,135627,55842.48098979879,3050.2515903208405,0.10304335199180059,3050.2515903208405,123395.37818326266
57.474316077001276,128668,610.0503180641681,0,0.10318122399621643,0,123395.37818326266
57.675221368001075,114310,0,0,0.10318122399621643,0,123395.37818326266
