delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.87710073699418,111818,110022.12793956802,111157.18076777877,0.10262508399318904,1231.52205592487,121752.1068266921
54.078406783999526,125413,111060.71154006466,118652.53188065151,0.10349716400378384,615.761027962435,121752.1068266921
54.27935813799559,133927,120867.2190445564,126025.7570563117,0.10257492300297599,789.7135183618229,121752.1068266921
54.48078464799619,125539,123308.19838623749,123904.46031498112,0.10737956300727092,4900.4315142010455,121752.1068266921
54.68139499898825,111880,117880.26492474863,116227.45969885946,0.10293112799990922,5356.094674893247,121752.1068266921
54.881926597998245,111952,106260.34119290751,111161.28584129852,0.10198807599954307,4863.998986713268,121752.1068266921
55.08274141099537,125627,108735.18739112653,118831.10257876062,0.10264733400254045,3078.805139812175,121752.1068266921
55.28401098999893,133926,119601.8301320936,126939.13591445598,0.1046953800105257,3078.805139812175,121752.1068266921
55.4848753559927,125319,123949.10298950839,121995.60112829757,0.10550238100404385,2463.04411184974,121752.1068266921
55.68596660399635,111768,122453.31682574964,119194.40158525846,0.10197913700540084,3694.56616777461,121752.1068266921
55.888349367989576,112067,107930.59298125561,109931.30318794356,0.10536883899476379,1847.283083887305,121752.1068266921
56.08920673398825,125834,108603.31190430457,117149.04870404323,0.10273605599650182,1481.418406439625,121752.1068266921
56.29018082100083,133920,120640.92686678021,127868.93506667926,0.10330669399991166,3078.805139812175,121752.1068266921
56.49065241299104,125058,123275.3577980795,121806.76774638909,0.10582706599961966,3078.805139812175,121752.1068266921
56.691560130988364,111592,119883.54080238641,116668.24196804257,0.10419236600864679,3694.56616777461,121752.1068266921
56.8920161529968,112245,106518.44769046176,110548.09048428593,0.1027738179982407,3694.56616777461,121752.1068266921
57.09312454299652,126059,106572.83991459844,117971.60281056305,0.10319098300533369,4310.327195737045,121752.1068266921
57.29353062500013,133910,120445.9358745921,128757.68348370504,0.10465624099015258,4283.131083668704,121752.1068266921
57.494766047995654,124828,117023.84396169087,58154.01088334227,0.1069376499945065,6153.505206104601,121752.1068266921
57.697078084995155,111453,3690.4610942548607,0,0.10347939700295683,0,121752.1068266921
57.89893855599803,112484,0,0,0.10347939700295683,0,121752.1068266921
