delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.88784094899893,114860,114382.4180524447,116019.0796612337,0.10299821899388917,1919.1440899563895,123374.24634867464
54.08851189400593,129293,108361.40357591663,113595.75797830767,0.10575828100263607,3366.8029536605172,123374.24634867464
54.28904858700116,135483,117060.12721389037,128509.60702019394,0.10377379799319897,2782.4268985872914,123374.24634867464
54.49035054999695,124820,122721.52565652723,121131.85932489447,0.1077951449988177,3677.8912557056174,123374.24634867464
54.691601512007765,112142,119731.19573834658,120777.8622915328,0.10428209399105981,7355.782511411235,123374.24634867464
54.89248061100079,115054,110651.40170082333,115442.87669783982,0.1034244350012159,3650.3070712878252,123374.24634867464
55.09381897600542,129528,109595.54041949785,115725.35917900721,0.10228461099904962,2451.927503803745,123374.24634867464
55.29434955099714,135443,116355.1980565468,127996.23469908503,0.10272590699605644,4903.85500760749,123374.24634867464
55.494668533996446,124616,123307.43416629033,121454.69644622863,0.1073156200000085,3677.8912557056174,123374.24634867464
55.694999826999265,112053,120877.47184637483,117524.97180315317,0.10212455000146292,3064.909379754681,123374.24634867464
55.89591428900894,115219,110718.82970717794,115769.2895467837,0.10435814601078164,3433.209323555202,123374.24634867464
56.09658554800262,129711,107512.93449595454,116952.344567369,0.10334487499494571,5516.836883558426,123374.24634867464
56.297205745999236,135397,116777.64473272298,125001.30741683475,0.10556034099136014,1838.9456278528087,123374.24634867464
56.49852949300839,124428,123671.13674602122,119906.91720945251,0.10936043498804793,1838.9456278528087,123374.24634867464
56.699066319997655,111996,121076.69095605888,117791.10810096186,0.10483537201071158,3064.909379754681,123374.24634867464
56.90031482800259,115365,109655.81697063302,113828.69109116902,0.10236902399628889,2451.927503803745,123374.24634867464
57.10135946300579,129876,111574.96106058941,121382.67107580439,0.10291051100648474,4290.873131656554,123374.24634867464
57.30244069900073,135337,118530.77289794266,96232.53552376744,0.1049793749989476,2451.927503803745,123374.24634867464
57.50295091800217,124032,39697.21710481259,1225.9637519018725,0.10310327299521305,1225.9637519018725,123374.24634867464
57.7039523620042,111832,0,0,0.10310327299521305,0,123374.24634867464
