delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.88186637898616,113093,109567.58887772667,111953.4010783946,0.10273792600492015,2621.0956831621297,123278.5729658416
54.08316590999311,126746,106970.47927813437,117835.59537956935,0.10268931598693598,3913.7838552825997,123278.5729658416
54.283953692996874,135602,116337.32209146037,125139.9548380643,0.102662324992707,4284.362387697911,123278.5729658416
54.48434003099101,127344,122993.27822517953,121429.026088729,0.10814568599744234,2648.922730740742,123278.5729658416
54.685343666991685,113314,121168.82759245054,117071.97675888965,0.10294834901287686,3061.15877974662,123278.5729658416
54.88601288899372,113323,104372.7595611108,108281.85932284723,0.10430789999372791,3904.508023566814,123278.5729658416
55.08765912598756,127172,111539.44245762759,120073.44294243121,0.10273953700379934,1468.335828018462,123278.5729658416
55.28864471298584,135605,120195.12971418197,126368.06630336127,0.1037118609965546,1844.179655861808,123278.5729658416
55.48987429399858,126927,122382.73100055609,123057.22247575817,0.10822987799474504,5129.009756635642,123278.5729658416
55.69088582099357,113181,122435.60209792733,120085.66147884427,0.10294611001154408,4706.040977665689,123278.5729658416
55.891472302988404,113473,106338.66285069584,111416.34144483513,0.10292351999669336,4927.791599649936,123278.5729658416
56.09185786198941,127119,109102.33263949951,119802.82677348936,0.10262833599699661,3695.843699737452,122993.27822517953
56.29277459898731,135287,122654.1421144946,129398.5671485115,0.10371597199991811,2553.083791899553,122993.27822517953
56.49355851399014,126383,122971.32475832128,122712.70135160885,0.10905483100214042,4310.390111873858,122993.27822517953
56.693945312988944,112761,120077.20568320598,118629.11986228835,0.10295585000130814,5541.930143837817,122993.27822517953
56.89422076099436,113347,109567.03779375355,111099.27885018871,0.10304417098814156,1231.5400319639593,122993.27822517953
57.09518661898619,127308,110919.67926219397,119795.49090089422,0.1025619749998441,1711.8406444299035,122993.27822517953
57.29586792399641,135279,121444.71637097682,120590.14583144395,0.10623193900391925,3077.655581961153,122993.27822517953
57.49703593499726,126243,61352.57344490674,615.3718499990646,0.10206778699648567,615.3718499990646,122993.27822517953
57.697859130988945,112681,0,0,0.10206778699648567,0,122993.27822517953
