delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
60.7834159060003,186502,229886.19565522333,193064.37255531084,0.10243080699001439,0,246956.43964973206
60.98489553300897,240611,199054.895626408,184897.23510523007,0.10231542499968782,0,246956.43964973206
61.186036623999826,303454,209985.28522521717,247894.9067221065,0.10167759600153659,0,246956.43964973206
61.38674323000305,287848,243846.4446805981,262388.3703031557,0.1265985080099199,0,246956.43964973206
61.587159691000124,215493,246585.2747886087,238645.05880019846,0.11844445600581821,0,246956.43964973206
61.78786039700208,186734,226179.1333912507,189365.45097157752,0.10281202099577058,0,246956.43964973206
61.98886077701172,241614,191217.96451853393,179027.80465269258,0.10267446999205276,0,246956.43964973206
62.18958257300255,303967,208781.99092734515,246473.3404353182,0.10134361100790557,0,246956.43964973206
62.39115870100795,286838,245228.32515121982,262913.4441785907,0.127240467001684,0,246956.43964973206
62.592176371006644,214295,246071.39434850268,238574.3366406195,0.11850233700533863,0,246956.43964973206
62.792784556004335,187093,227497.92359001783,189367.48614163735,0.10247213699040003,0,246956.43964973206
62.9938077859988,243343,197507.14879591047,190993.58701943816,0.10137877200031653,0,246956.43964973206
63.19443752100051,304505,214728.75784215605,250674.9490238285,0.10119150900573004,0,246956.43964973206
63.39526323899918,285690,241497.34963904426,259794.54606190778,0.12728100799722597,0,246956.43964973206
63.59564271000272,212838,247929.5046131236,236524.92039037502,0.11758791499596555,0,246956.43964973206
63.798573327003396,187503,223730.31501676538,185442.66068126337,0.10527193600137252,0,246956.43964973206
63.999749930007965,244714,184152.8716558488,181031.42957659106,0.10213492299953941,0,246956.43964973206
64.20123879700259,305149,216245.4683292412,250238.4050459959,0.10129328101174906,0,246956.43964973206
64.40227832800883,284367,244964.77062847244,260253.98570291343,0.1260962710075546,0,246956.43964973206
64.60316865700588,211536,247254.84573829133,235045.35175688163,0.11652694999065716,0,246956.43964973206
64.80400430499867,187984,222394.7346650047,187170.52006205544,0.10196035000262782,0,246956.43964973206
65.0055859030108,246257,195946.1733600241,197395.21444262005,0.10376250499393791,0,246956.43964973206
65.20604945700325,305537,218496.3664154085,250587.43671125604,0.10165416600648314,0,246956.43964973206
65.40672076299961,283041,246117.6944673637,258572.93523349735,0.12112639300175942,0,246956.43964973206
65.60731068800669,210268,246411.26774849358,234965.4713320335,0.11668753299454693,0,246956.43964973206
65.80793534300756,188495,224127.68197094637,187101.32428002136,0.10210308201203588,0,246956.43964973206
66.00891129400406,248144,183349.99706724752,185093.62901600328,0.10236858599819243,0,246956.43964973206
66.21029976999853,306090,219716.450866274,254949.82373449253,0.10189996000553947,0,246956.43964973206
66.41144732300017,282059,245527.49515001423,257149.3337766492,0.12646707700332627,0,246956.43964973206
66.61172769400582,209403,247743.28655264952,233839.5134964349,0.11598819299251772,0,246956.43964973206
66.81270864400722,188935,223798.49321376957,187407.61737402517,0.10229901499405969,0,246956.43964973206
67.01403209001,249325,191681.47449965926,197786.98467913654,0.1021053329895949,0,246956.43964973206
67.21572107000975,306412,222372.8565868616,259204.3467445583,0.10254465800244361,0,246956.43964973206
67.41699560500274,280952,247953.41786132654,252136.70991929836,0.12595729999884497,0,246956.43964973206
67.61844683300296,208133,247700.0391888782,234226.1958078018,0.11630066699581221,0,246956.43964973206
67.81955011500395,189426,222850.10396589077,189453.47207666497,0.1014067329961108,0,246956.43964973206
68.02170651200868,251855,181516.3088433445,188842.92105871724,0.10808376499335282,0,246956.43964973206
68.22284871600277,307116,219025.5106309632,250788.9185471788,0.10552167899732012,0,246956.43964973206
68.42334985001071,278286,245935.54674700933,255288.67954945355,0.12631490599596873,0,246956.43964973206
68.62466178600152,205719,247825.7109400725,231772.2895081669,0.11484279799333308,0,246956.43964973206
68.82655222900212,190548,221225.52946563484,189406.66316528898,0.10170905699487776,0,246956.43964973206
69.02775019399996,253717,177195.64280633442,189406.66316528898,0.10881079500541091,0,246956.43964973206
69.22896197800583,307491,217490.99240585457,244746.4986395561,0.10524762599379756,0,246956.43964973206
69.42979990701133,277166,247863.36158617924,253411.7439617792,0.12725779799802694,0,246956.43964973206
69.63045553400298,204823,246351.2302317287,230868.67400160423,0.11509307099913713,0,246956.43964973206
69.83169825900404,191114,219093.68882796733,189849.3126533011,0.10227352500078268,0,246956.43964973206
70.0454309360066,256853,185575.455527667,202060.33301225567,0.11975181500019971,0,246956.43964973206
70.24604741200164,308028,226090.6034936483,249350.56210739692,0.1049220709974179,0,246956.43964973206
70.44706970400875,273837,236312.75391163814,238656.76102804247,0.1261450629972387,0,246956.43964973206
70.64780034200521,202105,246783.19507692673,222361.15435901762,0.11329858699173201,0,246956.43964973206
70.84912024901132,192781,215291.4823636979,198472.8369892978,0.10404453999944963,0,246956.43964973206
71.04965592399822,258763,190676.1004901053,207020.55124056598,0.1022534350049682,0,246956.43964973206
71.25084274901019,308295,228380.67860346724,261481.70204150327,0.10540119899087586,0,246956.43964973206
71.45245006900223,272421,247607.94774367107,238682.70944630523,0.1259001900034491,0,246956.43964973206
71.65304005600046,201083,245621.11297276622,221640.7041578393,0.11183315700327512,0,246956.43964973206
71.85366865299875,193552,216934.88218700717,200787.33413983462,0.10307320699212141,0,246956.43964973206
72.05497380900488,260357,193902.86261995905,206892.8443193119,0.10162751699681394,0,246956.43964973206
72.25647671900515,308504,197533.6060066882,218533.50826900033,0.12407618499128148,0,246956.43964973206
72.45763181299844,270519,211303.5666314693,216473.91616845664,0.12782179699570406,0,246956.43964973206
72.65900110000803,199778,205649.86420527333,68011.82185177218,0.11505893101275433,0,246956.43964973206
72.85987493100401,194706,0,0,0.11505893101275433,0,246956.43964973206
