delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.303521622001426,304279,228185.0595542573,265249.88280388206,0.12346966900804546,0,246238.9630789865
61.50372018798953,244613,245957.82508592922,256646.8398844487,0.12541594500362407,0,246238.9630789865
61.7041835179989,187152,243116.28028310282,212737.5646039343,0.10306008200859651,0,246238.9630789865
61.90553784900112,211609,213721.74416026173,184465.69579702802,0.10113321700191591,0,246238.9630789865
62.10643139400054,284087,196917.88379966645,209981.04721233743,0.10252668500470463,0,246238.9630789865
62.30921999498969,303918,229164.6567950095,273398.2581890162,0.11688724299892783,0,246238.9630789865
62.5100237489969,243248,248764.74794885376,247317.24537325164,0.12488303800637368,0,246238.9630789865
62.7119338880002,186642,244437.0054611232,213482.954604174,0.10317712399410084,0,246238.9630789865
62.91248284900212,213549,199004.36482492762,173849.4889015374,0.10436432898859493,0,246238.9630789865
63.113555446994724,285988,201922.7907001831,219288.2392918333,0.10129045900248457,0,246238.9630789865
63.31405716799782,303183,229287.36102319104,269835.25325617637,0.1179376170039177,0,246238.9630789865
63.51525637799932,241010,246010.77628813204,245600.9136172352,0.1250292110053124,0,246238.9630789865
63.71554591599852,186220,242859.16146471413,209371.09009465494,0.10301834200799931,0,246238.9630789865
63.916233169991756,215015,208968.8646163835,183516.64732677746,0.10149305200320669,0,246238.9630789865
64.11654037800326,287199,196955.56061661846,217726.17882685008,0.10116769799788017,0,246238.9630789865
64.31741847399098,302469,230039.3699237061,269678.436234268,0.11985058299615048,0,246238.9630789865
64.51849274299457,239366,248702.12296932543,246869.19673922777,0.12460320499667432,0,246238.9630789865
64.7186954709905,185824,241047.6193739676,210751.8945213285,0.10223046199826058,0,246238.9630789865
64.91909680099343,216469,203653.3785491003,172726.8215856026,0.103537649003556,0,246238.9630789865
65.1197718350013,288468,188940.58152934143,208209.21852324303,0.10235300299245864,0,246238.9630789865
65.32074697299686,301721,230170.7296368631,266828.7450926412,0.12213553299079649,0,246238.9630789865
65.52236088899372,237403,247743.40072174935,254491.11497938386,0.12510804200428538,0,246238.9630789865
65.72322819600231,185512,240278.29950350162,199688.65728416407,0.1029265410033986,0,246238.9630789865
65.9241675039957,218201,174490.50393589656,155301.80289147422,0.10135289099707734,0,246238.9630789865
66.12480422700173,289871,199439.17565840078,216693.63038389507,0.10204427999269683,0,246238.9630789865
66.32517283799825,300959,231189.02198691736,267679.5283511115,0.1216560769971693,0,246238.9630789865
66.52539161698951,236239,247322.33683500192,252967.7496237027,0.12408144900109619,0,246238.9630789865
66.7266779490019,185306,241130.61020049703,208178.6697527414,0.1023054730030708,0,246238.9630789865
66.92711995099671,219217,200575.58992106133,174643.2477884047,0.10576195899921004,0,246238.9630789865
67.12768480399973,290647,191908.90372974958,209174.55967109447,0.10586392000550404,0,246238.9630789865
67.32915305999632,300234,229510.87619402795,265879.1874762156,0.11882538000645582,0,246238.9630789865
67.5297688540013,234575,246488.8645464825,251370.04892646757,0.12308263599697966,0,246238.9630789865
67.73072219299502,185105,237470.35834822702,204040.32964212092,0.1029875020030886,0,246238.9630789865
67.93125690599845,220667,206957.73722502636,181159.30053640186,0.101962219006964,0,246238.9630789865
68.13187373000255,291754,200487.50763278164,219204.73931912886,0.10230342400609516,0,246238.9630789865
68.3328781399905,299551,232645.68919366997,268839.3633378233,0.12226766601088457,0,246238.9630789865
68.53391389099124,233004,247363.0685290041,251332.8812556906,0.12394739800947718,0,246238.9630789865
68.73414728000353,184966,236933.71827974843,203051.56777021824,0.10253994699451141,0,246238.9630789865
68.93502681900281,222003,205476.12185569742,180406.78248971177,0.10203870000259485,0,246238.9630789865
69.13702580200334,293070,194987.2015039636,214455.42379847582,0.10374400299042463,0,246238.9630789865
69.33726468199166,298658,230026.1321231554,266209.6233438082,0.12030522999702953,0,246238.9630789865
69.53776846599067,231557,245990.41044113095,248835.51926718254,0.12268990201118868,0,246238.9630789865
69.73844455200015,184826,236964.26705025006,202800.04955975484,0.10165401500125881,0,246238.9630789865
69.93930948099296,223519,204668.10687592937,179653.24615067162,0.10269237899046857,0,246238.9630789865
70.14101963999565,293664,203019.49156119153,226996.712381744,0.1017501460009953,0,246238.9630789865
70.34125322099135,298195,233848.29245908404,268814.415175247,0.12296319600136485,0,246238.9630789865
70.54208238999126,230463,246061.69090563475,244228.7646755371,0.12278988400066737,0,246238.9630789865
70.74340092499915,184743,238615.42809586303,204129.9393689257,0.10151173299527727,0,246238.9630789865
70.94508483499521,224795,203457.8664178899,181865.9954273395,0.10145913300220855,0,246238.9630789865
71.1476032549981,295623,197370.51474926557,217909.47144985985,0.10453967399371322,0,246238.9630789865
71.34842280400335,296275,232587.13738354185,268648.9426683632,0.11880040100368205,0,246238.9630789865
71.54904651099059,227360,246770.4223812725,247102.3856873902,0.12172005900356453,0,246238.9630789865
71.74973447799857,184679,235447.01144866922,200359.2027966748,0.10228230401116889,0,246238.9630789865
71.9499882789969,227417,201845.40048157898,178892.5817651811,0.10110268899006769,0,246238.9630789865
72.15109180199215,296412,203707.34804365318,226689.18809202762,0.10249448700051289,0,246238.9630789865
72.35193133199937,295465,235545.78580662448,270674.32615262107,0.12134664499899372,0,246238.9630789865
72.55285598199407,225965,247579.96479956564,247097.80337181495,0.1217640099930577,0,246238.9630789865
72.7532294959965,184696,233713.36872270185,198327.70955831656,0.10229438501119148,0,246238.9630789865
72.95429189899005,228992,199921.8462323265,166539.16812049792,0.10235990599903744,0,246238.9630789865
73.15535216098942,297349,81666.53732817605,0,0.10274773101264145,0,246238.9630789865
73.3563195530005,294434,0,0,0.10274773101264145,0,246238.9630789865
