delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.12007076400914,286163,201937.16651357582,218497.48214646243,0.10195956200186629,0,246732.8250863182
61.32208458399691,303731,223513.58813651896,249015.8804680064,0.12728499500371981,0,246732.8250863182
61.52445880700543,241325,254274.0903492156,250150.64648636917,0.1064528829883784,0,246732.8250863182
61.72531327600882,186566,244321.72658690347,215718.1499499311,0.10286635099328123,0,246732.8250863182
61.92634446801094,215752,206116.40175937288,196417.4025343136,0.10246108799765352,0,246732.8250863182
62.12840739800595,287941,205214.01452871272,223935.3505177237,0.1021978260105243,0,246732.8250863182
62.329737284002476,303008,233245.34560477862,268693.8595279781,0.1193164869910106,0,246732.8250863182
62.53072712800349,239656,248424.69654774969,231871.03493301314,0.12438826099969447,0,246732.8250863182
62.73191849200521,186239,242166.8484013792,209710.0834079634,0.10183519301062915,0,246732.8250863182
62.93629479499941,216747,195267.28108945064,192494.6029110694,0.11850359999516513,0,246732.8250863182
63.13723742800357,288983,193368.83852647926,201886.49360612524,0.1059215289860731,0,246732.8250863182
63.33834004501114,302395,221662.2355481481,248032.6213244453,0.11514274099317845,0,246732.8250863182
63.53864990400325,238408,249369.56712506036,243839.05434724805,0.12341698400268797,0,246732.8250863182
63.739193585002795,185977,203719.41968269588,166242.9657663735,0.11821865799720399,0,246732.8250863182
63.94046788300329,218091,188352.22068887268,204789.69290975793,0.10326095701020677,0,246732.8250863182
64.14142974899733,289947,215420.25467582775,235689.41765605618,0.10296512399509083,0,246732.8250863182
64.34223308500077,301774,236697.75732956757,259261.53287647187,0.12212568400718737,0,246732.8250863182
64.54249951599922,236700,248406.27003594954,226325.67857625068,0.12471072700282093,0,246732.8250863182
64.74369904500782,185690,240637.44792196195,209140.90893235698,0.10135731199989095,0,246732.8250863182
64.94394734600792,219743,195930.12366670812,204216.9355013015,0.10337575900484808,0,246732.8250863182
65.14429443801055,291264,213662.05834155792,230064.2130814928,0.10175576499023009,0,246732.8250863182
65.34761942800833,300796,218148.9139649085,246536.49093577842,0.1370534269954078,0,246732.8250863182
65.54828479500429,234953,262594.6841221094,235073.15320584923,0.10823245299980044,0,246732.8250863182
65.74869807000505,185456,211075.69267137878,184626.48237238068,0.11157195299165323,0,246732.8250863182
65.9490885240084,221625,194916.15367014665,204103.81719275023,0.1032253489975119,0,246732.8250863182
66.14961181000399,292767,214632.00944881886,236089.6824401607,0.10146585399343167,0,246732.8250863182
66.3509668050101,319140,235650.51724225574,267150.63916471077,0.12205712599097751,0,262594.6841221094
66.55172032500559,248199,245397.7449385682,226543.61139875348,0.13137110800016671,0,262594.6841221094
66.75220199199975,197209,244949.70912357647,208997.76377065515,0.10272026600432582,0,262594.6841221094
66.95260680900537,236831,205837.9931967698,214676.77725343016,0.1027284360025078,0,262594.6841221094
67.15376343300159,312153,228115.53294803307,250652.1137785142,0.10237402300117537,0,262594.6841221094
67.35535915200307,318786,241392.84727234358,265924.7541216055,0.12844639401009772,0,262594.6841221094
67.55637930700323,246551,243903.11250014103,215898.5367979539,0.13298743400082458,0,262594.6841221094
67.75920417701127,197049,191853.66604786046,158097.49841205566,0.10835127599420957,0,262594.6841221094
67.96082121699874,238891,197502.27013967477,208929.35461641508,0.10207548100152053,0,262594.6841221094
68.1616320900066,313775,223460.27956681442,253959.90061870008,0.10210499199456535,0,262594.6841221094
68.36257578500954,317291,241433.8385605799,260520.13635414725,0.1302775210060645,0,262594.6841221094
68.56344717100728,244811,246456.65548152625,222570.99292717045,0.13077318599971477,0,262594.6841221094
68.76443196700711,196979,246462.26963298133,208943.40583606245,0.10233785500167869,0,262594.6841221094
68.96479820700188,225959,200369.06543193472,215159.80262905505,0.10317186199245043,0,246462.26963298133
69.16528221000044,295530,226882.15086726967,239743.66147346125,0.10225972400803585,0,246462.26963298133
69.36573672300437,296907,236146.01114556266,259494.75666985047,0.12148179499490652,0,246462.26963298133
69.56631853801082,228115,246015.17902619467,223804.0647376688,0.12196250900160521,0,246462.26963298133
69.76775398000609,184848,232274.288151175,199164.57475611678,0.10630598101124633,0,246462.26963298133
69.96950889599975,227374,167895.282283516,181947.5033755903,0.118412267009262,0,246462.26963298133
70.17053610499715,296562,211664.79708041472,236389.3812592425,0.10251869801140856,0,246462.26963298133
70.37100186099997,295853,245080.05558683176,261095.69610611157,0.12159958800475579,0,246462.26963298133
70.57212268200237,226327,246984.33230626868,223055.5568883883,0.12173530799918808,0,246462.26963298133
70.77363322699966,184863,238766.2295863629,205945.97116598376,0.10153411999635864,0,246462.26963298133
70.97428275500715,228852,183369.6538528653,202255.000172188,0.10328643499815371,0,246462.26963298133
71.17485030200623,297489,220387.42251109617,238454.9114938482,0.1029871729988372,0,246462.26963298133
71.37590206600726,295660,233701.59166621865,252997.13583032665,0.1223479350010166,0,246984.33230626868
71.57702712900937,225683,245743.03062718682,220156.43238810444,0.12198559100215789,0,246984.33230626868
71.77802420200896,185295,234210.27760740044,203767.81007949216,0.10263960099837277,0,246984.33230626868
71.97989443301049,231713,171479.95992065014,176353.59768047536,0.12208655300491955,0,246984.33230626868
72.18091169600666,299315,198300.19771768828,229727.54620956117,0.10276712199265603,0,246984.33230626868
72.3819212110102,294182,231759.24395068834,250736.98631920776,0.12302282299788203,0,246984.33230626868
72.58323625900084,223407,245863.3485593825,220624.50468128765,0.12121570699673612,0,246984.33230626868
72.78398568200646,185442,233870.64597601263,203905.3888120873,0.10140740100177936,0,246984.33230626868
72.98580952400516,232883,183220.22322826504,100645.1906665261,0.10326320699823555,0,246984.33230626868
73.18628943500516,299868,11450.923721120926,0,0.1024799900042126,0,246984.33230626868
73.38747390400385,293344,0,0,0.1024799900042126,0,246984.33230626868
